# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RICKMAN_METASTASIS_UP                   SET     269     0.024867    0.0031499     0.057447      0.33256 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      13     -0.26157   -0.0073413      0.26023      0.84258 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111      0.04059    0.0033189     0.091229      0.32819 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     101     0.010155    0.0007923      0.09618      0.45796 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      97    -0.021292   -0.0016282     0.097419       0.5865 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     353     0.030186    0.0043689     0.049655      0.27163 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     216      0.15012     0.017068      0.06441    0.0098929 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     128      0.21923     0.019239     0.089183    0.0069881 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     171     0.059992    0.0060772      0.06999      0.19569 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     386     0.055518    0.0083938     0.048132      0.12437 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     202     0.032882    0.0036168      0.06858      0.31581 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      54       0.1616    0.0092321      0.12768      0.10282 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73      0.11838    0.0078584      0.11865      0.15923 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34     0.070477    0.0031968      0.17012      0.33934 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38    -0.042355   -0.0020308      0.14659      0.61368 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25     0.051224    0.0019929      0.20542      0.40154 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      40    -0.028804   -0.0014169      0.15693      0.57282 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      36     -0.15273   -0.0071282      0.14576      0.85264 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26      0.18481    0.0073325      0.16923       0.1374 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      53    -0.010253  -0.00058029      0.12111      0.53373 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      61    -0.013337  -0.00080966      0.12948      0.54102 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     241       0.1166     0.013992     0.062562     0.031192 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     182       0.1047     0.010938     0.069491     0.065971 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     108     0.022343    0.0018022     0.094786      0.40683 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      28    -0.042451   -0.0017477      0.17968      0.59338 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152      0.12376     0.011827     0.083429     0.068989 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14      0.23448    0.0068291      0.26916      0.19184 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     468     0.046654     0.007747     0.044213      0.14568 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     633     0.064297     0.012353     0.037844     0.044672 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      71     0.013813    0.0009044      0.10865      0.44942 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     704    0.0041745    0.0008439     0.035947      0.45378 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     582     0.047612    0.0087851     0.039595       0.1146 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14      0.32107    0.0093508      0.29419      0.13757 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125    -0.069874   -0.0060603     0.085008      0.79444 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     124    -0.040376   -0.0034879     0.083366      0.68592 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195     0.068986    0.0074572     0.070214      0.16293 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     424    0.0050754   0.00080329     0.047835      0.45775 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      45      0.24872     0.012975      0.15323     0.052291 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100     -0.13663    -0.010607     0.094757      0.92532 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     -0.11653   -0.0033939      0.26753      0.66843 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     -0.10168   -0.0077752      0.09013      0.87036 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      24      0.15514    0.0059142      0.17211      0.18369 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24      -0.1669   -0.0063622       0.1905       0.8095 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     0.074773    0.0051953      0.10874      0.24585 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65    0.0044273   0.00027741      0.11975      0.48525 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69      0.23673     0.015281      0.11134     0.016753 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47      0.11713     0.006244      0.14135      0.20367 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72     0.097402    0.0064218      0.10185      0.16946 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      70       0.1464    0.0095179       0.1106     0.092825 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75    0.0019548   0.00013153      0.10825       0.4928 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     130     0.051995    0.0045982     0.079225      0.25582 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51      -0.2773    -0.015397      0.13627      0.97906 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      93     0.094631    0.0070863     0.096028      0.16221 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      43     -0.16635   -0.0084834      0.13838      0.88533 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20      0.20741    0.0072187       0.2323      0.18597 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45    -0.016461  -0.00085872      0.14215      0.54609 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      23       0.3251     0.012133      0.18791      0.04182 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54      0.18728     0.010699      0.12066     0.060321 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29     0.092819    0.0038889      0.18614      0.30902 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      30     0.023857    0.0010166      0.17378      0.44541 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     240    -0.037567   -0.0044989     0.058263      0.74046 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      0.10191    0.0069026      0.11021      0.17756 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36       0.2593     0.012102      0.15984     0.052386 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16     0.053155    0.0016549      0.25244      0.41662 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12      0.13787    0.0037176      0.27661       0.3091 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     -0.15193     -0.00473      0.24502      0.73238 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.11434    0.0043587      0.18589      0.26926 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     134    0.0086535   0.00077687     0.082533      0.45825 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141     0.027763    0.0025562     0.075802      0.35709 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     299     0.015447     0.002061     0.053425      0.38624 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     299    0.0072709   0.00097013     0.055273      0.44767 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218    -0.031497   -0.0035974     0.061735      0.69504 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     381    -0.025302   -0.0038012     0.049402      0.69573 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220     0.066146    0.0075888     0.062786      0.14606 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     379     0.074394     0.011148     0.048318      0.06183 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145      0.10364    0.0096756     0.080751     0.099673 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22    0.0022262   8.1257e-05       0.1932       0.4954 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.22031    0.0072746      0.25291      0.19185 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.20111   -0.0060627      0.24449      0.79462 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.15712     0.004576      0.21991      0.23747 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     0.085701    0.0022126      0.28246      0.38079 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      0.31521     0.010115       0.2312     0.086399 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.48129     0.013508      0.30529     0.057469 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.23255    0.0072401      0.24142      0.16772 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     261     0.018877    0.0023559     0.057344      0.37101 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11       0.1352    0.0034906      0.27475      0.31134 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14    -0.042561   -0.0012396      0.25519      0.56623 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     125     0.023062    0.0020003     0.079682      0.38613 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15       0.2655    0.0080035      0.25524      0.14914 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85    -0.060439    -0.004328      0.10544      0.71675 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43      0.31791     0.016212      0.14224     0.012716 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     -0.12797   -0.0045636      0.22467      0.71551 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      34    -0.099551   -0.0045156      0.19148      0.69843 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     0.042082    0.0029239      0.10848      0.34904 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76    -0.042455   -0.0028755      0.11117      0.64873 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     0.045098    0.0017546      0.18602      0.40422 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22     -0.23099   -0.0084312      0.19648      0.88012 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19     -0.12349   -0.0041893       0.1971      0.73452 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      48     0.061045    0.0032886      0.13866      0.32988 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78     0.063563    0.0043612      0.11233      0.28575 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71      0.14422    0.0094425      0.11076     0.096449 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73       0.1367    0.0090746      0.11583      0.11898 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80   0.00092198    6.406e-05     0.099435       0.4963 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      14     0.054205    0.0015787      0.28285      0.42402 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     220     0.025267    0.0028988     0.065436       0.3497 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     190    0.0070469   0.00075203     0.069014      0.45934 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339     0.047581    0.0067515     0.051938      0.17981 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208     0.013018    0.0014527     0.065625      0.42138 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     118     0.027939    0.0023549     0.089997      0.37811 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      59    -0.070392   -0.0042029      0.13614      0.69744 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     130     0.056649    0.0050099     0.080852      0.24177 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156    -0.059451   -0.0057549      0.07939      0.77302 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.24588    0.0078904      0.21648      0.12803 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.13639    0.0043769      0.20451      0.25241 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      16     -0.05848   -0.0018207      0.21258      0.60838 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27      0.10602    0.0042863       0.1771      0.27471 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45     -0.20603    -0.010748      0.14935      0.91612 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12     -0.26085    -0.007034      0.21306      0.88958 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     154    0.0074774    0.0007192     0.075612      0.46061 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.33945    0.0087641      0.26785      0.10253 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      82     0.026855     0.001889     0.098967      0.39306 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      77     0.013345   0.00090975      0.11382      0.45333 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      83    -0.058825   -0.0041627      0.10481      0.71268 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75     -0.12773   -0.0085943      0.11098      0.87511 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      37      0.19032     0.009005      0.15418      0.10854 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     370     0.010551    0.0015625     0.051141      0.41828 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41    -0.034011   -0.0016937      0.13774      0.59751 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38     -0.19246   -0.0092282       0.1658      0.87712 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     120     0.028582    0.0024292      0.08093      0.36199 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    0.0096336   0.00054011      0.13597      0.47176 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101    -0.070872   -0.0055294     0.091357      0.78105 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     366    0.0065491   0.00096477     0.049404      0.44727 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400     0.041499    0.0063842     0.046773      0.18749 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     419   -0.0030224  -0.00047561     0.047617       0.5253 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     138       0.0408    0.0037167     0.081497      0.30832 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14      0.24769    0.0072139      0.27001      0.17949 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32     0.095128    0.0041864      0.19324      0.31127 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44     0.070205    0.0036215       0.1378      0.30522 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19    -0.092206    -0.003128      0.20961      0.66999 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14      0.46036     0.013408      0.25253     0.034162 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      51      0.01352   0.00075069      0.14057      0.46169 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17      0.49565     0.015906       0.2263     0.014263 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27     -0.13236   -0.0053514      0.20345      0.74233 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      81    -0.028639   -0.0020022      0.10631      0.60618 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23   0.00061765   2.3051e-05      0.21596      0.49886 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35      0.27666     0.012732      0.16608      0.04789 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31      0.21979    0.0095204      0.15275     0.075111 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      41    -0.068861   -0.0034293      0.14604      0.68136 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      43     -0.11738   -0.0059859      0.13338      0.81057 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     142      0.10351     0.009564     0.079312     0.095933 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100    -0.013188   -0.0010238     0.097753      0.55366 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     633     0.053063     0.010195     0.038886     0.086204 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     115    -0.028683   -0.0023868     0.085586      0.63123 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26     -0.30346     -0.01204       0.2004      0.93501 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31     0.077504    0.0033572      0.19371      0.34455 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33    0.0036389   0.00016262      0.16466      0.49118 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     0.037151    0.0015566      0.19527      0.42455 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      80     0.061952    0.0043045      0.11165      0.28949 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     323      0.02371    0.0032856     0.050724       0.3201 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      72      0.12085    0.0079677      0.12107      0.15911 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.59661     0.017376      0.24984    0.0084782 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.32086    0.0086521       0.2842      0.12946 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22      -0.2011   -0.0073404       0.2261      0.81311 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      26     0.026841    0.0010649      0.18161      0.44126 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      73     0.052529    0.0034872       0.1043      0.30727 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18     -0.28387   -0.0093733      0.21355      0.90811 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88    -0.031182   -0.0022718      0.10154      0.62061 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18    0.0016714    5.519e-05      0.23551      0.49717 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      79    -0.066769   -0.0046102      0.10559      0.73641 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30    -0.095555   -0.0040719      0.17096      0.71189 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67    -0.066314   -0.0042182      0.12452      0.70283 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22      0.33039     0.012059      0.18503     0.037096 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
