# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAVOR_CEBPA_TARGETS_UP                  SET      47      0.11058    0.0058951      0.13487      0.20615 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    0.0088843   0.00056932      0.11934      0.47033 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.02655    0.0010931      0.17796       0.4407 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      -0.1161   -0.0073852      0.10347      0.86908 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.28973     0.017152      0.12647     0.010991 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      12     0.076718    0.0020687      0.28067       0.3923 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.25741    0.0074968      0.21076      0.11099 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.23417    0.0091106      0.17824     0.094468 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.068089     0.002185      0.24049      0.38854 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.27737    -0.011214      0.16199      0.95656 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.08644    0.0026912      0.20232       0.3346 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24     0.095679    0.0036474      0.19868      0.31506 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210    -0.056245   -0.0063065     0.068622      0.79378 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.20462     0.013676      0.11543      0.03815 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      -0.2044   -0.0085639        0.158       0.9021 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.13174    0.0063164      0.15366      0.19565 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.17209    0.0053577      0.28239      0.27113 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     183     0.074719    0.0078273     0.072593      0.15168 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372      0.10747     0.015959      0.05088     0.017339 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.36464    -0.010992      0.23686      0.93814 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.029579    0.0010549      0.22704      0.44817 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.17035    0.0064941      0.19587      0.19223 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193     0.052498     0.005646     0.068107      0.22042 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514    -0.028001   -0.0048658     0.041387      0.75065 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80      0.07823    0.0054355      0.10657      0.23146 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      -0.1764   -0.0072626      0.15927      0.86596 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.15559     0.015109     0.075921     0.020224 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.039809   -0.0021222      0.13209      0.61844 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     0.073337    0.0022832      0.23823      0.37911 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.17348    0.0068829      0.17912       0.1664 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.019632  -0.00055098      0.25359      0.53085 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22      0.59463     0.021704      0.22449    0.0040438 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.30324     0.010013      0.26066      0.12235 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13      0.20141    0.0056528      0.23609      0.19681 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.077348     -0.00361      0.16361       0.6818 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.070652   -0.0032974      0.16278      0.66786 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.09671    0.0053698      0.12513      0.21981 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.064237   -0.0020614      0.22947      0.61023 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.011167    0.0010354     0.078265      0.44327 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.28665    0.0094651      0.20533     0.081363 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.13397    0.0071418      0.12868      0.14893 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.049425   -0.0051071     0.067544      0.76783 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.050794    0.0051156     0.075712      0.25115 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    0.0071866   0.00041057      0.12856      0.47771 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190      0.11989     0.012795     0.068531     0.040118 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.032549   -0.0016405       0.1364       0.5943 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14       0.3184    0.0092733       0.2618      0.11196 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.10409    0.0037122      0.17683      0.27804 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114    -0.025514    -0.002114     0.091877      0.60938 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     0.020378    0.0013528      0.10484      0.42294 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.07752     0.010085     0.056615     0.085473 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.24491    -0.008087      0.23684      0.84944 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.092183   -0.0030439      0.21208      0.66809 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     239     0.054873    0.0065579     0.060545      0.18239 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.020717    0.0032143     0.048385      0.33427 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.15698     0.004233      0.23303      0.25028 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.072812    -0.003445      0.15633       0.6793 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.010314  -0.00028947      0.26228      0.51568 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.012009   -0.0011173     0.076542      0.56234 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29       0.3097     0.012976      0.15855     0.025401 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.13334    0.0065589      0.15467      0.19433 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.095827   -0.0037282      0.18435       0.6984 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.035247   -0.0029583     0.091254      0.65034 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95       -0.063   -0.0047679     0.095388      0.74551 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    -0.021327   -0.0010876      0.14863      0.55705 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.12008   -0.0032381      0.28845       0.6614 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.49281     0.016718      0.21856     0.012082 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18       0.2608    0.0086117      0.20638      0.10317 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.69154    -0.024662      0.20357      0.99966 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171      0.11376     0.011524     0.072376     0.058015 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.043428   -0.0021888      0.15553      0.60996 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      59     -0.10556   -0.0063025      0.12819      0.79487 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.027972    0.0018186      0.12119      0.40873 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.035019    0.0024482      0.10461       0.3689 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.033481   -0.0020491      0.12348      0.60686 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.26682     0.016972      0.12416     0.015825 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89    -0.048217   -0.0035326      0.10111      0.68328 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.16208    0.0095955      0.11005     0.070415 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10      0.25353    0.0062413      0.29549      0.19545 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211    -0.013742   -0.0015444     0.067485      0.58068 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.080409   -0.0068342     0.088072      0.81937 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      0.26222      0.01822      0.10314    0.0055101 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.060672    0.0058356     0.072406      0.20104 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.080946    0.0040311      0.15139      0.29644 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     -0.15977   -0.0052755      0.23998      0.74721 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.045782   -0.0019831      0.15373      0.61707 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63   -0.0049941  -0.00030809      0.11963      0.51665 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.11858    0.0053789      0.14946      0.21377 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.28199     0.010971      0.18573     0.064486 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.14234   -0.0058603      0.18028       0.7851 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     0.093139    0.0043469      0.16471      0.28588 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.060259    0.0023444      0.19169      0.37663 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.14132   -0.0059209      0.17232      0.79391 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      28   -0.0027053  -0.00011138      0.20016      0.50539 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.069449   -0.0026475      0.17764      0.65208 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.28164     0.010957      0.19607     0.075458 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.091914    0.0037161      0.17102      0.29549 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.35337      0.01402      0.19684     0.036318 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.25613     0.010545      0.19039      0.08927 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.12739   -0.0056061      0.17865      0.76208 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     0.050035    0.0019466       0.2101      0.40588 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.10888    0.0039741       0.1976      0.29082 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.026432    0.0011632      0.16358      0.43582 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.25942   -0.0085661      0.23448      0.86571 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.10485    0.0046856       0.1865        0.287 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.071453   -0.0026081       0.1981      0.64083 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.19814   -0.0089877      0.16729      0.88186 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    0.0050881     0.000296      0.13083      0.48449 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.10019   -0.0040507      0.19285       0.6983 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.20473   -0.0061719      0.19977      0.84727 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.11068    0.0050202      0.15951      0.24389 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73    -0.068942   -0.0045768      0.10803      0.73831 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.26338    0.0081998      0.25531      0.15114 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.21779    0.0065654      0.25084      0.19264 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      18    -0.080447   -0.0026564      0.21609      0.64516 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      60      0.19615      0.01181      0.13475     0.072762 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39   -0.0048747  -0.00023678      0.15853      0.51226 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.029509     0.001358      0.15563      0.42481 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     0.082944    0.0049103      0.12235      0.24891 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.17964    -0.012559      0.10094      0.96242 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.029908    0.0033218     0.067166      0.32806 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.099624   -0.0047136      0.14278      0.75732 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30    -0.033167   -0.0014133      0.17302      0.57601 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     207      0.10367     0.011542     0.065866     0.057763 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135      0.04222    0.0038043     0.085794      0.31133 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.21395     0.016444     0.098165     0.014657 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      41      0.10418    0.0051884      0.12888      0.20944 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.19303     -0.01007      0.14889      0.90257 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.089826   -0.0041924      0.15491        0.719 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.27826     0.013516      0.14739      0.02953 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124      0.11372     0.009824     0.087372     0.096544 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152      -0.0636   -0.0060778     0.078401      0.79137 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.070271    0.0061668     0.091361      0.22091 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155      0.07712    0.0074415     0.078947      0.16433 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     305     0.061189    0.0082442     0.055927      0.13697 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381    0.0016884   0.00025366     0.047491      0.48582 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.018271    0.0021242     0.064045      0.38772 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169    -0.018544   -0.0018677     0.072434      0.60103 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149   -0.0016633  -0.00015738     0.077946      0.50851 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205    -0.020217   -0.0022401     0.066182         0.62 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     112     0.038785    0.0031854     0.092983       0.3383 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     0.054839    0.0051545     0.078294      0.24184 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.045677    0.0015897      0.22571      0.41981 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.017711    0.0011266      0.12226      0.44241 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.041627    0.0013745      0.21935      0.42474 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35   -0.0011787  -5.4244e-05      0.18094       0.5026 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.034329    -0.001943      0.12384      0.60919 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.097711    0.0033147      0.22481      0.33191 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      19    -0.037145   -0.0012601      0.20402      0.57223 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14       0.2644    0.0077005      0.25926      0.15391 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.40523     0.010462      0.25398     0.055306 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.035683    0.0012105      0.24269      0.44155 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.067136   -0.0020902      0.22016      0.61979 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16    -0.022126  -0.00068884      0.22743      0.53875 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13    0.0018994   5.3308e-05      0.27859      0.49728 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20       0.1603    0.0055791      0.19863      0.20984 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.31766    -0.012359      0.21374      0.93137 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.079779   -0.0044297      0.12936      0.73129 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.055628    0.0032648      0.12804      0.33199 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149     0.012652    0.0011972     0.075646      0.43359 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.098799    0.0030759       0.2796      0.36191 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.10461    0.0028209       0.2852      0.35689 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.12682    0.0036934      0.26771      0.31786 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.21833    0.0061275      0.22881         0.17 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13    -0.043865   -0.0012311      0.23213      0.57494 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     0.092426     0.003667      0.18865      0.31209 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.073415   -0.0020604      0.29962      0.59678 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.15364    0.0063254      0.18465       0.2027 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602    -0.034114   -0.0063979     0.039378      0.80684 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.021003    0.0019473     0.082146       0.3991 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     780     0.048381      0.01027     0.034405     0.079839 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132     0.019284    0.0017184     0.082946      0.40808 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     -0.11214   -0.0062264      0.14067      0.78731 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.20451   -0.0069378      0.20828      0.83691 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.062353    0.0042507      0.10535      0.27698 WALLACE_PROSTATE_CANCER_RACE_DN
