# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_MTOR_4PATHWAY                       SET      67    -0.062152   -0.0039535      0.12172      0.69518 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     -0.12298   -0.0083294      0.10787      0.87287 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.18467   -0.0071846      0.17193       0.8586 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.016525    0.0010032      0.12152      0.44592 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.030529    0.0013643      0.16283      0.42564 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.33193    -0.012914      0.17584      0.97045 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.071488   -0.0029952       0.1725      0.66072 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.076487     0.003366      0.14788      0.30251 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.087022    0.0049254      0.12583      0.24461 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.091583    0.0045608      0.14896      0.26934 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.081618     0.002541      0.24326      0.36862 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.31868    -0.011365      0.17707      0.96404 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0051349  -0.00030399      0.11713      0.51748 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36      0.20424    0.0095323      0.14278     0.076307 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.14958    0.0062671       0.1794      0.20221 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.24517    0.0085328       0.2248      0.13773 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.15418   -0.0061172      0.16548      0.82425 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.080881    0.0072342     0.080843      0.15855 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.025767    0.0014721      0.13832      0.42611 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.030288     0.002038      0.11319      0.39451 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.052211    0.0031436      0.13084      0.34494 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.24593    0.0087706      0.24398      0.15674 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    0.0025019   0.00021439     0.087067      0.48854 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.091639   -0.0042769      0.17047      0.70456 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.042855    0.0019439      0.15106      0.38833 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.018309   0.00096566      0.14707      0.45046 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41       0.1071    0.0053336      0.15681      0.24731 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.14018   -0.0052316      0.17369      0.79019 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.17666    0.0091131      0.13786      0.10003 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.13251    0.0073577      0.14497      0.18036 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.019723    0.0011058      0.13976      0.44389 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.013196  -0.00061586      0.17005      0.53093 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.60255    -0.015557      0.31065      0.97378 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.31077    -0.013243      0.18146       0.9566 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61   -0.0027227  -0.00016529      0.11583      0.50938 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.081906   -0.0033721      0.16626      0.68886 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.03362    0.0023359      0.11205      0.38208 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      38    0.0030318   0.00014537      0.14841      0.49185 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.30559     0.013022      0.17393     0.039476 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41     0.028947    0.0014415      0.14828      0.42262 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.15792    0.0079594      0.13933      0.12853 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.064793     0.002365      0.20034      0.37319 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.32107    -0.012739      0.21667      0.93079 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21   -0.0014322  -5.1075e-05      0.20733      0.50276 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.047332   -0.0016473      0.21594      0.58675 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.38751     0.014462      0.19688     0.024529 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.21132   -0.0087002      0.21503      0.83713 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      -0.2946     -0.00858      0.26734      0.86475 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.11725   -0.0067597      0.13998      0.79886 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74      0.20913     0.013978      0.11393     0.033219 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.20162     0.006277      0.23648      0.19696 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.040279    0.0020541      0.15215      0.39561 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.087694    0.0037369      0.17942       0.3125 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.33593     0.010127      0.22851     0.070783 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.10618    0.0046728       0.1852      0.28321 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.02893    0.0016374      0.13424      0.41468 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.17311     0.008621      0.14122      0.11013 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.016589    0.0006707       0.1974      0.46651 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.084034   -0.0024474      0.26856      0.62282 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.009735  -0.00058125      0.12619      0.53074 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.13768    -0.003864      0.25424      0.70592 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.054964    0.0034174      0.11645      0.31846 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.050128    0.0028105      0.14037      0.36051 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.064708   -0.0032614       0.1537      0.66312 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.057321     0.001728      0.22131      0.39782 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43   -0.0013482  -6.8756e-05      0.13062      0.50412 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.029018    0.0010349      0.17715      0.43494 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.096384    0.0038241      0.18372      0.29993 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.013871   0.00083516       0.1245      0.45565 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.27753      0.01556      0.13093     0.017027 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39    -0.087418   -0.0042461      0.16437      0.70258 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.034748   -0.0022267       0.1107      0.62319 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26        0.319     0.012656      0.19922     0.054673 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      -0.1787   -0.0060623      0.21293      0.79933 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.25804    -0.011177      0.18324      0.92045 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.020089  -0.00081218      0.16357      0.54887 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.17498    0.0049109       0.2364       0.2296 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.28166   -0.0075951      0.26969      0.85184 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.011067    0.0017755     0.046735      0.40641 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.48346    -0.014081      0.23441      0.98041 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.31893      0.01509      0.16089     0.023731 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.34174     0.011894      0.21565     0.056526 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.099294     0.004088      0.18792      0.29862 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.053341    -0.002273      0.17943      0.61687 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50    -0.027378   -0.0015052      0.12826      0.58451 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.098235    0.0075502     0.098499      0.15931 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.058241   -0.0023978      0.18217       0.6254 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.068922    0.0081344     0.063312      0.13817 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.040898   -0.0043189     0.071424      0.71654 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.050924     0.002241      0.15049      0.36754 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.18894    0.0060632      0.21502      0.18978 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.010046   0.00088162     0.081531      0.45097 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.12082    0.0069658      0.12645      0.16968 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54    -0.025574    -0.001461       0.1404      0.57227 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.14546    0.0072437      0.14048      0.15025 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.27355    -0.014111       0.1367      0.97729 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.074726    0.0064554     0.087471      0.19648 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.035707    0.0044057     0.058173      0.26968 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.3977     0.016079      0.17757     0.012564 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.20756   -0.0053588      0.25215      0.79478 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.40979      0.01058      0.27109     0.065323 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46       0.1125    0.0059333      0.14049      0.21165 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.28224     0.015517      0.13686     0.019604 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.051619    0.0046853     0.078247      0.25473 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.17073     0.017395     0.075123     0.011532 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.02064   -0.0018253     0.088282      0.59243 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.14952   -0.0094404      0.12111       0.8915 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251     0.037438    0.0099127     0.027631     0.087733 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108    0.0051591   0.00041613     0.092541      0.47777 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456     0.060219     0.017085     0.026174     0.010711 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394    -0.018885   -0.0028839     0.047543      0.65439 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.11895    0.0088115      0.10285      0.12374 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51      0.17704      0.00983      0.13011     0.086824 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.092852     0.018643     0.035875    0.0048291 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.093985   -0.0090688     0.078816      0.88345 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.04939   -0.0046735     0.078641      0.73501 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.12527    0.0080274      0.10727      0.12146 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     355        0.143     0.020754     0.051434    0.0027195 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.010789   -0.0013592     0.059275      0.57222 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.12389   -0.0042027      0.21019       0.7222 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.015151    0.0014479     0.077821      0.42282 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79      0.13665    0.0094352      0.10473        0.096 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.086861    0.0076228     0.079819      0.13826 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    0.0096467    0.0004311      0.17375      0.47786 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.060263   -0.0044885     0.099888      0.72684 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244       0.0247    0.0029822     0.062016      0.34521 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.12753     0.008291      0.11899      0.14193 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1082    0.0057067      0.15624      0.24431 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     0.020507    0.0013141      0.11105      0.42675 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    0.0062611   0.00037697      0.12535      0.48008 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19      0.14863    0.0050419      0.23222      0.26108 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.03549    0.0022237      0.11893       0.3827 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.051712    0.0053434     0.068884      0.22642 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     0.040939    0.0022731      0.13648      0.38211 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     0.041773    0.0024941      0.13086      0.37478 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.46012     0.013401      0.22618     0.020968 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.041508   -0.0014803      0.20208      0.58137 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.028598    0.0031686      0.06625        0.333 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173   -0.0081251  -0.00082783     0.071556       0.5452 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.032894    0.0054622     0.044442      0.22961 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.53749    -0.017248      0.25153      0.98369 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.059512    0.0027388      0.14991      0.34569 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.12578     0.010602     0.088644     0.077964 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.049094   -0.0025325      0.14891      0.62918 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.12373    0.0063099      0.14223      0.19218 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.087011    0.0075166      0.09007      0.16702 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     -0.10369   -0.0067892      0.11505      0.81628 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360      0.02447    0.0035758     0.050079      0.31255 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.16143    0.0043531      0.29087      0.28945 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.014833  -0.00044716      0.24256      0.52438 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.13676    0.0036879      0.27186      0.30746 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.016161    0.0019512     0.060301      0.39435 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.087776   -0.0090951     0.070948      0.89198 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.094345    0.0035209      0.20234      0.32052 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.27866     0.021199     0.093482    0.0014399 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.020911   -0.0013882      0.11332       0.5732 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     -0.30957   -0.0099344      0.23487      0.90625 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.22252    0.0077446      0.19337      0.12493 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.04432    0.0014223      0.27182      0.43524 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.082477    -0.003078      0.22859      0.64088 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.27225     0.007929      0.21871      0.10662 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.18826    -0.005861      0.23497      0.78848 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.015299  -0.00066269      0.17291      0.53525 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.13109   -0.0033845      0.35952       0.6423 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.10716   -0.0037296       0.2072      0.69748 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.15263   -0.0060557      0.16155      0.82761 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58      0.20363     0.012055      0.12134     0.046671 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.021257   -0.0010057      0.15071      0.55608 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.21622    0.0065182      0.23227      0.17596 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.14982    0.0063845      0.18063      0.20343 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      40      0.19737    0.0097088      0.18426      0.14206 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     0.036888    0.0011838      0.23174      0.43677 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      -0.2501    -0.010479      0.14231      0.96056 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.21705   -0.0094017      0.17224      0.89618 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     -0.14914    -0.010617      0.10005      0.93197 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.23981    0.0061914      0.29013      0.20425 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17       0.2755    0.0088408      0.27155      0.15518 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55      0.13959    0.0080478      0.13192      0.14501 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11    -0.038441  -0.00099247      0.26382      0.55792 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31    -0.033205   -0.0014383      0.17228      0.57642 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     0.028032   0.00072375      0.32728      0.46587 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.057346    0.0022752       0.1819      0.37628 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.33637     0.012823      0.18237     0.032572 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.23185   -0.0076555      0.23292      0.84021 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.22389    0.0069705      0.20994      0.14312 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
