# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSENG_IRS1_TARGETS_UP                   SET      95     0.080969    0.0061278     0.096327       0.2003 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.13823    0.0070494      0.15009      0.17853 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      -0.1577   -0.0042525      0.26892       0.7212 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.067184   -0.0022791      0.20724       0.6271 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.18393    0.0060733      0.22815      0.21008 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.031266    -0.001115      0.20524      0.56054 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.076058     0.007727     0.073955      0.15188 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.18252    0.0091995      0.14751      0.10798 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.053168    0.0032277      0.11922      0.32781 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.22324    -0.014513       0.1203      0.96823 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.18959     0.013255      0.10136     0.030716 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.16723     0.010316      0.12123     0.083899 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.027629    0.0017575      0.11644      0.40622 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.047881    -0.003547     0.098148      0.68717 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.016157   0.00095649       0.1255      0.44878 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.20592    0.0053166      0.31806      0.25868 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212      0.12247     0.013797     0.065293     0.030359 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.07901    0.0067152     0.084802      0.17576 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.038692    0.0026884      0.10552      0.35693 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.06234    0.0059961     0.075761       0.2053 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.12736   -0.0064191      0.16979      0.77339 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.014119   0.00046621      0.24585       0.4771 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.025934   -0.0011051      0.16595      0.56209 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.089522   -0.0055661      0.11965      0.77283 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.07333    0.0033262      0.18633      0.34696 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.20726    0.0082232      0.18716      0.13406 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     0.076305    0.0031415      0.19483      0.34766 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37   -0.0099063  -0.00046871      0.15059      0.52622 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.11535    0.0044878      0.18325      0.26453 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.16883   -0.0070737      0.18276      0.82219 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.068883   -0.0028861      0.18432      0.64569 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.047473   -0.0018097      0.21254      0.58837 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.092305   -0.0035912      0.19256      0.68415 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.10929    0.0043361      0.20263      0.29483 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.23517    0.0093304       0.1925      0.11093 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28   -0.0028433  -0.00011706       0.1773       0.5064 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.10811   -0.0047575      0.16694      0.74137 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.25721     0.010007      0.18973      0.08761 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.39728    -0.014826      0.20683      0.97261 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.061161    0.0026916      0.19622      0.37764 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.41605     0.013738      0.24253     0.043143 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.18993    0.0084875      0.17628      0.14066 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.083552    0.0030497      0.24569       0.3669 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34     -0.18635   -0.0084526      0.18945      0.83734 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.066088   -0.0038446      0.12153       0.7067 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.038803    0.0015688      0.18033      0.41481 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.19249    0.0058028      0.24792      0.21876 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34    -0.074068   -0.0033597      0.15418      0.68453 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.18502     0.012366      0.11555      0.05467 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.01573   0.00048972      0.26121      0.47599 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     -0.68946    -0.020784      0.24352      0.99768 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     0.093138    0.0032416      0.21766      0.33437 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   0.00064348   3.9381e-05        0.114      0.49775 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39        -0.13   -0.0063145      0.15273      0.80265 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      33    0.0029453   0.00013162      0.17137      0.49314 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.22373    -0.013245       0.1362      0.94976 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.16143     0.011286       0.1078     0.067137 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.081268    0.0090261     0.062969     0.098432 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37    -0.069381   -0.0032827      0.17362      0.65528 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.022383   0.00095379      0.17595      0.44939 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208     0.028557    0.0031869     0.066594      0.33403 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      0.14177     0.012822     0.081282     0.040571 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.014843    0.0011408     0.095863      0.43848 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    -0.079536   -0.0040088      0.14977       0.7023 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.063649    0.0033203      0.15003       0.3357 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36       0.1282    0.0059831       0.1567      0.20666 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    0.0027099   0.00013163      0.13723      0.49212 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.11945      0.01036     0.087932     0.087172 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.042476   -0.0040458     0.074998      0.71442 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.027888   -0.0024569     0.084069      0.62995 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.050152    0.0048393     0.074384      0.25009 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.029905    0.0040422     0.054062      0.29008 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     384      0.11625     0.017532     0.047409    0.0071068 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.020385    0.0023699     0.063576      0.37425 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0040584   0.00040993     0.071133      0.47725 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149      0.15709     0.014865     0.077179     0.020914 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205      0.18022     0.019968     0.067679    0.0038795 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114    -0.078842   -0.0065325      0.08872       0.8129 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147     -0.04885   -0.0045915      0.07808      0.73422 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.13016    0.0045301      0.20549      0.26324 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67       0.2068     0.013154      0.11849     0.040485 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.017218   0.00056854      0.25152      0.47271 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      34      0.46737       0.0212      0.15248    0.0010897 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.083739   -0.0046948      0.13743      0.72884 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18     0.092513    0.0030548      0.28354      0.37211 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.34464    -0.011995      0.22423      0.93784 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.17201   -0.0050098      0.23281         0.77 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.18769    0.0048459      0.30418       0.2686 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.031207   -0.0010587      0.23277      0.55332 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.27205   -0.0084697      0.21778      0.89419 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.10558   -0.0032871      0.21182      0.69091 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.18459   -0.0051807      0.26254        0.759 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.10822   -0.0037665      0.20666      0.69974 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25    -0.066595   -0.0025909      0.19774      0.63186 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50      0.24148     0.013276      0.14691     0.050136 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56      0.12901    0.0075053      0.12007      0.14131 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.035656    0.0033851     0.075378       0.3181 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      15    -0.022663   -0.0006832      0.25305      0.53568 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    0.0056074   0.00015121      0.32697      0.49316 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.086357    0.0025151       0.2598       0.3698 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.32623   -0.0091559      0.28734      0.87187 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.30759   -0.0086329      0.28548      0.85936 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.19185    0.0076115      0.18596      0.15112 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.045427    -0.001275      0.29309      0.56159 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.14919   -0.0061421      0.17745      0.79974 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.021574    0.0040429     0.039684      0.29335 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.012471   -0.0011562     0.076389      0.56484 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.057583     0.012246     0.035297     0.051417 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.20332     0.018117      0.07973    0.0053907 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.27255     0.015133      0.13037      0.01829 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     0.063951    0.0021694      0.21497      0.38305 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.048421     0.003301      0.11516      0.33708 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255       0.1045     0.012894      0.05997      0.04072 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.30547    -0.010087       0.2382      0.90014 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63    -0.072009   -0.0044422      0.11393      0.73632 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123    -0.015384   -0.0013237     0.089442      0.56828 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171    -0.076463   -0.0077457     0.073165      0.85199 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250    -0.008056  -0.00098435     0.056822      0.55637 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.24963    -0.009712      0.16885      0.93033 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.26768     0.012493      0.14045     0.028347 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.48378     0.018055      0.19226    0.0059359 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24       0.1718    0.0065493      0.18744      0.17969 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.081783   -0.0044964      0.12247      0.74786 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.023528    0.0026194     0.065217      0.35914 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162     0.068763    0.0067818     0.077993      0.18899 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.11959    0.0047447      0.18648      0.26067 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163      0.13387     0.013243      0.07372     0.034708 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207    -0.028233   -0.0031432     0.067731       0.6616 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94     0.026955    0.0020293      0.10002      0.39377 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.046527   -0.0038382     0.087426       0.7027 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.042098    0.0032682     0.094532      0.32805 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.10548    0.0039366      0.20151      0.30032 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29    -0.072807   -0.0030505      0.17502      0.66129 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    -0.022178   -0.0030452      0.05353      0.66067 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312     0.065073    0.0088656     0.053296      0.11106 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.077508   -0.0034637      0.18637      0.66125 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.08699    0.0032464      0.19706      0.32945 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     -0.23224   -0.0065181      0.28768      0.79024 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     0.015855    0.0006643      0.17624      0.46416 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19      0.18329    0.0062178       0.2483      0.23021 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    0.0085204   0.00038648      0.14818      0.47707 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.075469    0.0096641     0.058074      0.09689 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     -0.20139   -0.0062698      0.22015      0.81983 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24     -0.17783   -0.0067792      0.18684      0.82939 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58      0.13817    0.0081795      0.12829      0.14075 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.27737    0.0086354      0.22194      0.10571 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      15      0.20003    0.0060301       0.2581      0.21917 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27      0.22138    0.0089503      0.19656      0.13004 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28     -0.27401    -0.011281      0.17844      0.93767 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.039524    0.0016842       0.1684      0.40722 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22    -0.069044   -0.0025201      0.21634      0.62519 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312    -0.022279   -0.0030353     0.052742      0.66363 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317      0.11161     0.015325     0.051661     0.015376 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324     0.059103    0.0082026     0.053206      0.13333 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     261      0.11802      0.01473     0.058166     0.021235 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      0.14944    0.0071652      0.15096      0.16111 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43       0.1494     0.007619      0.13643      0.13675 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16       0.3795     0.011815      0.25251     0.066447 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    0.0082332   0.00031386      0.17052      0.48075 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190      0.02827    0.0030169     0.071089      0.34544 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    0.0042912   0.00062877     0.048992       0.4651 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.024041    0.0011972      0.16201      0.44102 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64    0.0096985   0.00060301      0.11905      0.46754 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    -0.022714   -0.0013096      0.13911      0.56485 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27     -0.28729    -0.011615      0.18922      0.93552 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     0.098166    0.0071518     0.099297      0.16144 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93   -0.0074883  -0.00056075     0.092585      0.53223 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14   -0.0068759  -0.00020025      0.25372      0.51081 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      16       0.2434    0.0075778      0.21547      0.12932 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.20828     0.010498      0.15519     0.089799 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29   -0.0033837  -0.00014177      0.16885      0.50799 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.024567   0.00083341       0.2116      0.45379 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.15803   -0.0050713      0.24101      0.74399 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.29948   -0.0098889      0.23461       0.8991 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12    -0.047058   -0.0012689      0.29081      0.56427 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15    -0.032637  -0.00098386      0.25356      0.55121 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135      0.10178     0.009171     0.081092      0.10473 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     721     0.022364    0.0045728     0.036032      0.26742 WEI_MYCN_TARGETS_WITH_E_BOX
