# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
VANLOO_SP3_TARGETS_DN                   SET      81      0.21701     0.015172      0.10487     0.019269 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206     0.036734    0.0040799     0.070605      0.30144 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.21001   -0.0099365      0.15344      0.91444 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.34438     0.014675      0.16616     0.019115 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210   -0.0079544  -0.00089189     0.066854      0.54735 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136      -0.1091   -0.0098668     0.084551      0.90152 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.11019     0.008469     0.096246      0.12614 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.18051    0.0090981      0.14611      0.10835 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.11146    0.0058142      0.13911      0.21151 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36    -0.060633   -0.0028299      0.16013      0.64753 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39    -0.028207   -0.0013701      0.15205      0.57359 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.031385   -0.0027221     0.084467      0.64489 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.031173     0.002979     0.075213      0.33927 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    0.0056132   0.00049451     0.080214      0.47211 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156      0.08579    0.0083045     0.076269      0.13034 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303     0.037511    0.0050377     0.054649      0.24624 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.076507     0.011523      0.04722     0.052605 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     224     0.093492     0.010822     0.064821     0.074618 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0047314   0.00047791     0.073811      0.47444 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     147     0.071136    0.0066863     0.077571      0.17957 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204     0.082905    0.0091636     0.065056      0.10128 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     -0.08494   -0.0070378     0.086591      0.83668 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.030532     -0.00286     0.079019      0.65039 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20       0.2271    0.0079041      0.16076     0.078892 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67   -0.0017786  -0.00011314        0.114      0.50622 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.73334     0.024215      0.21447   0.00031491 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.18638    0.0085772      0.16004       0.1221 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.13834    0.0078298      0.12737      0.13873 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.095261    0.0032316      0.24139      0.34656 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      -0.1484   -0.0051649       0.2294      0.74114 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.20565    0.0059893      0.26102       0.2154 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.13593    0.0035095      0.26358      0.30303 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.032978    0.0011187      0.21472      0.43897 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.029935  -0.00093196      0.22428      0.55309 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.073476    0.0022876      0.20818      0.36207 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.033748   0.00094716      0.26321      0.44899 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.22096   -0.0076902      0.21744      0.84521 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.10151    0.0039495      0.18982       0.2964 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.16207    0.0089991      0.13071      0.10751 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57       0.1106    0.0064912      0.12057       0.1795 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149      0.19306     0.018268     0.078646     0.007054 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.35601     0.011084        0.222     0.054404 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.20512    0.0055313      0.22199      0.17775 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.15488   -0.0045108      0.28398      0.70725 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.14885   -0.0041776      0.26783      0.71081 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     0.076162    0.0021376       0.2659      0.38727 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26     -0.35538      -0.0141      0.17616      0.97816 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.16384   -0.0045984       0.2264      0.76536 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.23029    -0.009481      0.18357      0.89515 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.026729    0.0050088     0.038627      0.24448 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.033923    0.0031452     0.079964       0.3357 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.008085    0.0017225     0.034456      0.40724 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.013401   -0.0011941     0.085758      0.56209 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.31435     0.017454      0.14412     0.014593 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19      0.13366    0.0045343      0.23701       0.2864 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.032764    0.0022336       0.1052      0.37773 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     255     0.037569    0.0046355     0.059512      0.26393 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.34581    -0.011419      0.25576      0.91181 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64    -0.078879   -0.0049043      0.11417      0.75518 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124    -0.081783    -0.007065     0.089984      0.81828 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.066127    0.0066987     0.074966      0.18887 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252     0.037356    0.0045824     0.058286      0.26079 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25    -0.039148   -0.0015231      0.16895      0.59162 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36   -0.0024559  -0.00011462      0.16127      0.50607 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.078001     0.002911      0.20777      0.35368 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      23     -0.51595    -0.019255      0.20954      0.99309 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    0.0029086   0.00015991      0.14108      0.49178 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.050793    0.0056414     0.066657      0.22303 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163     0.090507    0.0089536     0.071934      0.10417 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25     -0.19285   -0.0075032      0.21515      0.81496 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163     0.092305    0.0091314     0.069509     0.092107 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.068765    0.0076739      0.06854      0.15787 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.13632     0.010317     0.097078     0.080131 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113    -0.044955   -0.0037085     0.089848      0.69158 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100      0.12509    0.0097117     0.096061     0.096429 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.28449     0.010617      0.20869     0.086424 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29      0.18045    0.0075605      0.17979      0.15778 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     316     0.011635     0.001595      0.05366      0.41417 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312    0.0020842   0.00028395     0.052691      0.48422 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.01047   -0.0004679      0.16375      0.52549 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      -0.2194   -0.0081881      0.19552       0.8691 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13     0.033403   0.00093748      0.28782       0.4538 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29   0.00025845   1.0829e-05      0.16652      0.49938 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.34801    -0.011806      0.23378      0.93169 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34     0.083318    0.0037792      0.16612        0.308 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273     0.052059    0.0066425     0.058624      0.18727 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15     -0.22369   -0.0067433      0.26342       0.8021 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.09814    0.0037412       0.1838      0.29669 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58    0.0035199   0.00020838      0.12941      0.48915 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    0.0030904   9.6214e-05      0.25514      0.49517 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.24393   -0.0075944      0.25234      0.83314 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27       -0.163   -0.0065899      0.15962      0.84639 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28       0.1087    0.0044754      0.17331      0.26526 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.092459   -0.0039399      0.17672      0.69958 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.36787    -0.013428      0.21715      0.95486 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.029224   -0.0039752     0.053621      0.70712 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318      0.12059     0.016584      0.05497     0.014135 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     322    -0.015837   -0.0021913     0.052808      0.61787 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     259    0.0064615   0.00080339      0.05958      0.45682 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37    -0.082671   -0.0039115      0.14933      0.71007 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.034211    0.0017447      0.14985      0.40971 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.40773     0.012694      0.23366     0.040505 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24      0.35473     0.013523      0.18872     0.030088 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.043103    0.0046118      0.06739      0.26122 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     363     0.054299    0.0079669     0.050673      0.14197 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.06498     0.003236      0.13626      0.31673 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      62      0.10264    0.0062817      0.11735      0.19088 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55    0.0062428   0.00035992      0.12367      0.47987 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.16168    0.0065367      0.17834      0.18232 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      88     0.011861   0.00086412      0.10035      0.45296 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94      0.11253    0.0084716      0.10479      0.14146 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14    -0.043043   -0.0012536      0.26794      0.56381 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17   -0.0085867  -0.00027555      0.22692      0.51509 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.046613   -0.0023494      0.13295      0.63705 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.31662     0.013266      0.17937     0.038777 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     -0.31459    -0.010672       0.2292      0.91505 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17      0.16006    0.0051364      0.29013      0.29059 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18    -0.036493    -0.001205      0.23878      0.56073 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     0.019559   0.00052741      0.25164      0.46902 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      14     -0.13106    -0.003817      0.26085      0.69231 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.019938    0.0017966     0.083577      0.40572 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     713    -0.012138   -0.0024686     0.036009      0.63197 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32       0.3648     0.016054         0.17      0.01595 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      57    -0.046336   -0.0027195      0.12463      0.64498 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35    0.0065814   0.00030288      0.13648      0.48077 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.12648   -0.0054787      0.16796      0.77428 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.24881     0.011772       0.1471     0.045387 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25    -0.045678   -0.0017772      0.17589      0.60245 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.20583   -0.0078467       0.2027      0.84505 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129     0.032663    0.0028776     0.086366      0.35264 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178    -0.063398    -0.006551     0.074281       0.8033 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31     -0.12397   -0.0053699      0.14791      0.79902 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.37636    -0.014046      0.21074      0.96293 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.22749      0.00849      0.18787      0.11297 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.26379    0.0089487      0.23382      0.12963 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     0.037648    0.0013742      0.20703      0.42785 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42       0.1062    0.0053528      0.15949      0.25274 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.13294   -0.0049611      0.20984      0.73679 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16      0.13189     0.004106      0.22795      0.28145 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     488   -0.0077503   -0.0013134     0.043914      0.57004 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.07179   -0.0023038      0.22863      0.62324 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      22     0.036663    0.0013382      0.18338      0.42077 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     282     0.038215    0.0049543     0.055538      0.24571 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86      0.11936    0.0085968      0.10639      0.13096 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      22    -0.067326   -0.0024574      0.18517      0.64192 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      57      -0.1154   -0.0067727       0.1249      0.82223 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.091986    0.0048514      0.12812       0.2364 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      18     -0.39076    -0.012903      0.21839      0.96321 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     108      0.15621       0.0126     0.098963     0.057239 WHITEFORD_PEDIATRIC_CANCER_MARKERS
WHITEHURST_PACLITAXEL_SENSIT...         SET      31      0.13126    0.0056858      0.16513      0.21334 WHITEHURST_PACLITAXEL_SENSITIVITY
WHITESIDE_CISPLATIN_RESISTAN...1        SET      12    -0.034362   -0.0009266      0.30082      0.54547 WHITESIDE_CISPLATIN_RESISTANCE_DN
WHITESIDE_CISPLATIN_RESISTAN...2        SET      11     -0.21134   -0.0054566      0.31542      0.74858 WHITESIDE_CISPLATIN_RESISTANCE_UP
WHITFIELD_CELL_CYCLE_G1_S               SET     111     0.026526    0.0021689     0.092293       0.3869 WHITFIELD_CELL_CYCLE_G1_S
WHITFIELD_CELL_CYCLE_G2                 SET     153     0.035539    0.0034072     0.074926      0.31764 WHITFIELD_CELL_CYCLE_G2
WHITFIELD_CELL_CYCLE_G2_M               SET     184     0.049067    0.0051539     0.074289      0.25448 WHITFIELD_CELL_CYCLE_G2_M
WHITFIELD_CELL_CYCLE_LITERAT...         SET      44    -0.028532   -0.0014718      0.14751      0.57669 WHITFIELD_CELL_CYCLE_LITERATURE
WHITFIELD_CELL_CYCLE_M_G1               SET     116    -0.039017   -0.0032608     0.089788      0.66805 WHITFIELD_CELL_CYCLE_M_G1
WHITFIELD_CELL_CYCLE_S                  SET     126      0.05895    0.0051331     0.082898      0.23852 WHITFIELD_CELL_CYCLE_S
WIEDERSCHAIN_TARGETS_OF_BMI1...         SET      56    0.0058894   0.00034261      0.12787      0.48163 WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2
WIELAND_UP_BY_HBV_INFECTION             SET      94     -0.05209   -0.0039215      0.10401      0.69175 WIELAND_UP_BY_HBV_INFECTION
WIERENGA_PML_INTERACTOME                SET      37     -0.03881   -0.0018363      0.14935      0.60251 WIERENGA_PML_INTERACTOME
WIERENGA_STAT5A_TARGETS_DN              SET     170     0.084639    0.0085492     0.071904      0.11959 WIERENGA_STAT5A_TARGETS_DN
WIERENGA_STAT5A_TARGETS_GROU...1        SET     116      0.16219     0.013555     0.086384     0.030236 WIERENGA_STAT5A_TARGETS_GROUP1
WIERENGA_STAT5A_TARGETS_GROU...2        SET      50     -0.35944    -0.019762      0.13481      0.99616 WIERENGA_STAT5A_TARGETS_GROUP2
WIERENGA_STAT5A_TARGETS_UP              SET     185     0.055937    0.0058913     0.070532      0.21388 WIERENGA_STAT5A_TARGETS_UP
WIKMAN_ASBESTOS_LUNG_CANCER_...1        SET      29     -0.14799   -0.0062004       0.1924       0.7791 WIKMAN_ASBESTOS_LUNG_CANCER_DN
WIKMAN_ASBESTOS_LUNG_CANCER_...2        SET      14      0.17857    0.0052007      0.26092      0.24687 WIKMAN_ASBESTOS_LUNG_CANCER_UP
WILCOX_RESPONSE_TO_PROGESTER...1        SET      56     0.072041     0.004191      0.11917      0.27275 WILCOX_RESPONSE_TO_PROGESTERONE_DN
WILCOX_RESPONSE_TO_PROGESTER...2        SET     138     -0.17657    -0.016085     0.082691      0.98362 WILCOX_RESPONSE_TO_PROGESTERONE_UP
WILENSKY_RESPONSE_TO_DARAPLA...         SET      26    0.0066958   0.00026566      0.16892      0.48419 WILENSKY_RESPONSE_TO_DARAPLADIB
WILLERT_WNT_SIGNALING                   SET      21     -0.24678   -0.0088008       0.2184      0.87074 WILLERT_WNT_SIGNALING
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.16921   -0.0067133      0.17179      0.83767 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      0.13177    0.0034021      0.23249      0.28544 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26    -0.083635   -0.0033182      0.18261      0.67652 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      18    -0.054967    -0.001815      0.25339      0.58586 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      39      0.12802    0.0062182      0.13669       0.1745 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147      0.18123     0.017034      0.07736    0.0095793 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     0.060893    0.0030691      0.14052      0.33239 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220     0.053598    0.0061493      0.06276      0.19655 WINTER_HYPOXIA_METAGENE
