# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     -0.20652    -0.013039      0.11286      0.96635 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.007977   0.00058769      0.10245      0.46897 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.29683     0.017573      0.13379     0.013266 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.26805   -0.0069206      0.28067      0.83022 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.028732    0.0032442     0.066403      0.33263 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118     0.054571    0.0045996     0.088339      0.26838 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.025382   -0.0017636      0.10039       0.5998 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.010776    0.0010364     0.078353      0.44531 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.078291    -0.003946      0.14715      0.70265 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18    -0.095622   -0.0031574      0.22315      0.66586 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.1379    0.0059734      0.16399       0.2002 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    0.0014383   8.9428e-05      0.10974      0.49477 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33     0.096589    0.0043164      0.17159      0.28675 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.037318   -0.0014806      0.21558      0.56871 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.13239   -0.0054507      0.18121      0.76748 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     -0.19249   -0.0091075      0.15788      0.88861 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.20963    -0.008156      0.17567      0.88363 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.069646    -0.002918       0.1746      0.65501 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29    -0.031315    -0.001312      0.17508      0.57098 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.19389    0.0073914      0.19178      0.15602 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.18485    0.0071918      0.17645      0.14741 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.040657   -0.0016438      0.16864      0.59526 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.14538   -0.0057679      0.19051       0.7773 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.01357  -0.00055868       0.1854      0.52917 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32       0.3097     0.013629      0.16912     0.033542 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25      0.12607    0.0049049      0.21899      0.28242 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.15107   -0.0056379      0.19549      0.78017 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.23324    -0.010264      0.18887      0.89156 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.077667   -0.0025646      0.22657      0.63412 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.15021    0.0067126      0.16476      0.18098 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.12263    0.0044762      0.18918      0.25843 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     -0.35764    -0.015982       0.1592      0.98765 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.028768    0.0016736       0.1216      0.40649 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      25      0.11655    0.0045346      0.17383      0.25127 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.31985    0.0096421        0.269      0.11723 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34       0.1429    0.0064818      0.18235      0.21664 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74   -0.0074778  -0.00049979      0.10684       0.5279 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16       0.6961     0.021672      0.25939    0.0036471 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.29804    0.0089845      0.28136      0.14475 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.46943     0.016338      0.21953     0.016256 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.04316    0.0026414      0.11332      0.35166 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.027439    0.0013157      0.14789       0.4264 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35       0.3032     0.013953      0.15937     0.028564 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58    -0.021064    -0.001247      0.11207      0.57454 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.08283   -0.0057908      0.10014       0.7959 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204      0.14355     0.015867      0.06627     0.015159 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.36014     -0.01704      0.15585      0.98957 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.25468     0.010853       0.1751     0.072916 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.12948     0.014552      0.06551     0.024058 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.060188   -0.0054432     0.081477      0.76995 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97      0.12884    0.0098524     0.089672     0.075396 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.02783   -0.0014027      0.14841      0.57437 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.070766    0.0036916      0.14279      0.31009 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.13692   -0.0063905      0.15664      0.80897 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.059969    0.0029129      0.14424       0.3388 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124     0.084386    0.0072899     0.082293      0.15259 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.019282    0.0018306     0.081892      0.40693 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128    -0.020271   -0.0017789     0.086313      0.59284 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     -0.16673     -0.01614      0.07689      0.98493 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306    0.0018744   0.00025294     0.054062      0.48617 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381      -0.0314   -0.0047173      0.04914      0.73858 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.059204    0.0068831     0.062595      0.17213 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169    -0.012327   -0.0012415     0.075841      0.56456 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.061382    0.0057888      0.07638      0.21081 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.053538     0.005932     0.065273      0.20605 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113      0.12717     0.010491      0.09562     0.091785 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     -0.03079   -0.0028842     0.080993      0.64808 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.13195   -0.0045923      0.19211       0.7539 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.29149     0.018542      0.11112    0.0043604 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.34018     0.011233      0.24237     0.080236 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.090403    0.0041604      0.15899      0.28481 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52      0.10514    0.0058949      0.12663      0.20318 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19       0.4488     0.015225      0.21696     0.019303 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.21721   -0.0075597      0.22605      0.83169 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.31967    0.0093101      0.26589      0.11465 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.21874   -0.0056475      0.32099      0.75221 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.25584   -0.0086792       0.2504      0.84654 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.17184   -0.0053499      0.24787      0.75592 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.71841     0.022367      0.26579    0.0034405 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.28497     0.007998      0.25279      0.12982 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     -0.21011   -0.0073127      0.20545      0.84676 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25     -0.18108   -0.0070453      0.20314      0.81364 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.014991  -0.00083238      0.14331      0.54166 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57      0.13686    0.0080325      0.12993      0.14609 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151      0.12819      0.01221     0.078298     0.050807 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     0.052104    0.0016222      0.23056      0.41061 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.12696    0.0034234      0.26562      0.31634 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.061659    0.0017958      0.27035       0.4098 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.057195   -0.0016052      0.26466      0.58555 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13       0.1846    0.0051809      0.23568      0.21675 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.14155     0.005616      0.20382      0.24369 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      12      0.15003    0.0040456      0.25067      0.27476 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.075739   -0.0031182      0.15692      0.68533 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     603     0.065874     0.012364     0.038251     0.042534 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143     0.098523    0.0091346      0.07908      0.10642 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     787   -0.0027762  -0.00059182      0.03474      0.53185 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132    -0.016736   -0.0014913     0.083592      0.57934 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51       0.1334     0.007407      0.12785      0.14839 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.15733   -0.0053371      0.22456      0.75821 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77      0.07989    0.0054463      0.10955      0.23293 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254  -0.00057295  -7.0556e-05     0.059986      0.50381 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.23403   -0.0077276      0.24847      0.82687 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      62  -0.00094174  -5.7635e-05      0.11021      0.50341 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.066054    0.0056833     0.082568      0.21186 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     0.080798    0.0081374     0.075835      0.14335 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     250    -0.081018   -0.0098994     0.062053      0.90415 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.26797    -0.010426      0.19785      0.91219 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     -0.12746    -0.005949      0.14882      0.80413 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23    -0.058274   -0.0021748      0.19522      0.61734 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.060582    0.0023095      0.17922      0.36767 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50      0.11568    0.0063602      0.13833      0.20151 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     206     0.088641     0.009845     0.068362     0.097387 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.075285   -0.0074477     0.073774      0.84624 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      25     0.066238    0.0025771      0.20694      0.37446 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164     0.061108    0.0060635     0.077036      0.21383 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208    -0.073005   -0.0081472     0.064905      0.86965 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95      0.18392     0.013919       0.1002     0.033227 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.12926     0.010616     0.087729     0.070338 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.037267    0.0028932     0.096588      0.34981 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23    -0.060274   -0.0022494       0.1945      0.62167 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.020119   0.00084295      0.18642      0.45703 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     315    0.0011115   0.00015215     0.053244      0.49167 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     312      0.13089     0.017833     0.053804    0.0074981 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.092957   -0.0041541      0.17485       0.7025 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.026184   0.00097718      0.20071       0.4481 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.053834   -0.0015109      0.29434      0.57256 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29     -0.10856   -0.0045485      0.16735      0.74174 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19    -0.030867   -0.0010471      0.20887      0.55874 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.056129    -0.002546      0.15026      0.64563 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     275     0.025234    0.0032313     0.059015      0.33448 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16    -0.080811   -0.0025159      0.25215       0.6257 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24      0.53852     0.020529      0.18747    0.0020391 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.047161   -0.0028158      0.12733      0.64445 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.33224    -0.010344      0.25826      0.90085 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.10547    0.0032838      0.26752       0.3467 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27   -0.0064115  -0.00025922      0.19678        0.513 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    0.0092895   0.00038245      0.19062      0.48057 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.24469     0.010427      0.19301      0.10246 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.18766    0.0068496      0.22182      0.19879 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311    -0.077986    -0.010608     0.054304       0.9245 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.048798      0.00669     0.053432      0.18056 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     322      0.12327     0.017056     0.052664    0.0096332 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258     0.048188      0.00598      0.05886      0.20649 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38      -0.1488   -0.0071345      0.14877      0.84139 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.021624    0.0011028      0.14951       0.4425 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.054465    0.0016957      0.20004      0.39271 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24     -0.17568    -0.006697      0.22092      0.78675 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     190    -0.021472   -0.0022915     0.067296      0.62516 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.089725    -0.013147     0.049966      0.96372 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41      0.14532    0.0072367      0.14994      0.16625 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      63     -0.10377   -0.0064019       0.1166      0.81327 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55     0.084096    0.0048485      0.13234      0.26257 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27       0.2138     0.008644      0.17998      0.11745 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89      0.12393    0.0090796      0.10515      0.11929 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.082099    0.0061807      0.10322       0.2132 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.31299    0.0091157      0.26473      0.11856 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.07709    0.0024739      0.25034      0.37907 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42      0.13043    0.0065738      0.14271      0.18039 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.21792    0.0091305       0.1949      0.13177 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19      0.39745     0.013483      0.24644     0.053407 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.28342   -0.0090951      0.24054      0.88064 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18   -0.0033106  -0.00010931      0.22367       0.5059 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12     -0.13441   -0.0036245       0.2647      0.69419 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15      0.24897    0.0075055      0.22784      0.13726 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     135     0.042149    0.0037979     0.080854      0.30109 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     719     0.064633     0.013198     0.037021     0.040431 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      31      0.23407     0.010139      0.15835     0.069694 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.058121    0.0034702      0.11249       0.3027 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.24648     0.011343      0.15096     0.051275 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      30    -0.089358   -0.0038078      0.16419      0.70685 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     0.017488   0.00082741      0.15204      0.45422 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25      -0.4765    -0.018539      0.18748      0.99448 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24      0.45057     0.017176      0.21939     0.020013 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129      0.16123     0.014204     0.084124     0.027661 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     179    -0.030465   -0.0031567     0.069689        0.669 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      31      0.29466     0.012764      0.18175     0.052497 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      22    -0.026081  -0.00095195      0.18962       0.5547 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      22    -0.086855   -0.0031703      0.18932       0.6768 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      19      0.25969    0.0088097      0.20344       0.1009 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22    -0.073819   -0.0026944       0.2167      0.63332 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.14217    0.0071658      0.14978      0.17126 WENG_POR_TARGETS_LIVER_UP
