# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_CDC42_PATHWAY                       SET      68     0.032686    0.0020945      0.11272      0.38592 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.16169   -0.0062906      0.18168      0.81324 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42      0.02816    0.0014193       0.1507      0.42589 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.12011    0.0033709      0.29077      0.33978 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.10105    0.0070648      0.10793      0.17457 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.21824   -0.0077828      0.18492      0.88103 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.053943    0.0026863      0.15214      0.36146 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.027098   -0.0020615      0.09851      0.60837 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.041482   -0.0021399      0.14542      0.61227 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16        0.314    0.0097759      0.24943      0.10405 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.1425    0.0091984      0.11538      0.10842 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21   -0.0019264    -6.87e-05      0.20506      0.50375 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.17639    0.0084573      0.14873      0.11783 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.062925   -0.0030564      0.13773      0.67611 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    0.0059476   0.00036399      0.12803      0.48147 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.066632   -0.0029777      0.17248      0.65037 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.57884     0.019636      0.21126    0.0030761 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.093527    0.0045429      0.15704      0.27574 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.18568   -0.0076445      0.15891      0.87867 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.16528    0.0072736      0.17523      0.17279 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.10719    0.0052063      0.14613      0.23163 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.055987    0.0033988      0.11818      0.31785 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.098915   -0.0028808      0.23332      0.66419 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.15969    0.0048138      0.25719      0.26735 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.036957   -0.0028834     0.092848       0.6547 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.24996    -0.012141      0.18079       0.9166 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.22059   -0.0098581      0.16094      0.91475 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.091692     0.004676      0.14723      0.26671 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     0.079698    0.0037196      0.15601      0.30473 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.037203   -0.0021835      0.12446       0.6175 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.10668    -0.005182      0.15552      0.75364 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.10238   -0.0047114      0.16468      0.73292 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.19956     0.011609      0.12523     0.055537 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.023893    -0.001365      0.12534      0.57559 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.18612   -0.0089241      0.15536      0.88453 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.058774    0.0031332      0.15412      0.35147 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.32185     0.014811      0.16226     0.023668 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     0.089656    0.0035572        0.174      0.30318 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.23946      0.01102       0.1674     0.076309 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.065137    0.0039543      0.12101       0.2952 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.25132     -0.01071      0.18606       0.9116 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22      0.48221     0.017601      0.20388    0.0090185 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.07421   -0.0026465      0.27144      0.60772 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.22433     0.011832      0.15213     0.070176 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.093139   -0.0049122      0.14604      0.73818 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.052583    0.0032947      0.11465      0.32326 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.039751   -0.0011983      0.25859      0.56108 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29     0.029108    0.0012196      0.19834      0.44166 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.071583   -0.0032469       0.1598       0.6729 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.086326    -0.004351      0.14301      0.72695 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.020964    0.0010691      0.14776      0.44359 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.22411     0.011024      0.15138     0.069394 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28       0.1154    0.0047513      0.16803      0.24611 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.12088    0.0053197      0.16108       0.2265 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.066593    0.0040427      0.11969      0.28899 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.29922     0.013168        0.168     0.037463 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    0.0090477    0.0005121      0.12854      0.47194 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.12365   -0.0054416      0.14704       0.7998 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.069657    0.0028678      0.18716      0.35488 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     0.068442    0.0031943      0.16413      0.33834 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.23083    0.0091581      0.18975      0.11192 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.26478    -0.010302      0.17768      0.93191 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.10307   -0.0059958      0.12647      0.79243 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.14148    0.0041204      0.30757      0.32277 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.21113     0.011135      0.13488     0.058762 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.056202    0.0022298      0.17474      0.37387 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.23068     0.010309      0.17136     0.089137 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.011846   0.00061106      0.14438      0.46731 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.58434     0.023184      0.18661    0.0008718 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.094521   -0.0048759      0.13126      0.76426 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.056014     0.002465      0.17858      0.37689 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.068947    0.0025166      0.20033      0.36536 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.032518   -0.0012652      0.18691      0.56906 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.027518    0.0017109      0.11964      0.40904 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.29286      0.01184      0.18769     0.059353 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.015431   0.00073012      0.15361      0.45999 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.32499   -0.0083907      0.27136      0.88446 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.097846   -0.0030463      0.22381      0.66901 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.098418    0.0054647      0.13146      0.22705 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.17951    0.0072574      0.18805      0.16991 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     0.054729     0.002855      0.13065      0.33765 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       1.0384     0.030243      0.29645   0.00023092 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.056167    0.0021411      0.19603      0.38724 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.098513    0.0060291      0.12023      0.20628 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.24501    -0.010949      0.19071      0.90054 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10686   -0.0073321      0.10992      0.83453 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.16941    -0.010776      0.11344      0.93231 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.10245    0.0069842      0.11203      0.18023 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24    -0.056976    -0.002172      0.18016      0.62409 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.17263      0.01048      0.12623     0.085732 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.13715     0.006129      0.16643      0.20497 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25   -0.0033754  -0.00013132      0.18153      0.50742 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28     0.016792   0.00069135      0.17335      0.46142 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.12223    0.0053789      0.17565      0.24326 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.20565     -0.01164       0.1389      0.93062 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.086187   -0.0042921      0.15228      0.71429 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.012511   -0.0003895      0.24609      0.52027 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.45109    -0.016087      0.20285      0.98691 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.010866  -0.00064326      0.12118      0.53572 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.14806   -0.0070055      0.14601      0.84471 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.049485    0.0020733      0.18889      0.39667 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.099532    0.0034641      0.21885      0.32463 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.25746     0.010215      0.19349     0.091668 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.21568     0.019291     0.079216    0.0032425 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54    -0.030477   -0.0017411      0.12609      0.59549 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.044776    0.0030327      0.11127       0.3437 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.025726   -0.0015489       0.1149      0.58858 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.082822    0.0029536      0.21232      0.34824 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.12093      0.01032     0.088097     0.084937 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.096873   -0.0045212      0.15271      0.73707 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.040325    0.0018291      0.16143      0.40137 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.045237   -0.0023859      0.13918      0.62741 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      0.19009    0.0093506       0.1492      0.10133 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.079251   -0.0029576      0.19356      0.65889 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     -0.11046   -0.0056333      0.13326      0.79642 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.28082     0.015592      0.13662     0.019925 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.045957    0.0025517      0.12916      0.36099 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36   -0.0047185  -0.00022022      0.15551       0.5121 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.77129     0.019913       0.3363     0.010918 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30        0.015   0.00063919      0.15881      0.46238 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.069757    0.0042692      0.13248      0.29926 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    0.0041524   0.00017096      0.19588      0.49154 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     -0.14342    -0.009965      0.10854      0.90681 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.10513    0.0051066      0.15899      0.25424 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.18697    0.0079675      0.16847      0.13354 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42   -0.0043764  -0.00022058      0.13576      0.51286 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.37162      0.01873       0.1326    0.0025395 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.029686    0.0010836      0.22384      0.44725 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.20225    0.0080244      0.22499      0.18436 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.044976   -0.0016039      0.21771      0.58183 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.087172    0.0030339       0.1823      0.31627 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.11133   -0.0041548      0.22131      0.69253 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28  -0.00098201   -4.043e-05      0.15344      0.50255 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.060882    0.0017731      0.26418      0.40887 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.11451   -0.0066021       0.1354      0.80114 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.01351  -0.00090905      0.11376      0.54727 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.2866    0.0089229      0.26658      0.14117 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43       0.1958     0.009985      0.13668     0.076006 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.091022   -0.0038787      0.17616      0.69731 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.02249   0.00067797      0.24175      0.46294 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.24445    -0.010758      0.15338      0.94449 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.17261   -0.0097696       0.1315      0.90534 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.044059   -0.0021941      0.14893      0.61632 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.15485   -0.0062604      0.17481      0.81213 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.15251    0.0044418      0.28088      0.29358 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.17845     0.010655       0.1262     0.078685 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.10896    0.0030581       0.2428      0.32681 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.058465    0.0036067      0.11773      0.30973 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51      0.19642     0.010906      0.12311     0.055313 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.15282   -0.0077025      0.15464      0.83847 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.10037    0.0030258      0.24259      0.33953 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.17762    0.0090582      0.15188      0.12111 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.22753   -0.0081141      0.20302      0.86878 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.21047    0.0083506       0.1866      0.12968 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.15849   -0.0095422      0.11999      0.90672 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.18262    -0.010239      0.13879      0.90587 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.20008    0.0098419      0.15672      0.10087 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68       0.1676      0.01074      0.11486      0.07228 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.28454     0.011289      0.20668      0.08431 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19        0.128    0.0043421       0.2276      0.28693 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.079005    0.0034222      0.16363      0.31461 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.30007     0.012132      0.22542     0.091579 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.37615    -0.010557      0.24232      0.93969 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.34798   -0.0093833      0.25308      0.91542 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    0.0073348    0.0011781     0.044872      0.43508 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      -0.3942    -0.011481      0.28334      0.91792 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.19936    0.0095587      0.14515     0.084814 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.040799      0.00142      0.24723      0.43446 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.14316     0.005894      0.17204      0.20268 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.18674    0.0079576      0.16399      0.12742 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.067811    0.0037652      0.14064      0.31485 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.053345   -0.0041001     0.090748      0.72168 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.061237    0.0025211      0.18495      0.37029 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233   -0.0063095  -0.00074467       0.0625      0.54021 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.043178    0.0045718     0.066475        0.258 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.17183    0.0075617      0.17042      0.15668 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.041241   -0.0013234      0.21403       0.5764 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     -0.11873    -0.010379     0.087738        0.912 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54      0.29261     0.016717      0.14569     0.022305 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.033332    0.0019217      0.13202      0.40034 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.025195   -0.0012547      0.14304      0.56991 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.18514    0.0095503      0.13913     0.091661 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.055737    0.0048342     0.084093      0.25373 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.035482   -0.0043863     0.057859      0.73014 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.10951   -0.0044276      0.18193      0.72639 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.48654     0.012562      0.33783     0.074921 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.038691   0.00099893      0.27259      0.44357 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.023547   -0.0012419      0.13762      0.56793 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.02365    0.0013003      0.13628      0.43111 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.045688     0.004147     0.075626      0.27288 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.058223     0.005915     0.069231      0.20018 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.088012    0.0077537      0.08593      0.15287 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.090413   -0.0057083      0.11527      0.78358 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.026058     0.006902     0.027263      0.16959 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.21304    -0.017263     0.091803      0.98984 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.019111   -0.0054221     0.026119      0.76781 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397      0.11023     0.016896     0.048107     0.010977 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.11319    0.0084307     0.094142      0.11463 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.19775    -0.011087      0.13188       0.9331 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.073208     0.014709     0.036335     0.021973 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153      0.23425     0.022458     0.077355    0.0012323 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.01567    0.0014827      0.07502      0.41727 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.20547      0.01307      0.10811     0.028685 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354     0.077297     0.011203     0.051551     0.066893 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     -0.02674   -0.0033624      0.05934      0.67387 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.32566    -0.011048      0.21174      0.93796 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
