# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IL12_2PATHWAY                       SET      59     0.096781    0.0057785      0.12164      0.21313 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13883   -0.0061097      0.16609      0.79838 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.13162   -0.0075193      0.12156      0.86053 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.08021   -0.0035845       0.1686      0.68287 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.091329   -0.0037601      0.17573      0.69836 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36      0.16714    0.0078007      0.14543      0.12524 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.34223     0.013578      0.18392     0.031403 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0015066  -5.8617e-05      0.17868      0.50336 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.056065   -0.0032615      0.13129      0.66532 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.087327    0.0025433      0.20692      0.33651 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.065264    0.0034421      0.14913      0.33083 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    0.0030785   0.00012214      0.18257      0.49327 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.083825    -0.003746      0.15263      0.70856 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.04225   -0.0021794      0.15098       0.6102 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.07848    0.0031137      0.20165      0.34857 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.12436    0.0064151      0.15086      0.20488 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.14822    0.0065229      0.16575       0.1856 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.29175     0.010649      0.18283     0.055287 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.030358    0.0011811      0.19098      0.43685 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.070122    0.0043258      0.11769      0.27565 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.24213   -0.0097894      0.18872      0.90024 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      -0.1774   -0.0083935      0.15482      0.87407 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11       0.3395    0.0087653      0.25783     0.093973 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.044042    0.0013712      0.23099      0.42439 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52       0.1324    0.0074231      0.13219      0.15828 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.23081   -0.0093316      0.17017       0.9125 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.10117   -0.0053357      0.14067      0.76398 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     0.064994    0.0018929      0.27712      0.40729 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      -0.2546   -0.0097055      0.18359      0.91723 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.056906    0.0034827      0.12119      0.31934 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.041733     0.001865      0.17932      0.40799 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.23793      0.01622      0.10723     0.013255 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.097333    0.0061914      0.10741      0.18242 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.090735   -0.0061856      0.10805      0.79946 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25   -0.0097425  -0.00037904      0.19676      0.51974 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.07873    0.0047794      0.12031      0.25643 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.25933     0.011589      0.16083     0.053446 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.11383   -0.0044288      0.19745      0.71786 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.11034    0.0046231      0.18615      0.27668 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.023896    0.0010516      0.15077      0.43704 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     -0.10262   -0.0057533      0.12589      0.79251 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.18639    -0.009282      0.14376      0.90259 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25567    0.0079598      0.23395      0.13724 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.19356    0.0069029      0.19452      0.15986 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.027523   -0.0016294      0.11766      0.59248 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.23477     0.011108      0.16456     0.076847 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.12707    0.0053239       0.1926      0.25471 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.12172   -0.0042364      0.22865      0.70275 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.26167    -0.010382      0.17814      0.92906 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.048936    0.0043606     0.088241       0.2896 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.25794    -0.014871      0.12654      0.97923 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74      0.29494     0.019713       0.1097    0.0035929 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.12729    -0.007664      0.12742       0.8411 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.19806    0.0070633      0.20167      0.16304 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120      0.13048      0.01109     0.088044      0.06919 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.24341      0.01136      0.14913     0.051337 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33       0.0208   0.00092952      0.14722      0.44382 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46   -0.0055204  -0.00029115      0.13306      0.51655 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      -0.0283   -0.0014094      0.13549      0.58272 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.090801    0.0033887      0.22572      0.34375 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.039851   -0.0020557      0.14278      0.60992 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.039959    0.0022187       0.1251      0.37471 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.064398    0.0036105       0.1369      0.31903 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.06111    0.0028521      0.15127      0.34312 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.90754     0.023431      0.29732    0.0011373 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      29      0.10388    0.0043522      0.16335      0.26242 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61      0.04298    0.0026092      0.11941      0.35945 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.32038      0.01319      0.20261     0.056917 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.21701     0.015078      0.10454     0.018968 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.084426    0.0041008      0.13138      0.26024 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.1261    0.0053736      0.17541      0.23611 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.12199   -0.0061485      0.14876      0.79389 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.072064    0.0036322      0.13459      0.29618 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.024411     0.000891      0.23846      0.45923 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.12134   -0.0048141      0.18667      0.74215 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.077817   -0.0027751      0.22945      0.63275 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.078078    0.0027174      0.20643      0.35264 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23       0.2205    0.0082288      0.19633      0.13071 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27    -0.094986   -0.0038403      0.16042       0.7231 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.13718    0.0039952       0.2658       0.3029 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.056977     0.003285      0.13543      0.33698 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.02188   -0.0014624      0.11044      0.57852 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.14302    0.0044528      0.24251      0.27768 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.22494     0.011471      0.13901     0.052827 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30       -0.268     -0.01142      0.18756      0.92347 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.043903    0.0013235      0.29063      0.43996 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.20089   -0.0088408      0.15723      0.89932 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    0.0052094   0.00029485       0.1362      0.48475 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      39     -0.18474   -0.0089732      0.13794      0.90974 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26     -0.07315   -0.0029023      0.20764      0.63769 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.3324    0.0096809      0.29697      0.13151 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.25985     0.015515      0.12127     0.016075 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.21149   -0.0059357      0.29372      0.76425 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     -0.17216    -0.010621      0.11755      0.92848 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.11531     0.006465      0.14427      0.21207 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.11223   -0.0056565      0.14603      0.77891 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.030445    0.0009178      0.24501      0.45055 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.15413   -0.0078599      0.15296      0.84318 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.17009   -0.0060657      0.19283      0.81112 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25      0.26443     0.010288      0.18828     0.080103 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.039675    0.0023888      0.12071       0.3712 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     0.086017    0.0047761      0.13346      0.25962 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.11023   -0.0054224      0.14103      0.78277 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.010876   0.00069692      0.12356      0.46493 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.070911   -0.0028134      0.17277      0.65925 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.16714   -0.0056701      0.20058      0.79766 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31       0.4045     0.017522      0.18977     0.016533 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.043146    0.0017444      0.17555      0.40293 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.030406  -0.00085338      0.28303      0.54278 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.067125   -0.0018101      0.25383      0.60428 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.031477     0.005067     0.047237      0.25259 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.027513  -0.00080131      0.26318      0.54163 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.097125    0.0046569      0.14301      0.24852 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.034577    0.0012034       0.2116       0.4351 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.18915   -0.0077875      0.17772       0.8564 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.079799    0.0034005      0.17443      0.32366 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.15188    0.0084329      0.13591      0.13191 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.062022    0.0047669     0.090517      0.24662 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.053728    -0.002212      0.17932      0.61777 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232     0.049485     0.005828     0.059794      0.20396 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.072346    0.0076601     0.065308      0.13399 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.12544    0.0055205      0.15936      0.21559 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.06955    0.0022319      0.21921      0.37552 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.12656     0.011107     0.087618     0.074319 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54     0.099846    0.0057042      0.12662       0.2152 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.14906   -0.0085939      0.14219      0.85274 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.097452   -0.0048531      0.14099      0.75527 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.30468     0.015717      0.14396     0.017163 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.13811     0.011978     0.093467     0.069771 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256      0.03525    0.0043577     0.060084      0.27872 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.34111     0.013791      0.17196     0.023659 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      10      0.20774    0.0051139      0.31448      0.25445 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.19446    0.0050207      0.28797      0.24975 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.070982   -0.0037437      0.12527      0.71451 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.16494   -0.0090683       0.1359      0.88755 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137      0.16615     0.015081     0.077925     0.016507 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.011977   -0.0012203     0.069048      0.56886 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.036901    0.0032634     0.087431       0.3365 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.024109   -0.0015222       0.1175      0.58129 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246    0.0049129    0.0012984     0.028111      0.43063 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109      0.13133     0.010642     0.085415     0.062092 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1457    0.0075014    0.0021289     0.026069      0.38677 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.028294    0.0043209     0.048911      0.28147 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.16399     0.012215     0.096203     0.044143 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     -0.10615   -0.0059513      0.14211      0.77245 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.010037    0.0020153      0.03594      0.39002 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154      0.10998     0.010578     0.076061     0.074119 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.050996   -0.0048254     0.078701      0.74149 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.042646   -0.0027328      0.11589      0.64356 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.037014    0.0053793     0.051283      0.23523 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.017655     -0.00222     0.059094      0.61744 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.059008   -0.0020018       0.2054      0.61305 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153      0.15012     0.014393     0.080102     0.030468 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     0.054943    0.0037937      0.10543      0.30114 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128   -0.0040007   -0.0003511     0.082558      0.51932 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.036845   -0.0016465      0.15347      0.59486 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.058161   -0.0043085      0.10635      0.70776 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242    -0.033035   -0.0039724     0.061071      0.70572 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.025247    0.0016414      0.11015      0.40936 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.042664    0.0022502      0.13705      0.37779 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.08307    0.0053621      0.11551      0.23604 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59      0.28256     0.016871      0.12416     0.011437 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.029919    0.0010413      0.21152      0.44376 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.03712    0.0023436      0.11343      0.37174 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     174    0.0020017   0.00020453     0.071969      0.48891 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.16033   -0.0089889      0.14178      0.87093 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.31717    -0.018937      0.13385      0.99109 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.035326    0.0010289      0.29037      0.45159 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.060004   -0.0021399      0.19197      0.62269 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     0.010267    0.0011376      0.06699      0.43909 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173      0.20399     0.020783     0.072174    0.0023578 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     467    -0.034085    -0.005654     0.043343      0.78417 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.11384    0.0036532      0.23161      0.31153 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.090448   -0.0041624      0.15771      0.71684 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     -0.15735    -0.013206     0.086523       0.9655 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44       0.1294    0.0066753      0.13218       0.1638 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42    -0.030357     -0.00153        0.153      0.57864 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.041324    0.0035698     0.085976      0.31539 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.011368    0.0007391      0.11806      0.46164 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     359    -0.042418     -0.00619     0.051008      0.79717 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.099627    0.0026865      0.29092      0.36601 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.19687    0.0059346      0.26137      0.22567 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.21713    -0.005855      0.35218      0.73122 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242    -0.028398   -0.0034148     0.062535      0.67512 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179      0.06048    0.0062668     0.072003      0.20047 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.10513    0.0039235      0.23036      0.32406 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.17014     0.012877     0.099127     0.043055 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      72     0.096201    0.0063427      0.10908      0.18891 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.21655    0.0069491      0.20981      0.15102 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.011392  -0.00039647      0.20874      0.52176 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.20672    0.0066338      0.22428      0.17835 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.043205    0.0016124      0.23317       0.4265 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14       0.1085    0.0031599      0.21881      0.31001 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     0.042919    0.0013362      0.23769      0.42835 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.28994    -0.012559      0.17759      0.94871 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
