# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74    -0.016604   -0.0011097      0.10678      0.56178 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127      -0.0554   -0.0048429     0.082798      0.74828 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168     0.097275    0.0097681     0.074674     0.096355 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.041563    0.0033832     0.087242       0.3169 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.083715    0.0082312     0.073688      0.12797 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.13839   -0.0056974      0.15117      0.82001 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.025205   -0.0025236     0.074297      0.63279 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      0.13741    0.0068432      0.13523      0.15478 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    -0.077349   -0.0052388      0.10554      0.76817 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.066628     0.006827     0.072203      0.17807 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.091898    0.0086085     0.079399      0.12356 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.062817    0.0048035     0.091985      0.24734 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50      0.19639     0.010798      0.13388      0.07121 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.14058    0.0062822       0.1704       0.2047 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.098954   -0.0044885      0.15104       0.7438 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    0.0027822    0.0001872       0.1038      0.48931 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.067433    0.0086196     0.057021       0.1185 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.025868    0.0037852     0.050567      0.30448 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.10142   -0.0073889     0.098147      0.84927 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31        0.338     0.014641      0.18113     0.031026 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48      0.10631    0.0057273      0.12959      0.20601 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    0.0040901    0.0002621      0.11672      0.48602 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28    -0.041021   -0.0016888      0.17182      0.59434 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67      0.13089    0.0083261      0.11425      0.12598 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57    -0.038531   -0.0022614      0.12324      0.62273 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.28956   -0.0081266      0.26391       0.8637 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.052551    0.0015305      0.23898      0.41298 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.15957   -0.0062081       0.1812      0.81072 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    0.0088307   0.00028338      0.22252      0.48417 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.39802     0.016092      0.20378      0.02541 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.80505    -0.025064      0.24594      0.99947 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.15991   -0.0062214      0.18896      0.80129 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     210     0.099425     0.011148      0.06621     0.066605 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74      0.15395      0.01029       0.1035     0.068458 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.13045   -0.0054654      0.17992      0.76577 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      37     -0.19411   -0.0091839      0.15521      0.89445 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.29022   -0.0090356      0.24768      0.87935 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185      0.06227    0.0065583     0.070037      0.18698 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371     0.078407     0.011627     0.050938     0.061883 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.093937   -0.0028318      0.23837      0.65323 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.19846    0.0070777      0.16852      0.11947 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23      0.56263     0.020997        0.194    0.0018678 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.060352   -0.0065072     0.068866      0.80957 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512      0.16068     0.027869      0.04266   8.3152e-05 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81      0.07063    0.0049379      0.10712      0.25483 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.12512   -0.0051514      0.18085      0.75549 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158   -0.0092884  -0.00090481     0.077835      0.54749 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    0.0078907   0.00042065      0.13512      0.47672 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.12288   -0.0038257      0.26054      0.68141 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.083954   -0.0033309      0.18009      0.67945 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.28479    -0.007993      0.29005      0.83691 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.28322     -0.01057      0.19816      0.92352 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17     -0.19536   -0.0062691      0.25526      0.77795 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.26561   -0.0077357      0.24062      0.86516 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.16469    0.0076865      0.17401      0.17196 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.083016    0.0038745      0.15123      0.29153 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51   -0.0019959  -0.00011082      0.12581      0.50633 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     0.045968    0.0014751      0.23306      0.42182 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.023315    0.0021692      0.07492      0.37783 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18    -0.099715   -0.0032926      0.23408      0.66494 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46    -0.016978  -0.00089546      0.13811      0.54892 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.026469    0.0027275     0.071781      0.35616 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.028448   -0.0028651     0.072464      0.65268 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54      0.19002     0.010856      0.13854     0.085109 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191   -0.0051495  -0.00055097     0.068054      0.53016 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.038572    0.0019441      0.16627      0.40827 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     0.061155    0.0017811      0.24829      0.40272 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.15512   -0.0055318      0.23379      0.74648 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.039375    0.0032767     0.085639      0.32284 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73  -0.00065767   -4.366e-05      0.10854      0.50242 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.055899    0.0072722      0.05691        0.163 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17     -0.16881    -0.005417      0.21437      0.78448 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18   -0.0023357  -7.7124e-05      0.21019      0.50443 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.084877     0.010165     0.060997     0.082051 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.055965    0.0086725     0.046243       0.1131 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.31026    0.0083663      0.28907      0.14158 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.042833    0.0020266      0.15337      0.39002 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38946     -0.01093      0.26457      0.92948 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144      0.06689    0.0062232     0.076442      0.19078 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.08776    -0.003677      0.17765      0.68935 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.17115    0.0084188       0.1489      0.12521 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.18122    0.0070506      0.20728      0.19099 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.047157    0.0039579     0.088527      0.29713 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.07551    0.0057146     0.094232      0.21148 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43    0.0008585   4.3781e-05      0.14962      0.49771 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.37268    -0.010049      0.25664      0.92675 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.083511     0.002833      0.24829      0.36831 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.15339   -0.0050649      0.22345      0.75378 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.31357     0.011183      0.25218      0.10686 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170     0.097279    0.0098259      0.07318     0.091885 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41    -0.044237    -0.002203      0.14279      0.62164 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.033374     0.002026      0.11978      0.39027 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.11939     0.007762      0.11484      0.14927 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.021358    0.0014932      0.10688       0.4208 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.04735     0.002921      0.11604      0.34162 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.046082   -0.0029313      0.11388      0.65714 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.074026   -0.0054538      0.10327      0.76326 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.063842   -0.0037795      0.12286      0.69833 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      10      0.45303     0.011152      0.33797     0.090063 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.067685    0.0076426     0.065023      0.14896 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.11763   -0.0099558     0.083646      0.92016 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81    -0.088666   -0.0061988      0.10682      0.79673 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.021488   -0.0020668     0.076238      0.61097 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.17885    0.0090146      0.15879      0.13001 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.037241    0.0012297      0.20131      0.42662 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.11613    0.0050302      0.18298      0.26283 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     0.082198    0.0051107      0.11442      0.23627 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      33      0.13598    0.0060766      0.18569        0.232 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.11429   -0.0045345       0.2011      0.71509 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.25145    -0.010352      0.16903      0.93156 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.040769    -0.001929      0.14956      0.60742 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.17226    0.0067019      0.17925      0.16828 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29  -9.3453e-05  -3.9155e-06      0.17286      0.50022 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      27      0.03406    0.0013771      0.18248      0.42597 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23      0.15787    0.0058918      0.20821      0.22416 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.034423   -0.0013393      0.20086      0.56804 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.23528    0.0095125      0.18283      0.09908 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.17545    0.0069611      0.19609      0.18546 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.27832     0.011459      0.18089     0.061968 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.12329    0.0054257      0.17872      0.24515 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.15058   -0.0058586      0.19654      0.77821 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.08335    0.0031106      0.19034      0.33073 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.064986    0.0028599      0.16965      0.35084 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18   -0.0033334  -0.00011007      0.19982      0.50665 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     -0.11329   -0.0050626      0.18084      0.73448 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22    -0.025517  -0.00093139      0.18452      0.55499 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.12515    0.0056769      0.18642      0.25101 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.031287    0.0018201       0.1269      0.40264 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     0.017134   0.00069274      0.18579      0.46326 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.21545     0.006495      0.25346      0.19766 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.057449    0.0026059      0.16831      0.36643 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.029177    0.0019369      0.10747      0.39301 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16    0.0063624   0.00019808       0.3131      0.49189 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.078999    0.0023815      0.23148      0.36645 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.25336    0.0088179      0.20971      0.11351 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.016417   -0.0010047      0.12943      0.55047 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.054613    0.0026186      0.15852      0.36523 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    0.0074132   0.00034116      0.15011      0.48031 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.11146   -0.0066546      0.11992      0.82365 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81   0.00087718   6.1325e-05      0.11766      0.49703 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.079522    -0.008811     0.067488      0.88065 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.31512     -0.01491       0.1642       0.9725 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.03048   -0.0012989      0.17946      0.56743 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210     0.025351    0.0028425     0.066845      0.35225 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.017927    0.0016212     0.076098      0.40688 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.01517   -0.0011659      0.10176      0.55925 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     0.017536   0.00088386      0.15456      0.45483 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.047058   -0.0024548      0.14389      0.62818 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.33848     0.015797       0.1458     0.010137 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      0.10604    0.0051505      0.15138      0.24183 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125    -0.019654   -0.0017046     0.083559      0.59297 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152     0.017037    0.0016281     0.077658      0.41318 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     0.098899    0.0086792     0.087918      0.13033 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.060784    0.0058839     0.079262      0.22158 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     306      0.10493      0.01416     0.056213     0.030986 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380     0.043181    0.0064788     0.047717      0.18276 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225     0.073167    0.0084879     0.062724      0.12172 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170       0.1757     0.017747     0.072315    0.0075628 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      0.14665      0.01383     0.076655     0.027881 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     -0.10512    -0.011648     0.063774      0.95035 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.026647    0.0022079     0.085164      0.37718 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.017944   -0.0016809     0.074601      0.59504 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.076716     -0.00267       0.2029      0.64732 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     0.087755    0.0055822      0.11388      0.22049 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.045277    -0.001495      0.18777      0.59527 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.096195   -0.0044269      0.15627      0.73091 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53    -0.042835   -0.0024245       0.1293      0.62978 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.17125    0.0058094      0.24214      0.23972 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.12472    0.0043406       0.2206      0.28592 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.25294    0.0073668      0.26287      0.16797 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.43757     0.011297      0.35621      0.10966 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.46202     0.015674      0.21979     0.017783 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.19986    0.0062223      0.23668      0.19923 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
