# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39      0.33169     0.016111      0.13162    0.0058735 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     0.031217    0.0012145       0.2173      0.44289 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     115     0.049424    0.0041128     0.085714      0.28211 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93      0.06255     0.004684     0.096762      0.25901 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.037862    0.0019309      0.15524      0.40366 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.019501   0.00052585      0.26638      0.47082 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.036264   -0.0012302      0.19625       0.5733 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.46089    -0.015218      0.26738      0.95761 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.037375    0.0013329        0.193      0.42323 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172      0.10445     0.010612     0.068775     0.064426 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41      0.01996   0.00099401       0.1456      0.44548 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.041369   -0.0025114      0.11703      0.63814 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.085901    0.0055847       0.1181      0.23351 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80     -0.12358   -0.0085864      0.10995      0.86948 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62      0.06103     0.003735      0.12135      0.30751 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.16111     0.010248      0.11731     0.084827 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90      0.19081     0.014057     0.096865      0.02444 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    0.0043151   0.00025325      0.12896      0.48665 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.0306  -0.00079004      0.31625      0.53854 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.016455     0.001858      0.06061      0.39301 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119      0.10481    0.0088713     0.087463       0.1154 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    -0.023219   -0.0016133      0.10622      0.58652 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.03667     0.003527     0.077728      0.31855 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0079052  -0.00039844      0.13959      0.52258 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.083496     0.002757      0.22405       0.3547 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.048898    0.0021181      0.14558      0.36848 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.044779   -0.0027842       0.1127      0.65443 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34   0.00090636   4.1112e-05       0.1591      0.49773 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.24493   -0.0097178      0.17753      0.91614 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.20242    0.0083338      0.16888      0.11535 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.054209    0.0025648      0.16932      0.37443 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      23      0.21706    0.0081005      0.19011      0.12678 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.17329    0.0072605      0.16384      0.14511 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.11314   -0.0047402      0.16401      0.75484 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.26462     0.010088      0.20213     0.095255 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.20888    0.0081266       0.1676      0.10634 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27   -0.0036862  -0.00014903      0.17322      0.50849 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     -0.28274    -0.011218      0.17323      0.94867 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27    -0.050636   -0.0020472      0.20681      0.59671 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.12383   -0.0054495      0.16565      0.77262 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.17695   -0.0068843      0.18873      0.82575 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23       0.2122    0.0079194       0.1956        0.139 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.074271   -0.0032685       0.1522      0.68722 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.10418    0.0034399      0.24805      0.33725 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     0.099011    0.0043573      0.18343      0.29468 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.10356    0.0037798      0.19835      0.30081 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.047261   -0.0021437      0.15924      0.61669 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.063869    0.0037156      0.12289      0.30163 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.081553   -0.0032972      0.18034      0.67444 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.093291    0.0028123      0.21508      0.33224 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.18496    0.0083896      0.15128      0.11074 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.14116    -0.009371      0.10553      0.90947 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     0.026336   0.00081992      0.18323      0.44286 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.32934    0.0099282      0.21526     0.063021 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.080232   -0.0027924       0.2161      0.64478 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     0.053297    0.0032618       0.1229      0.33227 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39    -0.044506   -0.0021618       0.1432      0.62202 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.04887    -0.002249      0.16168      0.61877 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     0.060579    0.0035863       0.1251      0.31411 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81      0.15632     0.010928      0.10225     0.063172 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.018467    0.0020461     0.066264      0.39025 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.16092   -0.0076138      0.16388      0.83693 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.37504     0.015982      0.16804     0.012819 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211      0.13104     0.014728     0.067743     0.026544 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136    -0.038215   -0.0034561     0.077973      0.68797 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.10437    0.0080216     0.094732       0.1353 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42    0.0082031   0.00041345      0.14377      0.47725 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     -0.13262   -0.0069183       0.1323      0.84191 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.16435    0.0076707      0.15891      0.15052 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.082609    0.0040126      0.16233      0.30542 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.12697     0.011012      0.08586     0.069612 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     0.024418    0.0023259     0.075016       0.3724 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.027845    0.0024531     0.085161      0.37185 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     156     0.094474     0.009145     0.077785      0.11228 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307      0.08014     0.010832     0.056404     0.077698 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382      0.10625     0.015983     0.048041     0.013504 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.093362     0.010878     0.063587     0.071029 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    0.0093037   0.00093974     0.072224      0.44875 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     0.069254    0.0065313      0.07664       0.1831 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.017687    0.0019597     0.067771      0.39706 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114     0.092972    0.0077033     0.087708      0.14458 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146     0.039051    0.0036581     0.077924      0.30814 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20    -0.003893  -0.00013549      0.21135      0.50735 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.097965    0.0061851      0.12439      0.21549 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18    -0.092016   -0.0030384      0.23013      0.65536 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.0483   -0.0022228      0.15762      0.62036 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53      0.11359    0.0064293      0.12474      0.18126 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18      0.18705    0.0061765      0.19509      0.16883 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20    -0.048853   -0.0017003      0.21263      0.59086 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      0.46731      0.01361      0.24897     0.030271 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.42156     0.010884      0.26817      0.05799 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.13288   -0.0045078      0.21888       0.7281 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      15     -0.10663   -0.0032143      0.23673      0.67379 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.23004    0.0071618      0.23007       0.1587 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.10515   -0.0029511      0.26936      0.65186 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20     0.068398    0.0023805      0.24324      0.38928 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25        0.339     0.013189      0.17026     0.023248 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      50     0.093081    0.0051175      0.12623      0.23044 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.019828    0.0011637      0.12759      0.43825 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     149    -0.023427   -0.0022168     0.072644      0.62646 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.012495  -0.00038901      0.23328      0.52136 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      11      -0.2321   -0.0059924      0.27756      0.79847 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     0.090437    0.0026339      0.24797      0.35766 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.44335    -0.012443      0.25899      0.95653 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.30248   -0.0084893      0.26263      0.87527 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.24837    0.0098541      0.16405     0.065031 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.18136   -0.0050901      0.29252      0.73237 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28    -0.080657   -0.0033207      0.17891      0.67394 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602      0.01938    0.0036346     0.039514      0.31191 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142      0.12801     0.011827     0.081671     0.058526 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     784     0.070492        0.015      0.03379      0.01849 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131      0.10748    0.0095409     0.083179     0.098173 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51     0.025047    0.0013908       0.1395      0.42875 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.035016   -0.0011879       0.2294      0.56066 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     0.015098    0.0010292      0.10918      0.44501 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     257    -0.060639   -0.0075107     0.058145      0.85149 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18     -0.23361   -0.0077138      0.24119      0.83361 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      63     -0.11234     -0.00693      0.11694      0.83161 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     -0.07657   -0.0066147     0.090365      0.80159 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171   -0.0024426  -0.00024744     0.072138      0.51351 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.032457   -0.0039893     0.059858      0.70617 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.14184   -0.0055184      0.17402      0.79248 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36     0.053241    0.0024848      0.15423      0.36498 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     0.082243    0.0030693      0.19562      0.33709 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.08734    0.0033295      0.15723      0.28928 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50   -0.0066467  -0.00036544      0.13179      0.52011 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     202      0.11765     0.012941     0.069531      0.04533 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     163    -0.036434   -0.0036043     0.076648      0.68272 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.30349    -0.012041      0.20871      0.92703 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     164    -0.070543   -0.0069997     0.072533       0.8346 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     209    -0.012398   -0.0013868       0.0649      0.57575 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95     0.083129    0.0062912     0.095746      0.19264 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112      0.06186    0.0050806     0.083943      0.23059 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.049681     0.003857     0.089614      0.28966 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23     -0.17552   -0.0065504      0.17813      0.83777 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     -0.14868   -0.0062295      0.18914      0.78408 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     314     0.048158    0.0065817     0.052605      0.17998 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     309      0.10696     0.014503     0.052699     0.021209 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33    -0.013591  -0.00060735       0.1645      0.53292 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23     0.081483    0.0030409      0.19875      0.34092 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13    -0.092149   -0.0025862      0.29733      0.62169 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      28    -0.081829   -0.0033689      0.18399      0.67175 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.053717    0.0018223      0.20168      0.39499 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34      0.10705    0.0048556      0.14828      0.23518 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     273     0.057984    0.0073985     0.057101      0.15495 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16     0.064451    0.0020066      0.22401      0.38679 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.043639   -0.0016636      0.19091       0.5904 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59     0.079696    0.0047584       0.1216      0.25612 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.14728    0.0045854      0.21954      0.25115 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16      0.19871    0.0061864      0.22107      0.18438 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     -0.12475   -0.0049496      0.18562      0.74923 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28      0.23415    0.0096403      0.18784      0.10629 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     -0.21323   -0.0090864      0.18303      0.87798 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22      0.35758     0.013052      0.18981     0.029803 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     312     0.047941    0.0065315      0.05522      0.19266 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     316     0.043825    0.0060081     0.053514      0.20642 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325     0.085579     0.011895     0.052743     0.052353 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     257     0.010931    0.0013539     0.059642      0.42729 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      38    -0.037394    -0.001793      0.15953      0.59266 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43    -0.055203   -0.0028152      0.14838      0.64506 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16     0.004377   0.00013627      0.25538      0.49316 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.073215    -0.002791      0.19491       0.6464 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     191     0.018719    0.0020028     0.068298      0.39201 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362     0.043389    0.0063575     0.051374      0.19919 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     0.040401    0.0020119      0.15381      0.39641 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      62    -0.019197   -0.0011749      0.11172      0.56822 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.15802    0.0091105      0.12939        0.111 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26    -0.086983   -0.0034511      0.19237      0.67443 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.065763    0.0048182     0.095781      0.24617 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     0.048354    0.0036402     0.093127      0.30181 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.26111    0.0076045      0.22115      0.11888 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17      0.13599     0.004364      0.26799      0.30592 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42    -0.063849   -0.0032181      0.14778      0.66715 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29      0.19019    0.0079685      0.16203      0.12025 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      18      0.19821    0.0065447      0.22858      0.19294 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17     -0.06307   -0.0020239      0.26663      0.59349 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      17      0.23957    0.0076881      0.19957      0.11499 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      0.11198    0.0030195      0.24425      0.32332 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
