# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.57012     0.025478      0.18107   0.00082227 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.19128    0.0086765      0.17152      0.13239 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75    -0.064613   -0.0043475      0.10381      0.73316 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273   -0.0080549   -0.0010278     0.057352      0.55585 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.072483     0.010621     0.048423     0.067225 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87      0.15151     0.010976      0.10122      0.06723 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31    -0.070226   -0.0030419      0.16149      0.66816 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.070278     0.003786      0.13103      0.29587 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.099307    0.0063638      0.12439      0.21234 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.10546    0.0043417      0.19572      0.29501 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.18245    -0.011606      0.11687      0.94075 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.072532    0.0042939      0.13859      0.30036 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.11475    0.0032206      0.27696      0.33932 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.12119   -0.0035295      0.22852      0.70204 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.099486   -0.0038706      0.18223      0.70744 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.067965     0.002181      0.22086      0.37915 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.15511   -0.0062712      0.17417      0.81341 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     -0.27991   -0.0087147      0.23981      0.87843 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.16053   -0.0062456      0.19634      0.79321 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.089239    -0.010029     0.065376      0.91386 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.18074     -0.01208      0.10931      0.95086 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.029973    0.0012558      0.17601      0.43239 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.095678   -0.0045875      0.14551      0.74458 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.030475    0.0009488      0.23989      0.44946 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    0.0087915   0.00092593     0.068004      0.44857 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.012788   -0.0018964     0.049266       0.6024 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.016159  -0.00048714      0.19449      0.53311 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.35484     0.012655       0.2249     0.057322 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24       0.3378     0.012877       0.1975     0.043607 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.094633     0.010229     0.070105     0.088541 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.011363    0.0019746     0.042511      0.39462 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.12035   -0.0084136      0.11101      0.86084 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28    0.0079133    0.0003258      0.19379      0.48371 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    0.0089864   0.00087538     0.076294      0.45312 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.11667    0.0062196      0.14764       0.2147 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.22647    0.0070508      0.24222      0.17491 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.19826    0.0078662      0.18608      0.14334 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.060278   -0.0016918      0.28584      0.58351 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.18158    0.0067763      0.21598      0.20027 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.084792    0.0027998      0.23654         0.36 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.31063   -0.0090469      0.27364      0.87184 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36  -4.4074e-05   -2.057e-06      0.15127      0.50012 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     -0.11225   -0.0052391      0.17546      0.73883 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50      0.27877     0.015327      0.13885     0.022345 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.19773    0.0063453      0.21243      0.17599 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143      0.18175     0.016851     0.077027    0.0091553 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.24761    0.0081759      0.22519      0.13578 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.044081    0.0023499      0.14802      0.38293 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.028322   -0.0029184     0.071075      0.65486 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.14012     0.014112      0.07257     0.026761 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.086669   -0.0049514       0.1316      0.74492 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     -0.12256     -0.01308     0.068646      0.96289 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     -0.17112   -0.0085215      0.14071      0.88802 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.33605   -0.0097871      0.21478      0.94115 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     0.093768    0.0032635      0.22557      0.33882 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.093777   -0.0078037     0.083543      0.86916 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.074109   -0.0049198      0.10365      0.76268 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.086097     0.011201     0.057347     0.066646 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.32608     0.010767      0.23648      0.08398 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.32897     0.010863      0.25288     0.096658 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240      0.11047      0.01323     0.059751     0.032251 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409      0.05067    0.0078802     0.045418       0.1323 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.16794    0.0045285      0.34122       0.3113 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.038738    0.0018328      0.16056      0.40467 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.19244   -0.0054009      0.21107      0.81903 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.036954    0.0034381     0.076593      0.31474 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.18388   -0.0077041      0.18071      0.84553 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.05113   -0.0025151      0.16547      0.62134 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.21543    0.0083814      0.17623      0.11079 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.009049   -0.0007595     0.084721      0.54253 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.027142    0.0020433     0.098476      0.39142 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.10473    0.0053409      0.15398       0.2482 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.20073    0.0054127      0.27425      0.23211 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.72417    -0.024567      0.22231      0.99944 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      17     -0.17776   -0.0057043      0.27302      0.74249 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.053715    0.0019156      0.17536      0.37968 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    0.0059277   0.00060048     0.070149      0.46633 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.21525    -0.010849      0.13506      0.94449 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.037558      0.00228      0.13581      0.39107 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70    -0.015216  -0.00098923      0.11199      0.55404 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80      0.23093     0.016046      0.10155      0.01149 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.002007   0.00012381      0.11402      0.49298 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     0.096518    0.0060938      0.12061      0.21179 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.042606   -0.0031562      0.10221      0.66161 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     0.092143    0.0054549      0.12973      0.23877 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.019662  -0.00050765      0.25166      0.53114 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.064724    0.0072742     0.063403      0.15367 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.13167     0.011191     0.087463     0.066119 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81       0.1037    0.0072501      0.10689      0.16598 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     0.027968    0.0026727     0.077376      0.35888 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.022071    0.0011124      0.13929      0.43705 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.018159   0.00059962      0.21039      0.46561 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.076444   -0.0033113      0.16995      0.67357 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.15311    0.0094455      0.11818     0.097579 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.019789   0.00089763      0.17332      0.45455 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26    -0.087679   -0.0034787      0.18244      0.68459 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.047379   -0.0019506      0.19385      0.59654 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.40333     0.019083      0.17303    0.0098841 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.01721   0.00066958      0.19247      0.46438 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.10482    0.0043919      0.19498      0.29543 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.030947    0.0012966      0.17229      0.42873 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.28094     -0.01071      0.18006      0.94064 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25   0.00055211    2.148e-05      0.20908      0.49895 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.25214     0.010004      0.17707     0.077238 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.28329      0.01124       0.2155     0.094338 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.22299    0.0091806      0.18034      0.10815 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.22835    -0.010049      0.18395      0.89276 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.16829   -0.0065475      0.21144      0.78696 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.11977   -0.0044699      0.18839      0.73753 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     -0.14163   -0.0062328      0.17219       0.7946 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.10389    0.0034305      0.21149      0.31163 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.09958    0.0044501      0.16308      0.27073 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.20218   -0.0073796      0.18676      0.86049 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     -0.20011   -0.0089425      0.17252      0.87695 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.012242  -0.00071219       0.1347      0.53621 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.061675   -0.0024935      0.19417      0.62462 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.16454    0.0049602      0.26197      0.26498 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.081555    0.0036993      0.17425      0.31988 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    0.0091237    0.0006098      0.11154      0.46741 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.21283   -0.0066262      0.23745      0.81495 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15        0.109    0.0032859      0.21832       0.3088 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.1263   -0.0043958      0.21366      0.72278 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.077179   -0.0047234      0.11614      0.74682 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.23497    -0.011413       0.1458      0.94646 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.16708   -0.0076889      0.15707      0.85627 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.096053     0.005735      0.11591      0.20365 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81   -0.0071499  -0.00049986      0.10038      0.52839 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     206    -0.071718   -0.0079654     0.065276      0.86404 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.064355    0.0030449       0.1554      0.33939 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29      0.12738    0.0053371      0.19257      0.25415 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     -0.03043     -0.00342      0.06414       0.6824 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    -0.039302   -0.0035413     0.081378      0.68543 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     0.041764    0.0032099     0.094577       0.3294 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.18466    0.0093072      0.14666      0.10401 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.14349    0.0074853      0.13601      0.14572 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36      0.12152    0.0056716      0.14998      0.20891 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.021821    0.0010599      0.15152      0.44275 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125      0.10611     0.009203     0.085809      0.10814 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     152       0.1909     0.018243     0.077233    0.0067302 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129      0.21634     0.019059     0.080276    0.0035247 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.021545    0.0020789     0.075788       0.3881 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     307     0.073981    0.0099997     0.052135     0.077957 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     383     0.066887     0.010074     0.049113     0.086627 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     0.044705    0.0052088     0.062582      0.23752 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     169    -0.035144   -0.0035395     0.071761      0.68784 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149   -0.0043766  -0.00041413     0.080338      0.52172 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204    0.0089482   0.00098907     0.065241      0.44545 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     0.018969    0.0015648     0.090635      0.41711 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     145     -0.07229   -0.0067487     0.079576      0.81817 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.21995     0.007655      0.20342      0.13981 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      -0.1222   -0.0077734      0.12198      0.84178 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      -0.2397   -0.0079147      0.26964      0.81298 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     -0.22703    -0.010448      0.16144      0.92017 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       0.1107    0.0062655       0.1403      0.21505 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.052324    -0.001775      0.18907      0.60901 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     0.043055    0.0014985      0.24422      0.43003 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     0.030735   0.00089514       0.2476      0.45061 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.75952     0.019609      0.28224    0.0035659 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.25537    0.0086632      0.21356       0.1159 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16    -0.031353  -0.00097611      0.21831       0.5571 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.42305     0.013171      0.29048     0.072655 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.30928    0.0086802      0.22909      0.08851 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19      0.39623     0.013442      0.19218     0.019626 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      -0.2203   -0.0085711       0.2185      0.84333 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.21248     0.011798      0.12908     0.049881 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57   -0.0050329  -0.00029538      0.12066      0.51664 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.060363    0.0057496     0.079851      0.22485 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.064296   -0.0020018      0.25365      0.60005 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.16556    0.0044643      0.27145      0.27097 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.33035    0.0096212      0.27339      0.11347 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.12713     0.003568      0.26789      0.31755 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.19385   -0.0054405      0.28239      0.75378 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      25     -0.14117   -0.0054922       0.1893      0.77207 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.14246    0.0039983      0.25769      0.29019 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.36122     0.014872      0.19078     0.029162 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
