# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.15101     0.004846       0.2987      0.30659 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     0.041819     0.001218      0.27036      0.43854 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79     0.063608     0.004392      0.11479      0.28975 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.032298    0.0028234     0.082472      0.34767 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.034204    0.0044498     0.057853      0.27719 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.12383    0.0060912      0.14399      0.19491 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.22111    0.0094221      0.17914      0.10856 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.20288   -0.0078933      0.18823      0.85944 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.18912   -0.0060691       0.2324      0.79211 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153     0.051425    0.0049303     0.080324      0.26102 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168       0.2208     0.022172     0.075197    0.0016637 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46    -0.044986   -0.0023726      0.13695      0.62872 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.25642    0.0099762      0.22283      0.12493 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     0.016262   0.00096272      0.12836      0.44959 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70     0.099418    0.0064635      0.12236      0.20826 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24     0.041852    0.0015955      0.25037      0.43362 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.090279    0.0042714      0.15072       0.2746 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.19807   -0.0093717      0.16544      0.88438 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.48529    -0.014629      0.27322      0.96214 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.23655     0.010571      0.16942     0.081332 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.22683    -0.010439       0.1676      0.91202 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.069656    0.0036738      0.13899      0.30814 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.21891    0.0088505      0.17427      0.10454 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      39     -0.10483   -0.0050918      0.15229      0.75437 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476      0.02733    0.0045758     0.043154      0.26327 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    -0.068176   -0.0030003      0.18168      0.64626 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.082195    0.0064443     0.089804      0.18003 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72     0.059141    0.0038993       0.1118       0.2984 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      87      0.14323     0.010376      0.09821      0.07237 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.24029      0.01809     0.099899    0.0080862 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.24037    0.0070006      0.20531      0.12086 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.061028    0.0035817      0.13123      0.32095 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382     0.040078    0.0060287     0.049195      0.20764 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     429     0.032581    0.0051862     0.047233      0.24517 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.052481   -0.0032375      0.12134      0.66731 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.14687    0.0070422      0.15907      0.17793 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.15014   -0.0094074      0.12499      0.88515 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.098356   -0.0061154      0.11904      0.79566 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152   -0.0033972  -0.00032465     0.081784      0.51657 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     0.023863    0.0018154     0.098202      0.40401 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.057335    0.0018932      0.19975      0.38705 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341     0.006565   0.00093423     0.052812      0.45054 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102   -0.0042151  -0.00033048     0.099782      0.51685 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121      0.07218    0.0061601     0.087994      0.20603 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.022001    0.0031577     0.051924      0.33589 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.047513     0.005239     0.070072      0.24887 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     279   -0.0077154  -0.00099502     0.056251      0.55455 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44    -0.076916   -0.0039677      0.14246      0.70536 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.088091    0.0069401     0.088755      0.16048 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      58      0.15992    0.0094671      0.12251     0.095899 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.18108   -0.0094465      0.16018      0.87086 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.027534   -0.0016715      0.12602      0.58647 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.24517     0.014761      0.11849      0.01928 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.026198    0.0016289      0.12616      0.41775 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.17927     0.010971      0.12462     0.075154 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.024527    0.0026243     0.069506      0.36209 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25      0.57718     0.022456      0.19125    0.0012749 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.10037    0.0044856      0.17557      0.28376 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148     0.042875    0.0040434     0.077472      0.28999 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.19642     0.011628      0.11855     0.048783 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.12191   -0.0039123      0.21215      0.71723 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.28426    0.0085691      0.22804       0.1063 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.043076    0.0018356      0.17631       0.4035 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.32535     0.020071      0.12727    0.0052944 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.010947    0.0004892      0.15296      0.47147 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1385    0.0041935    0.0011631     0.026917       0.4381 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.04059    0.0027311      0.10249      0.34604 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.020845    0.0033405     0.044794      0.32085 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.066267   -0.0048279     0.098563      0.74931 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44  -0.00012253  -6.3206e-06      0.14022      0.50035 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.025968    0.0034016     0.057561      0.32595 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.053634   -0.0046517     0.085404      0.73499 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39   -0.0024814  -0.00012053      0.16457      0.50602 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.26696   -0.0077749      0.31618      0.80074 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.093355   -0.0025174      0.28156      0.62989 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.35712     0.011118      0.25052     0.077013 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.005007   0.00035432       0.1052      0.48102 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.043073    0.0035219     0.093804      0.32306 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.15041     0.016464     0.063979    0.0093697 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.075968   -0.0031276      0.17879      0.66454 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.11072   -0.0045582      0.19234      0.71756 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.024982   0.00077778       0.2489      0.46003 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    0.0046353    0.0010328     0.033054      0.44424 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.40195     0.010378      0.27038     0.068572 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.093968   -0.0025339      0.22356      0.66287 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.26457     0.012001      0.17577     0.066149 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.046571   -0.0042424     0.083889       0.7106 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     233      0.10236     0.012081     0.061515      0.04807 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.063085    0.0090157       0.0538      0.12049 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252    -0.041531   -0.0050945     0.057838      0.76363 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.058045   -0.0041808      0.10767      0.70509 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.14286    0.0055581      0.19838      0.23573 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.064814    0.0022558      0.21501      0.38154 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.030613    0.0012377      0.17022      0.42864 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.070227   -0.0039748      0.12524      0.71251 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31    -0.022539  -0.00097629      0.15966      0.55613 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48       0.1024    0.0055165      0.12118      0.19906 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.09399   -0.0047373      0.14717      0.73847 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24     0.064145    0.0024453      0.18165        0.362 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.052518    0.0013559      0.28613      0.42719 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.19328    0.0058265      0.25458      0.22387 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.09821    0.0050084      0.13936      0.24049 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.081764    0.0042178      0.14852      0.29099 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.22452     0.006539      0.23289      0.16752 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      14     0.033311   0.00097017      0.24768      0.44651 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.28323    0.0076373      0.26981      0.14694 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.11347   -0.0062387      0.12684      0.81451 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27   -0.0044985  -0.00018187      0.16038      0.51119 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.11475    0.0057145      0.14667      0.21701 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36      0.12732    0.0059421      0.15459       0.2051 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.03155   -0.0029654     0.074338      0.66436 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.057593     0.004404     0.096811      0.27596 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.047125    0.0035289      0.10098      0.32037 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.22703   -0.0068439      0.28006       0.7912 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.17873    0.0060631       0.1943      0.17884 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.02739    0.0015208      0.12223      0.41135 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.10346    0.0037765      0.23312      0.32859 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.11382    -0.004339       0.1864      0.72928 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16       -0.173    -0.005386      0.21594      0.78847 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.036178   -0.0013205      0.22871      0.56284 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.027326   -0.0013102      0.16818      0.56453 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.23468    0.0068349      0.28017      0.20112 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.028883  -0.00097983      0.18652      0.56153 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.22869    0.0073388      0.25909      0.18871 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     0.053235    0.0032841      0.11423      0.32059 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.038467   -0.0025362      0.10833      0.63874 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.42205    -0.012723      0.23071      0.96631 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.12547   -0.0035215        0.282      0.67181 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66      0.11624     0.007339      0.11905      0.16444 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.10009    0.0047358      0.14272      0.24155 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.15949    0.0056879      0.21404       0.2281 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260     0.033495    0.0041724     0.057702       0.2808 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     -0.04018   -0.0042768     0.066559      0.72697 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.092562    0.0031401      0.22628      0.34125 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.068437    0.0073978      0.06511      0.14662 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     0.056649    0.0056211     0.077914       0.2336 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135      0.10869    0.0097942     0.079015      0.08448 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.053408    0.0044635     0.086994      0.26964 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.028331   -0.0029193     0.070927      0.65521 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133      0.10845    0.0096996     0.083507     0.097047 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.01934   0.00099766      0.13513       0.4431 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.14852    0.0047661      0.23895      0.26712 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.17629   -0.0059803      0.20523      0.80482 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.17746    0.0083964      0.13769      0.09873 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.024458    0.0013843      0.13189      0.42644 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.11323   -0.0034135      0.26131      0.66761 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.07673    0.0038211      0.15359      0.30869 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.36059      0.01286      0.18819     0.027689 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.11712    0.0032871      0.27707      0.33625 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.043436    0.0049272     0.064647      0.25083 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     210    -0.010075   -0.0011296     0.067231      0.55956 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     -0.13765    -0.011204     0.093563      0.92936 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.061283    0.0048281     0.091933      0.25252 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11       0.0959     0.002476      0.30935      0.37828 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.078888    0.0022975      0.23724      0.36975 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.15997    0.0057051      0.21986      0.23343 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.021671   0.00089221      0.17368      0.45035 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.050357    0.0094817     0.039246     0.099736 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.074713     0.016828      0.03314     0.012093 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1071     0.012949     0.003191     0.029231      0.32889 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.21605   -0.0069333      0.25438      0.80214 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49     0.059741    0.0032516      0.15341      0.34848 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.07471    0.0031302      0.18231      0.34098 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.071133   -0.0042471      0.11465      0.73251 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410   -0.0097133   -0.0015124     0.046885      0.58206 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     692   -0.0061949   -0.0012421     0.037085      0.56633 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757     0.092369     0.019331     0.034774    0.0039553 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.077413    0.0037118       0.1772      0.33111 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.03069    0.0015284      0.15007      0.41898 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      45     -0.08064   -0.0042067      0.13886      0.71929 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.046468    0.0032487      0.10868      0.33448 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.32413    0.0087405      0.26323       0.1091 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552      0.12088     0.021742     0.041166    0.0016634 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     565    0.0073979    0.0013457     0.040261      0.42711 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505     0.073822     0.012719     0.042362      0.04071 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     638      0.03769    0.0072686     0.037834      0.15959 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.060468    0.0031544      0.14621       0.3396 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.082564     0.010148      0.06045     0.086008 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.13383    0.0083212      0.11432      0.12087 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559     0.016627    0.0030088     0.039607      0.33733 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567     0.016624     0.003029     0.040644      0.34127 MARTINEZ_TP53_TARGETS_UP
