# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_INTRA_GOLGI_AND_RET...         SET     194     0.038907     0.004195     0.071484      0.29313 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     -0.13427   -0.0067677      0.14311      0.82593 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     294     0.089445     0.011836      0.05861     0.063502 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      45      0.12992    0.0067775      0.15022      0.19357 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      52      0.23886     0.013392        0.117     0.020607 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21    -0.081388   -0.0029025      0.20688      0.65298 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35    -0.095797   -0.0044086      0.16878      0.71483 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     169      0.10139     0.010211     0.072704     0.081581 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52     -0.04743   -0.0026591      0.12053      0.65302 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     -0.18231    -0.010123      0.12409       0.9291 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12      0.23154    0.0062437      0.32348      0.23707 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     -0.17293   -0.0055493       0.2475      0.75762 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47      0.11885    0.0063359      0.13125      0.18259 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56     0.090584    0.0052697      0.12634       0.2367 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45     -0.10743   -0.0056042      0.14494      0.77072 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72    -0.083385   -0.0054977      0.11215      0.77141 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19      -0.1572   -0.0053327      0.19914      0.78504 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     117      0.11647    0.0097753     0.092461      0.10391 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     -0.21305   -0.0086134      0.21432      0.83989 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15      0.12479    0.0037618       0.2162      0.28191 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35     -0.22511    -0.010359      0.15591       0.9256 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     215     0.027823    0.0031561     0.062926      0.32919 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.22344   -0.0057687      0.23003       0.8343 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     0.028738    0.0016866      0.12401      0.40837 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     -0.35179    -0.011289      0.23427      0.93339 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108     -0.13506    -0.010894     0.091949      0.92906 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19      0.17898    0.0060716      0.19373      0.17778 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.11332    0.0046653      0.18756      0.27287 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     0.055936    0.0024997      0.15981      0.36317 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67    -0.047773   -0.0030389      0.11421      0.66213 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19     0.043018    0.0014593      0.25414      0.43279 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157      0.13416     0.013027     0.078628     0.043997 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14     -0.12879   -0.0037509      0.22483      0.71661 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19    -0.074371   -0.0025229      0.22002      0.63232 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21     -0.30338    -0.010819      0.22049      0.91557 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11     -0.19188   -0.0049539      0.26915      0.76204 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12      0.51577     0.013908      0.26203     0.024523 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33     -0.15003   -0.0067047      0.17093      0.80995 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     0.086879    0.0037022      0.17464      0.30943 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     328     0.016029    0.0022379     0.053116      0.38142 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     -0.10485    -0.004961      0.14627      0.76326 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15      -0.1634   -0.0049259      0.23857       0.7533 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     302    -0.026558    -0.003561     0.053788      0.68926 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29    -0.062955   -0.0026377      0.20515      0.62053 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      83     0.022811    0.0016142     0.096284      0.40636 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      56     0.044932    0.0026139      0.12065       0.3548 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11      0.16186    0.0041789      0.27421      0.27751 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15      0.17551    0.0052909      0.24873      0.24021 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35      0.16332    0.0075162      0.15623      0.14793 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17      0.17271    0.0055422      0.22106      0.21733 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55      0.17939     0.010343      0.13728     0.095662 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.27896    -0.010853      0.19153      0.92736 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31     -0.16496   -0.0071454      0.17676      0.82464 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     598     0.063343     0.011841     0.038723     0.050955 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30     -0.19943   -0.0084984      0.18696      0.85694 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11     0.080409     0.002076      0.25666      0.37703 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11     -0.20695   -0.0053431      0.30941       0.7482 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41    -0.036726   -0.0018289      0.14887      0.59743 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      31     0.039215    0.0016986      0.17283      0.41025 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17     0.074834    0.0024015      0.27461      0.39262 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     337    -0.058634   -0.0082958     0.052272        0.869 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14     -0.18619   -0.0054226      0.28263      0.74497 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     272     0.051494    0.0065586     0.056289      0.18015 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19     0.035329    0.0011985      0.22627      0.43796 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      44    0.0019672   0.00010148      0.13603      0.49423 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16    -0.093436    -0.002909      0.24534      0.64834 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     680     0.079966       0.0159      0.03751     0.016518 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      13     0.046617    0.0013083      0.24757      0.42532 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      90    0.0080899   0.00059601       0.1006      0.46795 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      51     0.016352   0.00090795      0.12581      0.44829 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26     -0.31238    -0.012394      0.19465      0.94572 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     655    -0.018243   -0.0035628     0.037722      0.68567 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     0.069652    0.0030652       0.1749      0.34523 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     146      0.09064    0.0084907     0.080027       0.1287 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     180     0.039213    0.0040744     0.068062      0.28226 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     119     0.058214    0.0049273     0.086427       0.2503 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     0.008345   0.00031143      0.20686      0.48391 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16      0.08497    0.0026454       0.2507      0.36733 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.32673   -0.0084357      0.22719      0.92479 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14      0.41272      0.01202      0.23026     0.036543 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     119       0.0882    0.0074652     0.084075      0.14708 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      24     0.088921    0.0033898      0.18492      0.31531 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12      0.14248     0.003842       0.2791      0.30486 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23      0.23566    0.0087949      0.18999      0.10742 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15    -0.093446    -0.002817      0.25145      0.64491 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66     -0.10235   -0.0064619      0.12316      0.79701 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20      -0.3041    -0.010584      0.21944      0.91709 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34     -0.15531   -0.0070448       0.1653      0.82628 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12     -0.19377    -0.005225      0.26182      0.77037 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     0.051058    0.0028626       0.1347      0.35233 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      89    -0.037063   -0.0027154      0.10387      0.63938 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18      0.19373    0.0063969      0.24801      0.21737 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25    -0.052233   -0.0020322      0.18769       0.6096 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     140     0.046137    0.0042329     0.081365      0.28535 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187    0.0012719   0.00013467      0.07051       0.4928 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     214      0.12103     0.013697     0.064475     0.030262 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     183     0.053816    0.0056376     0.069252      0.21856 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77      0.19645     0.013393       0.1019     0.026943 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105    0.0073783   0.00058687     0.097804      0.46993 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      36     -0.17168   -0.0080126      0.14852      0.87614 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29      0.24459     0.010248      0.17117     0.076531 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      13  -0.00035794  -1.0046e-05      0.24195      0.50059 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.10365    0.0031245      0.23103      0.32686 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     193     0.028814    0.0030989      0.07149      0.34346 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48      0.13243    0.0071343      0.15538      0.19703 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40      0.02317    0.0011398      0.16516      0.44422 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      23     -0.21573   -0.0080511      0.18775      0.87471 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     193      0.12582     0.013531     0.069859     0.035862 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103    0.0090351   0.00071181     0.086677      0.45849 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29    -0.061571   -0.0025797      0.19553      0.62357 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15       0.1464    0.0044133      0.22685      0.25936 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26    -0.016045  -0.00063659      0.19421      0.53292 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34     0.088598    0.0040188      0.16511      0.29578 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18     -0.17909   -0.0059135      0.22784      0.78407 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62     0.084908    0.0051964      0.11111      0.22238 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41     -0.12957   -0.0064528      0.15001      0.80613 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     226    -0.011922   -0.0013861     0.064156      0.57371 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     0.026879   0.00093549      0.20403       0.4476 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      44      0.15814    0.0081576      0.14338      0.13503 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32       0.2298     0.010113       0.1667      0.08403 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33      0.04498    0.0020101      0.16949      0.39536 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28    -0.043105   -0.0017746      0.19008       0.5897 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30      0.14602    0.0062224      0.17345      0.19994 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15     -0.43424     -0.01309      0.22706      0.97208 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41      0.12977    0.0064625      0.16346      0.21363 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20      0.16766    0.0058353      0.21039      0.21276 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19      0.32588     0.011055      0.21133     0.061544 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50     0.090009    0.0049487      0.13805      0.25721 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15     -0.46838     -0.01412      0.25964      0.96437 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     110   0.00068568   5.5814e-05      0.09631      0.49716 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33      0.38125     0.017037      0.17087     0.012841 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19     0.083064    0.0028178      0.18867      0.32988 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     534   -0.0021875  -0.00038721     0.042503      0.52052 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      47      0.27841     0.014842       0.1425      0.02538 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51     0.073081    0.0040578      0.12673      0.28209 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     377     0.021909    0.0032746     0.049212      0.32809 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188     0.021385    0.0022703     0.067857      0.37633 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      46      0.13946     0.007355       0.1449      0.16794 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     441     0.044004     0.007099     0.045774       0.1682 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11    -0.096232   -0.0024845      0.23028      0.66198 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
REACTOME_NF_KB_IS_ACTIVATED_...         SET      12     -0.09792   -0.0026405      0.25575      0.64909 REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL
REACTOME_NFE2L2_REGULATING_A...         SET      19  -7.1756e-05  -2.4342e-06      0.23014      0.50012 REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES
REACTOME_NFE2L2_REGULATING_T...         SET      11     -0.14641   -0.0037801      0.25856      0.71439 REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES
REACTOME_NGF_STIMULATED_TRAN...         SET      37      0.27782     0.013145      0.17023     0.051346 REACTOME_NGF_STIMULATED_TRANSCRIPTION
REACTOME_NICOTINAMIDE_SALVAG...         SET      16     0.032853    0.0010228      0.23166      0.44361 REACTOME_NICOTINAMIDE_SALVAGING
REACTOME_NICOTINATE_METABOLI...         SET      28      0.15492     0.006378      0.17747      0.19136 REACTOME_NICOTINATE_METABOLISM
REACTOME_NITRIC_OXIDE_STIMUL...         SET      19     -0.32625    -0.011068      0.21194      0.93813 REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE
REACTOME_NOD1_2_SIGNALING_PA...         SET      33    -0.027644   -0.0012354      0.15856       0.5692 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54     0.057114    0.0032629      0.12568      0.32476 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29     0.013076   0.00054785      0.19387      0.47311 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     108      0.16867     0.013605     0.095538     0.038757 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16      0.10939    0.0034056      0.27489      0.34535 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24    -0.026819   -0.0010224      0.19582      0.55447 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44      0.20998     0.010832       0.1416     0.069065 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22     -0.25362   -0.0092573      0.20051      0.89703 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11     0.050636    0.0013073      0.24175      0.41705 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25     0.064386     0.002505      0.19409      0.37005 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24      0.34272     0.013065      0.19293      0.03785 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11     -0.16771     -0.00433      0.30277      0.71018 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      18      0.33936     0.011206      0.22991     0.069976 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20     -0.21213   -0.0073829      0.20146      0.85381 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46     -0.21323    -0.011246       0.1701      0.89499 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36       0.1517    0.0070801      0.15469      0.16339 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54     0.059378    0.0033923      0.13361      0.32838 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16     -0.27433   -0.0085407      0.20883       0.9055 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39      0.18447    0.0089604      0.15821      0.12181 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50      0.15713    0.0086389      0.13552      0.12314 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
