# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_APL_PATHOGENESIS_DN                SET      44    -0.089633   -0.0046237      0.14292      0.73471 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.060696   -0.0017677      0.20408      0.61692 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41     0.018015   0.00089715      0.15402      0.45344 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    0.0078298   0.00038992      0.13851      0.47746 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      -0.3884    -0.011312      0.27869      0.91828 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.53566     0.016677      0.24845     0.015549 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.78051     0.021047      0.31259    0.0062697 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.35288    0.0095157      0.31918      0.13446 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.053584   -0.0021664      0.19028      0.61087 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.27557     0.010059       0.2158      0.10082 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.034244   -0.0044704     0.056206      0.72882 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     0.015122    0.0011445      0.09572      0.43724 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.079294    0.0075279     0.075274      0.14609 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.071357    0.0089725      0.05827      0.11038 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582    -0.087287    -0.016106     0.040193      0.98505 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.019359    0.0012315       0.1169      0.43423 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     -0.08683   -0.0047739      0.13387       0.7417 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.032595    0.0027818     0.085981      0.35231 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     121      0.18912      0.01614     0.084351     0.012487 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.06663   -0.0033583      0.14889      0.67274 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.29727    0.0098158      0.19399     0.062728 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      98    -0.015923   -0.0012238      0.09605      0.56583 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11       0.5456     0.014087      0.30109     0.034995 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.087955    0.0034896      0.20406      0.33323 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.062012    0.0088876     0.052769      0.11998 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67     -0.14173   -0.0090158      0.10513      0.91118 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.073112      0.01077     0.050358     0.073284 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     186     0.047514    0.0050176     0.070374      0.24979 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.025492    0.0013445       0.1397       0.4276 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.067492   -0.0040636      0.12105      0.71142 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.09513    0.0033109      0.21219      0.32697 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28     -0.18038   -0.0074262      0.19769      0.81923 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.041513   -0.0043252     0.069329      0.72534 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.012644    0.0030528     0.030891      0.34116 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.042706       0.0058     0.053221      0.21116 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.027589  -0.00074395      0.28207      0.53896 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.20325    -0.009083       0.1516      0.90998 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.11409   -0.0044389      0.20623      0.70995 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.34016     0.014252      0.18445     0.032589 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.013256   -0.0012668     0.078944      0.56667 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0082963   0.00071382     0.087301      0.46215 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.035372    0.0020208       0.1278      0.39098 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.12726   -0.0049512      0.20022      0.73748 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.023291  -0.00072512      0.20681      0.54483 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.11935     0.016538     0.053511     0.012873 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213      0.06963    0.0078621      0.06418      0.13899 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156  -6.7385e-05  -6.5229e-06     0.075041      0.50036 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.18636     0.011313      0.12737     0.071723 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.050168    0.0042639     0.084495      0.27635 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.11913     0.012845     0.068346      0.04067 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.14252    0.0075168      0.13999      0.15432 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.16564   -0.0088303      0.12773      0.90263 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.22441    0.0087311      0.22744       0.1619 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.040347    0.0010417        0.298      0.44615 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.23246    0.0099058      0.19323      0.11449 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.16017    0.0078786      0.15145      0.14513 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.14411    0.0076824      0.13511      0.14309 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.13807    0.0045589      0.23185      0.27576 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.061543    0.0039148      0.11536      0.29686 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.27018     0.011513      0.17702     0.063478 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.22816     0.013507      0.13152     0.041395 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.035389    0.0019262       0.1322      0.39447 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.18789    0.0063739      0.22533       0.2022 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.13479    0.0040633      0.23578      0.28377 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.20503      -0.0093      0.17069      0.88515 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      -0.1271   -0.0068471      0.14016      0.81774 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.011309   0.00066374      0.11842      0.46196 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.023316   0.00097689      0.18591       0.4501 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.033934   -0.0016271      0.15243      0.58808 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.39426     0.017078      0.18453     0.016327 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.2164       0.0101       0.1487     0.072815 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.11294    0.0073424      0.11247      0.15766 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.14083   -0.0059004      0.18416      0.77776 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      -0.2219   -0.0091356      0.16259      0.91382 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60   -0.0088473  -0.00053269      0.12176      0.52896 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.58491      0.01877      0.24226    0.0078879 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.20781     0.013414      0.10357     0.022414 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.17204   -0.0083566      0.14749      0.87827 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48    -0.087989   -0.0047401      0.14162      0.73279 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.095683   -0.0040089      0.17299       0.7099 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.027592   -0.0017022      0.12585      0.58677 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.083031    0.0046103      0.13108      0.26323 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.13051   -0.0083633      0.11572      0.87029 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24     -0.20809   -0.0079326      0.22515      0.82231 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.084649   -0.0043168      0.14353      0.72232 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.064339    0.0018057      0.27822      0.40856 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.16111     0.011263      0.10819     0.068233 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.11652   -0.0041553      0.20296      0.71705 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.048821   -0.0024313      0.13988      0.63647 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.17089     0.012933     0.093356     0.033596 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.34357     0.017723      0.14232    0.0078929 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.14763   -0.0045961      0.22167      0.74728 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.096026    0.0061984      0.11613      0.20416 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.31669    -0.011294      0.20963      0.93456 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38        0.327     0.015679      0.16915     0.026615 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.084485   -0.0041037      0.14971      0.71372 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.11918   -0.0072939      0.12543      0.82897 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     -0.22843    -0.010053      0.15835      0.92541 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.29551    -0.010025       0.2189      0.91148 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.17706    0.0086002      0.15879      0.13242 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.2744     0.011297      0.17698     0.060529 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     -0.19639   -0.0085067      0.16789      0.87893 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.014182   0.00068888      0.14733      0.46166 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.048791    0.0029861      0.11469      0.33527 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.10776    0.0031386      0.24715      0.33141 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.24497   -0.0073848      0.26642      0.82108 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.074224    0.0057909     0.092359      0.21081 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.12724   -0.0061802      0.14007      0.81816 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.10593   -0.0048051      0.15946      0.74675 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.10141   -0.0051715      0.14384      0.75959 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.06782   -0.0032088      0.15503       0.6691 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.059379    0.0034849      0.12709      0.32018 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.18779   -0.0092375      0.15955      0.88039 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.092744    0.0042681      0.16924      0.29185 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.073187    0.0042576      0.12546      0.27983 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.023378    0.0013479      0.12849      0.42781 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    0.0022538   0.00010664      0.14751       0.4939 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.036034   -0.0019209      0.13418      0.60586 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.10849    0.0049926      0.15529       0.2424 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.14922     0.006033      0.20779      0.23634 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.077224   -0.0035539      0.15677      0.68884 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.058379     0.003544      0.11618      0.30766 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.074891    0.0031913      0.17652      0.33569 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.091258   -0.0034057      0.19621      0.67906 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.27706   -0.0098806      0.23123      0.88457 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.059926   -0.0031605      0.13708        0.669 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46       0.3283     0.017315      0.14427     0.011446 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.030548    0.0019141      0.11891      0.39863 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.043318    0.0013058       0.2475      0.43053 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.010944   0.00046635      0.15522       0.4719 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.21032     -0.00954      0.15234      0.91629 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.098386   -0.0049588      0.15676      0.73487 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.044892   -0.0023158      0.12809        0.637 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.014327   0.00070473       0.1481      0.46147 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.19139    0.0078798      0.17953      0.14321 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31    -0.059215   -0.0025649      0.15353      0.65014 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.10978    0.0066099      0.11979      0.17972 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    0.0067694   0.00029791      0.16596      0.48373 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.10864    0.0062066      0.13127      0.20395 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.063425    0.0028344       0.1648      0.35017 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.27476    -0.011312      0.19372      0.92195 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.099613    0.0047131      0.13907      0.23691 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.15705    0.0062311      0.17889         0.19 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.40981     0.015944      0.20687     0.023804 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      0.11493    0.0066262      0.12484      0.17864 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.29721   -0.0086559      0.27157       0.8631 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.014621  -0.00077113       0.1235      0.54712 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.2136    0.0084746      0.20732      0.15144 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.11153     0.004984      0.15172      0.23115 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43      0.12905    0.0065813      0.14852      0.19245 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.22511    0.0089314      0.17752      0.10239 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.066838    0.0034478      0.15111      0.32914 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.12693    0.0055857      0.16954      0.22705 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.067881   -0.0024777       0.1873      0.64148 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25       0.2966      0.01154      0.20441     0.073397 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.11474    0.0071344      0.11144      0.15159 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.06808   -0.0027525      0.16472      0.66031 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.014098   0.00066704      0.16614      0.46619 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.21668    0.0055942      0.24828      0.19141 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.028215  -0.00087843      0.19737      0.55683 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.065811    0.0036897      0.13104      0.30776 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.013527  -0.00054688      0.17729      0.53041 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.09188    0.0048458      0.14256      0.25964 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.64209     0.018701      0.25808      0.00643 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    0.0063084   0.00024048      0.20102      0.48748 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.068962    0.0042205      0.11639      0.27677 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.12673    0.0055773      0.15906      0.21281 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.18068     0.012397      0.11276     0.054557 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.056683   -0.0036057      0.11162      0.69421 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.041833    0.0028519      0.11493      0.35794 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.081584    0.0031741      0.19693      0.33934 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.045762    0.0027781      0.12337      0.35535 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.37634     0.016818      0.16626     0.011807 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.25807      0.01004      0.19363     0.091314 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.087975     0.003686      0.16307      0.29478 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.15178    0.0066797      0.15975      0.17103 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.071732     -0.00406      0.12692      0.71401 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.28595      0.01424      0.16463     0.041213 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.26427   -0.0082276       0.2317      0.87297 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.23136    0.0082507      0.21639      0.14251 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.15769    0.0093354      0.12994      0.11247 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.093897    0.0044427      0.16406      0.28356 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.059679    0.0025004      0.18599      0.37415 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20   -0.0049864  -0.00017355      0.21751      0.50914 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.14291    0.0056699      0.16241      0.18946 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.023739   -0.0021233     0.079205       0.6178 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.10524    0.0060678      0.11941      0.18907 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.013412  -0.00090839      0.10649      0.55011 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.038998     0.002348      0.12779      0.38012 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.11246    0.0040108      0.18956       0.2765 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.11245    0.0095969     0.089156      0.10362 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.091176    0.0042553      0.16415      0.28931 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.084577   -0.0038363      0.17382      0.68672 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.058421   -0.0030812      0.12916      0.67448 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.33098     0.016483      0.14858     0.012959 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.49964     0.018646       0.1762    0.0022903 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    0.0028845    0.0001488      0.14524      0.49208 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.18983      0.01054      0.13678     0.082607 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.089047    0.0049924      0.12702      0.24164 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.038347    0.0017897      0.17283      0.41221 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.23394    0.0060398      0.22415      0.14834 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.17406   -0.0074172      0.16124      0.85981 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.063618   -0.0038935      0.11735      0.70613 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.19567   -0.0080558      0.19917      0.83705 PID_REELIN_PATHWAY
