# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.19459    0.0095719       0.1569      0.10747 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     475      0.02658    0.0044457     0.042681      0.26672 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.15804   -0.0069552      0.15088      0.85255 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102    -0.071714   -0.0056225     0.095136      0.77451 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.057154   -0.0037683      0.10317       0.7102 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     -0.10265   -0.0075203     0.097874      0.85284 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.023435    0.0017643     0.098887      0.40633 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.13032    0.0037953      0.30226      0.33319 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.037136    0.0021795      0.12143      0.37987 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.039205    0.0059049     0.048394      0.20894 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.047665   -0.0075786     0.046092      0.84945 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63   -0.0064713  -0.00039922       0.1125      0.52293 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     0.077014    0.0036926      0.14894      0.30256 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.069904      0.00438      0.13267      0.29914 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.17948    -0.011159      0.12476      0.92485 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151    -0.059048   -0.0056243     0.076245      0.78066 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      95     -0.11594   -0.0087741     0.098702      0.87991 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.037006    0.0012219      0.21867      0.43281 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340    -0.016076   -0.0022844     0.051117      0.62342 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     101      0.12794    0.0099821      0.09652     0.092503 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     119      0.15579     0.013186     0.087861     0.038117 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.040262    0.0057868      0.05101      0.21497 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.025584    0.0028141      0.06572      0.34854 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281    -0.028077   -0.0036337     0.056891      0.68918 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.040789   -0.0021278      0.14753      0.60891 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.046889   -0.0036941     0.091668       0.6955 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.066319    -0.003993       0.1162       0.7159 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.26316     0.013728      0.14379     0.033626 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60    -0.030278    -0.001823      0.12556      0.59527 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.11934    0.0071855      0.12538       0.1706 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.070917    0.0044093      0.11131      0.26204 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.13844   -0.0084726      0.11429       0.8871 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.11114     0.011891     0.066097     0.046349 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.33576     0.013321      0.16524      0.02109 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.014077    0.0006291      0.15799       0.4645 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.065611   -0.0061876     0.076017      0.80595 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.054292   -0.0032141      0.12944      0.66255 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     0.094784    0.0030417      0.23469      0.34316 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.39535     0.011918      0.24743     0.055057 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.19097    0.0081377      0.17886      0.14284 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.026732   -0.0016491      0.11631      0.59088 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.095139    0.0042517      0.18373      0.30229 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1387     0.080532     0.022352     0.025809   0.00090513 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.03796   -0.0025542       0.1158      0.62847 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.017397     0.002788      0.04613      0.35304 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.002309   0.00016822      0.10474      0.49121 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.048883     -0.00255      0.13786      0.63854 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     0.081555     0.010665     0.055478     0.070788 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.016796    0.0014567     0.084169      0.42092 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      38      0.19879    0.0095315      0.14656       0.0875 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.43888     0.012782      0.25221      0.04093 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.03164   0.00085318      0.30765      0.45904 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.047946    0.0014927      0.23717       0.4199 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83      0.17424      0.01233      0.10269     0.044881 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.093319   -0.0076303      0.08598      0.86111 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199     0.047145    0.0051475     0.067913      0.24379 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.27393     0.011278      0.16371     0.047155 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.12696    0.0052271      0.19158      0.25376 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.010111  -0.00031479      0.24009       0.5168 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.042269    0.0094028     0.032225     0.094829 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.078415   -0.0020245      0.29075       0.6063 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.067598    0.0018228      0.28924      0.40761 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.058342    0.0026464      0.15914      0.35696 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137      0.04686    0.0042533     0.074932      0.26587 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234      0.05024     0.005942     0.059731      0.20015 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.020209   -0.0028881     0.051466      0.65271 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253       0.1854     0.022787     0.060798    0.0011489 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.20447     0.014727      0.11259     0.034688 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.13799    0.0053686      0.20732      0.25284 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.31908     0.011105      0.22458     0.077703 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.16339    0.0066056      0.17832      0.17978 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.068236    0.0038621      0.12788      0.29682 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.050073     0.002169      0.15535      0.37361 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48      -0.0267   -0.0014384      0.14128      0.57495 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.17194    0.0086662      0.14646      0.12021 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.19729    0.0076757      0.17432      0.12888 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.29976    0.0077392      0.30042       0.1592 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.20116   -0.0060642      0.25553      0.78442 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.041403   -0.0021114      0.16036      0.60187 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44       0.2008     0.010358      0.15842      0.10249 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.46832     -0.01364        0.236      0.97638 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.21262    0.0064094      0.25092      0.19841 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.11525   -0.0031079      0.25785      0.67255 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.20111     0.011057      0.12993     0.060843 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.39812     0.016096      0.19382     0.019993 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      39    -0.049001   -0.0023801      0.15939      0.62074 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36      0.15002    0.0070015      0.16392      0.18006 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.094695   -0.0089006     0.080402      0.88055 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.078989    -0.006071      0.10006      0.78506 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92     0.057931    0.0043149     0.099987      0.28117 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.015398   0.00046419       0.2588      0.47628 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.062401   -0.0021169      0.21541      0.61397 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51        0.131    0.0072739       0.1434      0.18049 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.23212   -0.0084725      0.20046      0.87654 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.31068    -0.011844      0.18568      0.95285 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.17899   -0.0055727      0.26023      0.75421 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.10916    0.0039843      0.20966      0.30131 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.19633    0.0094134       0.1568      0.10528 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.33826   -0.0098516      0.26138      0.90218 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.17304    0.0058703      0.21704      0.21265 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.14493     0.004651      0.24148       0.2742 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    0.0024834   0.00015441      0.11328      0.49126 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     0.045619    0.0029868       0.1105      0.33987 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.067381    0.0020313       0.2308      0.38517 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.15643    0.0043903      0.27937      0.28777 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.076932    0.0048937       0.1157      0.25306 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37       0.1568     0.007419      0.15421      0.15463 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.017828   -0.0006358      0.23212      0.53061 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.083933     0.010515      0.05906      0.07765 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     186    -0.093803   -0.0099057     0.068552      0.91439 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.22033    0.0074743      0.22876      0.16775 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.065781   -0.0071286     0.064965      0.84436 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163     0.044273    0.0043798      0.07148      0.26784 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135     0.034204     0.003082     0.081707      0.33775 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     113     0.022663    0.0018696     0.089913       0.4005 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     -0.01522   -0.0015683     0.070111      0.58593 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132       0.1268     0.011299     0.083148     0.063641 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.036082    0.0018613      0.14854      0.40404 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      0.12961    0.0041591      0.21777      0.27588 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19       0.2756    0.0093494      0.22509      0.11041 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.10555    0.0049938      0.15252      0.24447 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      0.07687    0.0043509       0.1333      0.28208 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.20186   -0.0060851      0.27051      0.77222 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40     -0.37075    -0.018237      0.15482      0.99167 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.041088    0.0014653      0.22745      0.42832 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.21767    0.0061091      0.23698      0.17918 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     212    -0.082136   -0.0092526     0.063752      0.90118 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211    0.0039151   0.00044001     0.068323      0.47715 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     -0.01136  -0.00092466       0.0864       0.5523 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     0.016733    0.0013183     0.092819      0.42847 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.12521    0.0032326      0.29625      0.33628 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14       0.0698    0.0020329      0.28182      0.40219 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.51247    -0.018276      0.21199      0.99218 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27     0.051693    0.0020899      0.18676      0.39097 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     605     0.057484     0.010806     0.039476     0.072686 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.054816     0.012347     0.033168      0.04921 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073     0.028957     0.007142     0.030014      0.16734 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     0.071541    0.0022958      0.21737      0.37103 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50      0.11984    0.0065887       0.1334      0.18452 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.18953    -0.007941      0.17732      0.85743 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.084629    0.0050529      0.12486      0.24896 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     408     0.075194      0.01168     0.047013     0.054874 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     692      0.11821     0.023701     0.036828   0.00066609 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761  -0.00034277  -7.1914e-05      0.03445      0.50397 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.02275    0.0010908      0.14901      0.43933 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     0.023591    0.0011748      0.15492      0.43948 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46       0.1472    0.0077637       0.1287      0.12637 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.078355   -0.0054779      0.10596      0.77018 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12       0.1266    0.0034137      0.29737      0.33516 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553    -0.021525   -0.0038751     0.040826      0.70098 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567     0.047458    0.0086474       0.0403      0.11948 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508  -0.00030177  -5.2142e-05     0.042328      0.50284 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     637    -0.032955   -0.0063505     0.037878      0.80785 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.066406    0.0034641      0.14193      0.31994 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251    -0.010307   -0.0012619     0.060644      0.56748 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.17594     0.010939      0.12039     0.071964 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558     0.016042    0.0029005     0.040797      0.34708 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569     0.019277    0.0035185     0.040522      0.31714 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472     0.023212    0.0038704     0.043863      0.29834 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208     -0.08378   -0.0093496       0.0644      0.90335 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.065036   -0.0060507     0.078717      0.79565 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.011984    0.0011452     0.077482      0.43854 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.13533    0.0063162      0.14715      0.17888 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108       0.0139    0.0011212     0.091836      0.43985 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.42284    -0.013164      0.25464      0.95158 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.24517    0.0078675      0.23555      0.14899 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.035015    0.0020907      0.12246      0.38747 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213     -0.03707   -0.0041857     0.064755      0.71649 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     506      0.10646     0.018361     0.042806     0.006445 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.053229    0.0085684     0.044055      0.11349 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16      0.25405    0.0079096      0.20572      0.10843 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     -0.14111   -0.0043933      0.20284      0.75667 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.45295     0.012712      0.28905      0.05857 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.065804   -0.0048747     0.097736      0.74961 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30  -0.00027303  -1.1635e-05      0.16832      0.50065 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.072317   -0.0030299      0.19874      0.64202 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.24876     0.006708       0.2531      0.16285 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     0.059615    0.0019685      0.19388      0.37924 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.16246    0.0056543      0.22023      0.23036 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.078393      0.00305      0.18717      0.33767 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37     0.065424    0.0030955      0.16956      0.34981 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     0.091274    0.0027515      0.21519      0.33573 MATZUK_OVULATION
