# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     0.030937    0.0018315      0.12274       0.4005 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    -0.021408    -0.001177      0.13874      0.56131 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164    -0.014933   -0.0014818     0.073519      0.58048 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     163    -0.043173    -0.004271     0.074152      0.71979 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43     0.030837    0.0015726      0.14716      0.41701 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      64      0.15336    0.0095353       0.1237      0.10754 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.55529    -0.017288      0.23716      0.99039 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     -0.61726    -0.019808      0.24826      0.99354 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102      0.13198     0.010348     0.093017     0.077974 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     0.068836     0.006248     0.079987      0.19474 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     200     0.053402    0.0058452     0.066517      0.21104 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.10643   -0.0032085      0.26701      0.65491 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.040009   -0.0027799      0.10981       0.6422 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     0.072093    0.0040804      0.12708      0.28526 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.64476     0.020691      0.27376    0.0092644 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296      0.06565    0.0087161     0.057302      0.12598 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41    -0.064867   -0.0032304      0.14096      0.67731 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.044321   -0.0030018      0.11218       0.6536 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.035974    0.0027509     0.098142      0.35698 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.16167   -0.0050333       0.2259      0.76289 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.03954   -0.0017127      0.18744      0.58353 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75      0.15957     0.010737      0.11169     0.076547 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70    -0.055145   -0.0035852      0.10532      0.69972 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56     -0.03504   -0.0020384      0.11777      0.61696 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     -0.15006   -0.0099616      0.11993      0.89456 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      79    -0.079428   -0.0054843      0.10738      0.77025 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     118     0.063111    0.0053194     0.091543      0.24529 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     110     -0.02243   -0.0018258     0.096184       0.5922 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     0.048431    0.0023525      0.16407      0.38393 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      16      0.17059    0.0053111      0.28453      0.27441 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164     0.024026    0.0023841     0.072057       0.3694 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.12325   -0.0051639      0.18087      0.75219 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.094405   -0.0035232      0.21844      0.66719 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.13114    0.0042084      0.26753        0.312 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.13026    0.0037938        0.227      0.28304 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.014171  -0.00097849      0.10499      0.55368 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126     0.036274    0.0031586     0.082458         0.33 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     283     0.057603     0.007481     0.057591      0.15861 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.027886    0.0013717      0.14734      0.42494 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30   -0.0064217  -0.00027365      0.20419      0.51254 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     -0.11064   -0.0043048      0.18817      0.72173 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      16      0.34267     0.010668      0.22843     0.066809 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.064351   -0.0061696     0.073872      0.80815 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.043716    0.0044156     0.069931      0.26595 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     -0.17177   -0.0090595      0.14958      0.87458 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25    -0.077435   -0.0030127      0.20775      0.64532 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57      0.20908     0.012271      0.13675      0.06316 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71   0.00073973   4.8433e-05      0.11388      0.49741 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.18327    0.0069864      0.18541      0.16147 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.024937    0.0011799       0.1515      0.43463 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.31682      0.01499      0.14684      0.01549 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.12003   -0.0036184      0.26317      0.67584 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.015788  -0.00070553      0.14821      0.54241 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34     0.012428   0.00056372      0.16562      0.47009 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46       0.1509    0.0079588      0.12926      0.12152 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27       0.2413    0.0097556      0.19677      0.11005 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.070819    0.0034836      0.15744      0.32643 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476     0.068908     0.011537     0.044419     0.060424 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31      0.19248    0.0083375      0.16984      0.12855 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.024154    0.0018937      0.09084      0.39516 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    0.0080733   0.00053228      0.12606      0.47447 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.06689    0.0049007      0.10861        0.269 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.05327    0.0040103     0.099811      0.29678 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14    -0.064004   -0.0018641       0.2382      0.60592 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.13716    0.0080502      0.12823      0.14239 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.011521    0.0017353     0.051415      0.41135 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     427     0.021499    0.0034143      0.04603      0.32023 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.034045    0.0021002      0.11452      0.38313 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38       0.1842    0.0088319       0.1513      0.11173 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.094552   -0.0059244      0.11106      0.80271 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.22516     0.013999       0.1178     0.027995 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152   -0.0027565  -0.00026342     0.079159      0.51389 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.029041   -0.0022207     0.099041      0.61532 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.26451   -0.0087342      0.20368      0.90296 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342      0.14968      0.02133     0.049805    0.0013295 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102       0.1425     0.011172     0.090151     0.056988 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120      0.01425    0.0012111     0.082451       0.4314 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.041443     0.005948     0.051737      0.21157 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202      0.12782      0.01406     0.068579     0.031181 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.070793     0.009178     0.056263      0.10416 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.14001     0.007304      0.14953      0.17455 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     101     0.025144    0.0019617     0.091804      0.39209 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59     0.064548    0.0038539      0.12159      0.29776 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.031406    0.0016383      0.14542      0.41451 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.03511    0.0021314      0.11572      0.38079 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    -0.052877   -0.0031836       0.1314      0.65631 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      63      0.11587    0.0071482      0.10711      0.13969 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.055621    0.0033766      0.11407      0.31291 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.046918      0.00502     0.068575      0.24693 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.24504    0.0097219      0.18076     0.087623 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      32    -0.021187  -0.00093238      0.15889      0.55304 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148     0.080843    0.0076242       0.0742      0.13797 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57      0.02783    0.0016334      0.12904      0.41462 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.16736   -0.0053705       0.2146      0.78225 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15   -0.0023143  -6.9766e-05       0.2728      0.50338 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.10433   -0.0044458       0.1697      0.73065 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.018141   -0.0011191      0.11693      0.56164 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33       0.0687    0.0030701       0.1695      0.34263 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1387     0.020035    0.0055607     0.026725      0.22674 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.089134    0.0059974      0.11146      0.21196 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.048817   -0.0078407     0.046956      0.85073 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.17104     0.012461      0.10172     0.046359 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.038373   -0.0020018      0.13499      0.61189 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    0.0011558    0.0001514     0.058607      0.49213 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.062154    0.0053907     0.082391      0.22532 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.071402   -0.0035123      0.14707      0.68633 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.20452   -0.0059564      0.28343      0.76471 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.056052   -0.0015115      0.30747      0.57233 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.12572   -0.0039142      0.21871      0.71729 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82      0.03573    0.0025132      0.10407      0.36568 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111   -0.0066426  -0.00054314     0.085024      0.53114 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198    -0.039129   -0.0042618     0.064364      0.72838 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.21415    0.0088166       0.1954      0.13656 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.17688    0.0072821      0.18213      0.16574 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.15551    0.0048415      0.23395      0.25312 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     861     0.096551     0.021478     0.033118    0.0017793 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     0.016998   0.00043887      0.28243        0.476 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.12447   -0.0033564      0.27027      0.67743 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.30417    -0.013797       0.1589      0.97219 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136     -0.06676   -0.0060376     0.086835      0.77899 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236      0.11634     0.013818     0.064346     0.035308 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.048826     0.006978     0.050739      0.16796 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.087587    -0.010786     0.059099      0.93082 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85     0.047795    0.0034225     0.099815      0.31603 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.084874    0.0033021      0.21363      0.34558 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.19381    0.0067454      0.20478      0.17197 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.24981      -0.0101      0.18673      0.90951 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.13154     0.007445      0.12679      0.14978 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.20248    0.0087704       0.1838      0.13533 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.071657    0.0038603      0.14787      0.31398 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.28881     0.014557      0.15009     0.027172 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.13715    -0.005336      0.18084       0.7759 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11   -0.0079784  -0.00020599      0.27739      0.51147 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.17421   -0.0052518       0.2876      0.72765 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42     -0.03001   -0.0015126      0.13263       0.5895 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.041619   -0.0021469      0.12484      0.63057 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.17865     0.005203      0.26048      0.24641 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.23051   -0.0069489      0.25092      0.82086 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.026116  -0.00070422      0.25111      0.54141 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.32476     0.017855      0.14122     0.010741 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.14415   -0.0058278      0.18146       0.7865 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40      0.16344    0.0080396      0.15384      0.14403 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.029185   -0.0013809      0.16007      0.57234 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     144    -0.011057   -0.0010287     0.081105      0.55422 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97     0.044917    0.0034348     0.094165      0.31668 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.070742   -0.0052975     0.095116      0.77148 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.078256    0.0023591      0.23769      0.37099 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.20067    0.0068076      0.23846      0.20003 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.27951      0.01552      0.13924     0.022359 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22         0.33     0.012045      0.19117     0.042167 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.043413     0.001655      0.17091      0.39975 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.012887   0.00040122      0.22698      0.47736 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.15633    0.0057062      0.19705      0.21379 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      -0.1689   -0.0080986       0.1472      0.87438 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.33726    0.0098225      0.23977     0.079788 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.13005   -0.0044119      0.23492      0.71007 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.010653   0.00034185      0.19707      0.47845 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.082754   -0.0051453      0.11575      0.76267 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.11476    0.0075665      0.10765      0.14321 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.086558    0.0026094      0.20642      0.33749 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.33189    0.0093148      0.29097      0.12702 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     -0.16279    -0.010278      0.12241      0.90821 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.011391   0.00053896      0.17291      0.47374 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.15624    0.0055718      0.22652      0.24519 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262   -0.0089671   -0.0011212     0.059735      0.55966 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.039087   -0.0041604     0.068506      0.71585 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.21827   -0.0074046      0.22296      0.83619 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194     0.033755    0.0036395     0.069416      0.31339 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.082101    0.0081711     0.068446      0.11518 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135      0.10594    0.0095457     0.079822     0.092238 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.058273    0.0048702     0.091377      0.26183 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.027887    0.0028736     0.068834      0.34269 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134   -0.0086756  -0.00077885     0.081076      0.54261 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.02638   -0.0013608      0.14235      0.57351 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      16      0.34663     0.010792      0.23203     0.067613 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     -0.03567     -0.00121      0.23732      0.55974 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.054098    0.0025596      0.15148       0.3605 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.035758    0.0020239      0.12417      0.38669 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.02541  -0.00076599      0.24875      0.54068 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.11944   -0.0059481       0.1569      0.77674 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.17052    0.0060811      0.21352      0.21226 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.15972    0.0044828      0.26266      0.27157 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
