# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_EPO_PATHWAY                         SET      32     0.044666    0.0019657      0.16167      0.39117 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38       0.2756     0.013214      0.16318     0.045628 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.10643    0.0065137      0.11977      0.18711 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.14763   -0.0042995      0.27356      0.70528 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.15504    0.0046736      0.25213      0.26931 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.070445   -0.0054961     0.097658      0.76464 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.10623    0.0051597      0.14346      0.22952 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.026621    0.0012075      0.16021      0.43402 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.15112    0.0077065      0.15535      0.16535 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.056291    0.0026633      0.16236      0.36441 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.077626   -0.0045158      0.12701      0.72946 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.21104     0.010381      0.15419     0.085557 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.18048   -0.0083056      0.17481      0.84905 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    0.0017864   0.00010393      0.13155      0.49458 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54      0.10268    0.0058658      0.12518      0.20605 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.057655    0.0027644      0.16284      0.36165 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.087454    0.0046621      0.14242      0.26959 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.15862   -0.0072998       0.1482      0.85775 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.028261   -0.0011426      0.17267        0.565 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.25986     0.011959      0.17618     0.070123 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.021842     0.001326      0.12965      0.43311 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    -0.027245   -0.0011415      0.18146      0.55967 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.024557   0.00091645      0.18879      0.44826 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.30207    -0.010772      0.22384       0.9114 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46  -0.00052511  -2.7695e-05      0.14313      0.50146 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      44     0.061557    0.0031754      0.13122       0.3195 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.10457     0.006502      0.12093      0.19359 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15       0.2616    0.0078861      0.25609      0.15352 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.18498    0.0078826      0.17769      0.14894 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.033722    0.0015296      0.17337      0.42289 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.29541     0.014889      0.14027     0.017609 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11147    0.0057504      0.13937      0.21191 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.019452   0.00095686      0.18161      0.45735 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.41501     0.017086      0.18745     0.013423 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.053606   -0.0023591      0.16547      0.62701 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12813    0.0077782      0.12208      0.14697 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.017271   0.00076006      0.18605      0.46302 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.020509   -0.0011716       0.1204      0.56763 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.063174   -0.0028232      0.14771      0.66556 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.22595   -0.0093024      0.17049      0.90744 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.050587    0.0023935      0.15517      0.37221 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.055094    0.0021859      0.18849      0.38504 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   0.00046291    1.801e-05      0.19258      0.49904 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.053198    0.0030948      0.12419       0.3342 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.27035   -0.0078737      0.28546      0.82819 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.10849     0.005722      0.14069      0.22032 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.16038   -0.0063632      0.20065      0.78794 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.24302      0.01086      0.16568     0.071222 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.26798     0.013824      0.14429     0.031653 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25    -0.091437   -0.0035574      0.17768      0.69658 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.14293    0.0073731      0.13365      0.14244 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.049995    0.0022002      0.18762      0.39494 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.28505    -0.010404      0.18942      0.93381 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.13439   -0.0052286      0.18434        0.767 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.053215    0.0033087      0.11329      0.31928 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.083874     0.003391      0.16667      0.30741 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.055927    0.0026462      0.16484       0.3672 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.071312   -0.0018412      0.24844      0.61296 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.10174   -0.0031676      0.22196      0.67665 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51      0.15297    0.0084937       0.1405      0.13813 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.14121    -0.005709       0.2006      0.75925 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     0.021703    0.0011322      0.13865      0.43781 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.29043   -0.0084585      0.27025      0.85873 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.33812     0.012889      0.19797     0.043838 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.15617   -0.0095578      0.12617      0.89209 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.053274   -0.0023807      0.16716      0.62502 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.035767     0.002454      0.10751      0.36968 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.13834   -0.0087997      0.12019      0.87512 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.020975   -0.0014299      0.11185      0.57438 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.25177    0.0097953      0.23132      0.13822 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.069815    0.0042035      0.11698      0.27532 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.38463    -0.017189      0.16436      0.99036 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.028127   -0.0010943      0.20127      0.55557 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.21457    0.0089899      0.18896      0.12809 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.074384    0.0032735      0.17933      0.33915 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.010347  -0.00058563      0.12047      0.53422 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40      0.11717    0.0057637      0.14815      0.21451 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.080446   -0.0025045      0.23102      0.63616 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.078823     0.002811      0.22087       0.3606 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.018345   -0.0010767      0.13343      0.55468 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.24784    -0.011726      0.15846      0.94109 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28     0.069334    0.0028545      0.16222      0.33455 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.26616    0.0092635      0.20327     0.095206 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26       0.1714    0.0068004      0.17069      0.15767 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    0.0067004    0.0005993     0.077681      0.46563 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.037665    0.0021518      0.13101      0.38687 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.069116    0.0046504      0.10708      0.25932 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.11794    0.0071008      0.11764      0.15806 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.050793    0.0018114       0.1849      0.39177 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     0.045344    0.0038698     0.082193      0.29059 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.31915     0.014895      0.15423     0.019269 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.080772    0.0036638      0.14697       0.2913 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    0.0019301   0.00010179       0.1497      0.49486 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.045522    -0.002267       0.1506      0.61878 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.062981    0.0023504      0.18912      0.36956 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.017477   0.00090156      0.14067      0.45056 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.084952   -0.0047169      0.14048      0.72732 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.089591    0.0050229      0.12921      0.24404 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.15473   -0.0072217       0.1706      0.81779 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   -0.0092358  -0.00023845      0.28654      0.51286 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.073919    0.0031499      0.18007      0.34072 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.037986     0.002306      0.12257      0.37832 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.09874   -0.0040652      0.19083      0.69757 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.12498    0.0086838      0.10816      0.12396 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19418    0.0094317      0.15843      0.11018 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.16315    0.0068358      0.17281      0.17256 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.19682      0.00992      0.14078     0.081067 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.17052    0.0085946      0.14542      0.12049 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21      0.24954    0.0088993      0.20609      0.11299 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.078527   -0.0031156      0.18103      0.66777 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.23424    0.0083535      0.22175      0.14542 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      18      -0.1204   -0.0039757      0.24818      0.68621 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.19148   -0.0071461      0.19783      0.83345 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.13939    0.0057387      0.19743       0.2401 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.038698   -0.0011271      0.25997      0.55916 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.21097     0.012163      0.13208     0.055119 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.028775   -0.0019361       0.1043      0.60867 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.053488    0.0016652      0.22658      0.40669 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.022268   -0.0011356      0.12517       0.5706 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.16353    0.0069685         0.16      0.15338 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.047815   -0.0014414      0.23212       0.5816 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.19976    0.0087908      0.16567      0.11397 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.084424    0.0047784      0.13398      0.26431 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.03208   -0.0015976      0.14815      0.58571 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.17362    0.0070194      0.18091      0.16861 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.17518   -0.0051019      0.20586      0.80259 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.17217     -0.01028      0.12171      0.92139 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.032099   0.00090087       0.3454      0.46298 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64   -0.0010358    -6.44e-05      0.12743      0.50324 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.13178    0.0073884      0.13462      0.16382 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.24091     0.012142      0.14349     0.046599 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.048908   -0.0014744      0.24574      0.57888 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.024341   -0.0012413      0.13312      0.57254 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.11816   -0.0042139       0.2182      0.70592 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.43517    -0.017266      0.18724      0.98993 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.090238   -0.0054331      0.12134      0.77145 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.03881   -0.0021759      0.12657      0.62043 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.26644     0.013106       0.1452     0.033266 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.02508    0.0016072      0.11343       0.4125 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.26641     -0.01057      0.18464      0.92546 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    0.0032224   0.00010931        0.212      0.49394 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.37697     0.016329      0.15768    0.0084149 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.17796    -0.007195      0.19744       0.8163 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.16968    0.0047621      0.27691      0.27002 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.019045   0.00051355      0.25206      0.46989 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435     0.049404    0.0079174     0.045794      0.14034 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.29527    0.0085996      0.25285      0.12146 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.10826    0.0051906      0.11998      0.18346 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.047769    0.0016625      0.20099      0.40607 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.039511   -0.0016267      0.18662      0.58383 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      28     0.042902    0.0017663      0.16192      0.39552 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1096    0.0060858       0.1239      0.18818 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.028031   -0.0021544     0.098699      0.61179 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      27    -0.091974   -0.0037185       0.1851      0.69036 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.086316     0.010209     0.061545     0.080396 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     185     0.059243    0.0062395     0.069741      0.19782 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.29238     0.012867      0.16016     0.033968 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.15077   -0.0048383      0.20881      0.76486 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.091414    0.0079912     0.080729      0.12875 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      54      0.14547    0.0083106       0.1247       0.1217 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.18139    -0.010458      0.12276      0.93024 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.21625     0.010769      0.14017      0.06146 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.021788    -0.001124      0.13164      0.56573 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124     0.090478    0.0078161     0.083349      0.13885 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     -0.03644   -0.0045048      0.06218      0.72107 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.022377   0.00090468      0.17126      0.44802 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.37104    0.0095796      0.25772     0.074989 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.14194   -0.0036646      0.25689       0.7097 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.073053    0.0038529      0.13442       0.2934 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.077514   -0.0042617      0.13891      0.71158 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136      0.01352    0.0012227     0.077423      0.43069 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172   -0.0045239  -0.00045959     0.070517      0.52558 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.097233    0.0085989     0.083058      0.12088 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.050582    0.0031936      0.10928      0.32173 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1249    -0.012111   -0.0032044     0.027725      0.66888 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.035685    0.0028916     0.089267      0.34467 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456     0.080143     0.022738       0.0264    0.0012022 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    0.0064541   0.00098928     0.048525       0.4471 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.020616    0.0015355      0.10314      0.42078 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.13527    0.0075841      0.12384      0.13737 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.022517    0.0045178     0.037225      0.27263 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.022988    0.0022182     0.075814      0.38086 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.006182  -0.00058496     0.072616      0.53392 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.42964     0.027532      0.11134   5.7271e-05 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357      0.04213    0.0061313     0.050642      0.20273 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.046642    0.0058757     0.060753      0.22133 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.14335   -0.0048631      0.21939      0.74325 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.017828   -0.0017092     0.078962      0.58931 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.029162    0.0020262      0.11074      0.39615 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.20996     0.018426      0.08329    0.0058588 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32     0.098165      0.00432      0.15749      0.26654 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92      0.20245     0.015079     0.097674     0.019109 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     241     0.085692     0.010283     0.061496     0.081752 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.080338     0.005223      0.11537      0.24312 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46       0.1765    0.0093089      0.13903      0.10213 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.084466    0.0054522      0.11093      0.22321 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      58      0.14088    0.0083401      0.13058      0.14034 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      19      0.17016    0.0057726      0.20897      0.20774 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.11428    0.0071606      0.11595      0.16217 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.028673    0.0029628     0.071651      0.34452 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52      0.11326    0.0063499      0.12861      0.18926 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.15573    0.0093764      0.13375      0.12215 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.22666   -0.0066014      0.21319      0.85614 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.040674    0.0014505      0.18591      0.41341 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
