# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RHODOPSIN_PATHWAY                   SET      22    -0.033056   -0.0012065      0.19472       0.5674 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.33136    -0.013147      0.19343      0.95664 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21   -0.0059763  -0.00021313      0.21534      0.51107 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    0.0062182   0.00021642       0.1942      0.48723 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.13308    0.0049663      0.16656      0.21216 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.033292    0.0013707      0.17691      0.42537 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.029574   0.00086131      0.28109      0.45811 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.16435    0.0094755      0.12871      0.10084 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.13007   -0.0087515      0.11242      0.87636 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.19387    0.0060358      0.22859      0.19819 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.31891     0.016264      0.14365     0.013218 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.15397   -0.0065611       0.1741      0.81175 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.029356   0.00088495      0.25381      0.45396 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31       0.1759    0.0076195       0.1708      0.15154 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.098431   -0.0055712      0.13911      0.76038 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.14694    0.0073174      0.15129      0.16573 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.14446   -0.0058403      0.18221      0.78605 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.10651   -0.0031019      0.26478      0.65624 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.038597   -0.0023045      0.12637      0.61998 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.28667   -0.0080457      0.23505      0.88869 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.036495    0.0022514      0.10834      0.36812 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52       0.2335     0.013091      0.12624       0.0322 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.013047    0.0006576       0.1384      0.46245 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.25164    0.0075858      0.21739      0.12354 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.087735    0.0044742       0.1564      0.28741 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.23547    0.0083975      0.21037      0.13152 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.12126   -0.0048109      0.16675      0.76643 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.26082     0.015703      0.12753     0.020435 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.10193    0.0057148      0.12827      0.21341 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.34874     0.017154      0.15202     0.010903 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.10554   -0.0067629      0.11466      0.82131 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.066209    0.0026269      0.19395      0.36642 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.22959    0.0077884      0.20396      0.13016 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.033054   -0.0014317      0.17251      0.57597 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     -0.11564   -0.0045881       0.1835      0.73571 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.01457  -0.00040892       0.2967      0.51958 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.11887    0.0032054      0.26699      0.32809 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.021154    0.0033976     0.046109       0.3232 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.18206    0.0053024      0.26891       0.2492 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.058982     0.002828      0.14293      0.33993 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.030872   -0.0010745      0.19341      0.56341 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.24208    0.0099664      0.19235      0.10412 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.36587     0.015591      0.16445     0.013054 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      -0.1176     -0.00653      0.14232      0.79568 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.13906     0.010688      0.10079     0.083849 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.035994    0.0014819      0.17559      0.41879 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233      0.07683    0.0090677     0.061168      0.10456 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187   0.00050397   5.3361e-05     0.071239      0.49718 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32       0.1382    0.0060821      0.15333       0.1837 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.39803    -0.012773      0.25728      0.93907 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.03719    0.0032638     0.080601      0.32226 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.18104    -0.010438      0.12323      0.92909 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.060145    0.0034676        0.129      0.32053 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.05063   -0.0025214      0.14125      0.63999 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0093928  -0.00048453      0.14099      0.52656 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.032731   -0.0028388     0.081868      0.65534 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.090835    -0.011186      0.05918      0.93758 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.14655    -0.005925      0.19207      0.77727 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.24561   -0.0063412      0.25969      0.82786 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.28301    0.0073068      0.24845      0.12734 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.020981   -0.0011066      0.14752      0.55655 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.15636    0.0085965      0.12982      0.11423 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.094908   -0.0086145     0.080086      0.88199 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171     0.046329    0.0046932     0.075515      0.26978 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.11427    -0.010105     0.080572      0.92192 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     0.085635    0.0053657      0.11414      0.22656 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251     0.028269    0.0074849     0.027546      0.15239 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.001083   8.8154e-05     0.090461      0.49522 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454     0.023895    0.0067752     0.026042      0.17944 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.029733    0.0045405     0.048674      0.27066 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.14234     0.010602      0.10411     0.085802 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.19366     0.010857      0.14496     0.090792 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695    -0.029801   -0.0059876     0.036788      0.79104 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    0.0013996   0.00013505     0.079229      0.49295 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     0.024106    0.0022734     0.076654      0.37658 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.11219    0.0071891      0.12951      0.19319 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.010881   -0.0015814     0.051495      0.58367 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.037791    0.0047607     0.057673      0.25616 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.029359   0.00099598      0.21301      0.44519 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.001288  -0.00012349     0.077723      0.50661 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.051568   -0.0035606      0.11069      0.67934 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.037342    0.0032643      0.08183      0.32408 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      31     -0.18725    -0.008111      0.16689      0.86906 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.049466   -0.0036644      0.10232       0.6856 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     241     0.059708     0.007165     0.062906      0.17128 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.047359    0.0030789      0.11375      0.33858 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.027631    0.0014573      0.14071      0.42216 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68    -0.033116   -0.0021221      0.11257      0.61569 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59    0.0094333   0.00056323       0.1215      0.46906 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.26423    0.0091961      0.21838      0.11316 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.22356     0.014008      0.11311     0.024057 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177     0.053962    0.0055605      0.07205      0.22695 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.018699   -0.0010483      0.12493      0.55949 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59     -0.16819    -0.010042      0.12141        0.917 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.018638   0.00054283      0.25077      0.47038 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.17553   -0.0062599      0.22093      0.78654 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.099493     -0.01105     0.066964      0.93132 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.033684    -0.003422     0.071524      0.68115 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.038022    0.0063137     0.044736      0.19769 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.01155  -0.00037063      0.20061      0.52295 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    0.0042049   0.00019351      0.14664      0.48856 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.21084     0.017771     0.084049    0.0060681 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44      0.24561      0.01267      0.13362     0.033038 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.022573   -0.0011512      0.15541      0.55774 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125       0.1186     0.010286     0.087964     0.088796 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.039355    0.0025767      0.11925       0.3707 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    0.0086953    0.0012672      0.05032      0.43141 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12   -0.0090316  -0.00024354      0.27606      0.51305 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.11098    0.0033457      0.25242      0.33009 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     -0.19892    -0.005364      0.23148      0.80491 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242     0.049584    0.0059623     0.059832      0.20364 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.052312    0.0054055     0.069816      0.22685 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.19935   -0.0074397      0.19832       0.8426 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95      0.08047      0.00609     0.094297      0.19674 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.05621    0.0037316       0.1118      0.30756 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17     0.033888    0.0010875      0.24098      0.44408 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    -0.058947   -0.0020516      0.22011      0.60557 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.21079   -0.0067645      0.22726      0.82317 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23    -0.077861   -0.0029057      0.19502      0.65514 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.28583   -0.0083245      0.29182      0.83631 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.32355    -0.010073      0.24578      0.90597 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.16279    0.0070516      0.19233      0.19866 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.26813    0.0069228      0.27348      0.16344 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.099337   -0.0034573      0.18213      0.70726 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.089247    0.0035409      0.16489      0.29417 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57     0.036673    0.0021523      0.12526      0.38485 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.085474   -0.0040441      0.15576      0.70841 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.40428    -0.012187      0.23121       0.9598 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.077563    0.0033052      0.18781      0.33981 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     0.065538    0.0032638      0.15664      0.33783 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     0.063591    0.0020407      0.27275      0.40783 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     0.077509    0.0032475      0.17758      0.33125 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      30    -0.062522   -0.0026643      0.16313      0.64924 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.035099    0.0024986      0.10261      0.36615 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.30916    -0.007982      0.30625      0.84362 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      16       0.2743    0.0085399      0.23333      0.11989 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54    -0.029272   -0.0016723      0.12518      0.59244 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11    -0.010786  -0.00027848      0.28187      0.51526 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     0.085396     0.003699      0.17984      0.31746 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.44125    -0.011392      0.32179      0.91484 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.10384    0.0041201      0.18236      0.28453 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.022956    0.0008751      0.20101      0.45454 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18       0.3768     0.012442       0.2437     0.061048 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      -0.3512    -0.010934      0.26248      0.90954 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21     -0.02853   -0.0010175      0.21217      0.55348 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     718     0.018631    0.0038019     0.036199      0.30339 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14    -0.083986    -0.002446      0.31334      0.60566 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50      0.15367    0.0084486      0.12918      0.11712 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42    -0.042792   -0.0021568      0.15015      0.61217 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.078589    0.0030576      0.17887       0.3302 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.18655   -0.0068091      0.22633      0.79508 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28      0.29245      0.01204      0.16485     0.038039 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.27478    0.0077118      0.26218      0.14732 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18     0.029733   0.00098177      0.22794      0.44811 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39    -0.094949    -0.004612       0.1524      0.73336 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14    -0.069638   -0.0020282      0.28382      0.59691 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12    -0.096827    -0.002611      0.24523      0.65352 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      12     -0.32594   -0.0087893      0.29766      0.86324 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39    0.0017356   8.4305e-05      0.15518      0.49554 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29   0.00091926   3.8515e-05      0.19147      0.49808 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50    -0.059111   -0.0032499      0.13134      0.67366 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50      0.13885    0.0076338      0.13429      0.15059 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      12     -0.17089   -0.0046082      0.25188      0.75125 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      86      0.11302    0.0081406      0.10256      0.13524 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     0.042388    0.0028521      0.11317      0.35399 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28     0.051825    0.0021336      0.18763       0.3912 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      26    -0.082497   -0.0032731      0.16705      0.68929 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      94    -0.055344   -0.0041665      0.10405      0.70259 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     289     0.014533    0.0019069      0.05442      0.39472 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      91      0.09408    0.0069694      0.10019      0.17386 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     137    -0.033946   -0.0030812     0.080627      0.66313 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24    -0.080112    -0.003054      0.20208      0.65411 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
