# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     -0.42665    -0.011974      0.25514      0.95275 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      34       0.0824    0.0037376      0.16662      0.31047 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25       0.1063    0.0041359      0.18806      0.28595 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.20058    0.0056294       0.2703      0.22904 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24      0.11955    0.0045574      0.17977      0.25303 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76     0.064529    0.0043706      0.10133      0.26213 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48    -0.026414    -0.001423      0.13518      0.57746 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.21926     0.011564      0.13653     0.054158 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     0.082877    0.0032882      0.19037      0.33166 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.27009      -0.0094      0.21776      0.89256 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.08794   -0.0046381      0.15163      0.71903 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     452    0.0028617   0.00046723     0.045012      0.47465 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178    -0.048866   -0.0050493     0.070226      0.75673 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57      0.10346    0.0060718      0.12052      0.19535 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116      0.11686    0.0097665     0.088885     0.094311 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35      0.10309    0.0047444      0.16152      0.26166 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22    -0.042693   -0.0015583       0.2124      0.57965 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.16532    0.0058956      0.19853      0.20252 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11   -0.0089864  -0.00023201      0.26242      0.51366 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.031568    0.0021521      0.10822      0.38526 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.030219    0.0050542     0.045817      0.25477 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91    -0.027562   -0.0020418      0.09694      0.61191 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     0.075514    0.0036679      0.15055      0.30799 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      0.12447    0.0049383      0.19598      0.26268 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351    -0.014396   -0.0020777     0.051263      0.61057 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17       0.3014    0.0096722      0.26251      0.12546 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.12501    0.0036409      0.24167      0.30248 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.04114    0.0018105      0.17683      0.40802 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.14585   -0.0069933      0.15703       0.8235 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.25322    0.0083613      0.22268      0.12775 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.14612    0.0070976      0.15804       0.1776 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.17432   -0.0047006      0.23857       0.7675 SU_KIDNEY
SU_LIVER                                SET      56    -0.064716   -0.0037648      0.13331      0.68633 SU_LIVER
SU_PANCREAS                             SET      37     0.082671    0.0039115      0.15703      0.29929 SU_PANCREAS
SU_PLACENTA                             SET      24    -0.063254   -0.0024113      0.20537      0.62096 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.26371    0.0068086      0.26211      0.15719 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72     0.060276    0.0039741      0.10809      0.28855 SU_TESTIS
SU_THYMUS                               SET      18    -0.057518   -0.0018992      0.22116      0.60259 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.058077    0.0025558      0.17381      0.36914 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.42926     0.014174      0.22433      0.02785 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      27     -0.12119   -0.0048997      0.18369      0.74529 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     -0.12904   -0.0071651      0.13892      0.82353 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     101  -0.00054669  -4.2652e-05     0.092276      0.50236 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      16     0.049404    0.0015381      0.26607      0.42635 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.49642     0.012817      0.28061     0.038452 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.014597   0.00044003      0.21818      0.47333 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.27614   -0.0093677      0.20745      0.90841 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.51138    -0.014894      0.27051      0.97064 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.021164    0.0014977     0.098875      0.41525 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55    -0.045956   -0.0026496      0.14588      0.62362 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.060556    0.0040745      0.11284      0.29576 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     380     0.026098    0.0039158     0.049972      0.30075 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     427     0.045666    0.0072526     0.047261      0.16697 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.31019    0.0096572      0.23161     0.090252 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11   -0.0017911  -4.6243e-05      0.30341      0.50235 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26      0.19535    0.0077507      0.17633      0.13396 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90     -0.12075   -0.0088964     0.093486      0.90176 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74   -0.0048872  -0.00032665      0.11086      0.51758 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.054114    0.0047489     0.082535      0.25603 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.078511    -0.007907     0.074085      0.85536 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     108     0.063201    0.0050979     0.090994      0.24367 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.074522    0.0073272     0.078172      0.17023 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.23114   -0.0095161      0.20343      0.87206 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     166      0.13348     0.013324     0.073235     0.034193 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41   -0.0049819   -0.0002481      0.14956      0.51329 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76       0.0364    0.0024654      0.11112      0.37162 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.042292   -0.0043457      0.06916      0.72956 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.14553     0.013633     0.080022     0.034492 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.049735    0.0038031     0.090598      0.29152 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.013888   0.00077115      0.13746      0.45976 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.34658     0.015488      0.17146     0.021635 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     0.097117    0.0044052      0.16218      0.27465 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     0.015455    0.0010399      0.10137      0.43942 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     273    0.0079879    0.0010192     0.058213      0.44543 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362      0.06168    0.0090377     0.052538      0.12021 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.090518    0.0065946      0.10379      0.19158 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.093437    0.0040473      0.17133      0.29276 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.098836    0.0053245      0.12686      0.21797 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.039522    0.0025326      0.11061      0.36043 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.040429    0.0016645       0.1659      0.40374 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67    -0.045989   -0.0029254      0.12266      0.64614 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.079894    0.0047298       0.1245      0.26054 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      -0.2863   -0.0080352      0.24666      0.87711 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.068214    0.0019867      0.25352      0.39394 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      24    -0.073573   -0.0028047      0.18663      0.65328 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17      0.15003    0.0048147      0.23716      0.26349 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.053445    0.0021608       0.1739       0.3793 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16     0.078889    0.0024561      0.23267      0.36729 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      -0.1203   -0.0046802      0.18077      0.74712 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.019794   -0.0022141     0.065214      0.61925 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.063857    -0.004268      0.10492       0.7286 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28      0.18718    0.0077064      0.18345      0.15379 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.053285    0.0025549      0.13603      0.34764 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.20074   -0.0062497      0.22573      0.81307 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.14696      0.01552     0.067862     0.015179 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371   -0.0080077   -0.0011875     0.049743      0.56394 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      0.23115    0.0069682      0.23926      0.16701 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.37375    -0.013329      0.22947       0.9483 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.069389    0.0026452       0.1895      0.35712 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195      0.12344     0.013343      0.06479     0.028386 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511    0.0057485   0.00099611     0.041961      0.44552 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.025591   -0.0017781       0.1061      0.59529 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.02994   -0.0012326      0.17853      0.56659 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.09963    0.0096748     0.079004      0.10365 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47     0.098064    0.0052278      0.14767      0.25333 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.68385      0.02129      0.22013   0.00094838 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26       0.2359    0.0093594      0.17889     0.093643 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.094551    0.0026537      0.22504      0.33719 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.11323   -0.0042256       0.1802      0.73511 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18      0.31179     0.010295      0.23485     0.092161 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.29126   -0.0084826      0.23726      0.89018 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.094118    0.0043927      0.14149      0.25297 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.039828    0.0018588      0.15821      0.40063 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.13985    0.0077652      0.13641      0.15264 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17    -0.039483    -0.001267       0.2285      0.56859 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144      0.11097     0.010324     0.078487     0.078718 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      17    -0.012467  -0.00040008      0.23508      0.52115 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47      0.13408    0.0071478      0.14595      0.17915 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.076896    0.0079457     0.070359      0.13723 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.029051    0.0029172     0.069549      0.33808 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53      0.21654     0.012256       0.1331     0.051892 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.016734    0.0017858     0.068228      0.40313 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     0.065927    0.0033228      0.13489      0.31252 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.42505    -0.012379       0.2832      0.93329 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.21954    0.0078291      0.19551      0.13075 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.10123    0.0084236      0.08505      0.11699 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.17367    -0.011529      0.12104      0.92432 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284     0.061293    0.0079739       0.0554      0.13429 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18       -0.123   -0.0040614      0.23441      0.70011 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.47768     0.015773      0.23175     0.019653 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    -0.013682   -0.0016318     0.064656      0.58379 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406   -0.0061143  -0.00094748     0.046613      0.55218 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.039479    0.0010646      0.28503      0.44492 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.098567    0.0046636      0.14679      0.25097 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38824    -0.010896      0.31127      0.89384 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144     0.089086    0.0082883     0.079761      0.13202 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.082809   -0.0034695      0.18382      0.67381 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.066505   -0.0032714      0.16134       0.6599 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.26452     0.010291      0.22009      0.11472 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.033375   -0.0027893     0.091058      0.64301 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.11384    0.0086152      0.10342      0.13551 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     -0.31039    -0.015829      0.13887      0.98729 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.43181     0.011644      0.24211     0.037264 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.45696     0.015502      0.21427     0.016488 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      -0.1659   -0.0054781      0.19843      0.79843 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.10107   -0.0036043      0.21879      0.67793 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172    -0.018423   -0.0018716     0.072547      0.60023 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     0.077754    0.0039189      0.14114      0.29085 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61     0.086118    0.0052279       0.1184      0.23351 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.11924    0.0077519      0.11541      0.15077 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.22362     0.015634      0.10763     0.018877 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.093708   -0.0057808       0.1258      0.77183 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67      0.15404    0.0097983      0.11552     0.091207 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91      0.12153    0.0090026     0.094184     0.098484 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.08344   -0.0049397      0.12622      0.74571 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.086366    0.0022298      0.25372      0.36678 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210    0.0096291    0.0010797      0.06475      0.44089 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     119     -0.16728    -0.014159     0.094754      0.96124 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80    0.0018489   0.00012846      0.10802      0.49317 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152     0.013445    0.0012848     0.077128      0.43081 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42       0.1284    0.0064716       0.1495      0.19522 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      17      -0.2022   -0.0064887      0.23464      0.80558 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30       0.1401    0.0059699      0.18613      0.22582 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.11929    0.0074171      0.11718      0.15433 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.12645   -0.0057358      0.14703      0.80511 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26     -0.19267   -0.0076443      0.20273      0.82903 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.018681  -0.00076909       0.1781      0.54177 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    -0.043354   -0.0020513       0.1462      0.61659 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25    -0.024063   -0.0009362      0.18824      0.55086 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.005232   0.00021921      0.15751      0.48675 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.27123     0.011364      0.20089     0.088495 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.13846    0.0052781      0.20435      0.24904 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.14077    0.0054767      0.19299      0.23289 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.18642   -0.0075368       0.1968      0.82823 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      24     0.059199    0.0022567      0.21649      0.39226 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.083258   -0.0034278      0.16598      0.69203 VALK_AML_CLUSTER_5
