# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.059595    0.0018554      0.21205      0.38934 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.072145    0.0025729      0.17733      0.34206 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.050903    0.0030135      0.12069       0.3366 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.055068   -0.0026055      0.17067      0.62652 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.16364    0.0068562       0.1768      0.17735 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.24437    0.0085049      0.18971      0.09887 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.021294   0.00084484      0.17488      0.45154 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.057509   -0.0051437      0.07871      0.76749 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     0.024398    0.0013938      0.12456      0.42236 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.020482   -0.0013781      0.10798      0.57522 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.094027    0.0056613      0.12416      0.22445 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.15936    -0.005683      0.20064      0.78646 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122   -0.0028733  -0.00024622      0.08826      0.51299 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.045139   -0.0021067      0.14549      0.62181 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.073784   -0.0033468      0.14602      0.69332 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46       0.1124    0.0059282      0.13835      0.20828 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39     -0.13877   -0.0067407      0.16253       0.8034 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23   -0.0089198  -0.00033288      0.19634      0.51812 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.018649   0.00096203      0.14033      0.44714 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.01517   0.00084231      0.12895      0.45318 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51   -0.0039713  -0.00022051      0.12924      0.51226 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.022543    0.0010521      0.15271      0.44132 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   -0.0028343  -7.3177e-05      0.28565      0.50396 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.050769    0.0021634      0.15623      0.37261 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61      0.25907     0.015727      0.11438     0.011765 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.076234    0.0031386      0.18991      0.34406 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.11972    0.0083182      0.10703      0.13167 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.062319    -0.003027      0.16821      0.64448 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.57389     0.024455      0.16537   0.00026071 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.10241   -0.0051614      0.15014      0.75239 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.15326    0.0077248      0.14571      0.14644 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.087394   -0.0031899      0.20461      0.66535 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.32524     0.012904      0.16595     0.025016 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      -0.2684   -0.0095716      0.22053       0.8882 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.042179    -0.001468      0.19679      0.58486 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.064931    0.0024232       0.1779      0.35757 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.15747    0.0064832      0.17104      0.17861 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.15702    0.0045732      0.20896      0.22619 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.099505    0.0057369      0.14471      0.24586 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.018192     0.001224      0.10167        0.429 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16   -0.0055168  -0.00017176      0.25454      0.50865 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     0.051519    0.0025967      0.15939      0.37327 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.12292   -0.0052379      0.18063      0.75189 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.078037    0.0023525       0.2373      0.37114 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31      0.11528    0.0049936      0.18729       0.2691 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53       0.2089     0.011824      0.13348     0.058807 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.1105    0.0055031      0.15895      0.24346 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.10442    0.0042217      0.18532      0.28657 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.23741    0.0069144      0.25849       0.1792 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.12235    0.0073054      0.12892      0.17131 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.33309   -0.0093485      0.25637      0.90306 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.20841    -0.012958       0.1271      0.94945 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.15163    -0.008501      0.12908      0.87993 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.098523   -0.0049657      0.15118      0.74269 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.083546   -0.0025185      0.21454      0.65151 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.032794   -0.0016724      0.15967      0.58136 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.071544   -0.0025514      0.18662      0.64928 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.24767   -0.0098262      0.18576      0.90877 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.054467    0.0032521      0.11653       0.3201 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.092875    -0.005207      0.11908      0.78229 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.010679  -0.00052529      0.15171      0.52806 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.057467   -0.0036826      0.10672      0.70488 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.093444   -0.0037074      0.16314       0.7166 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.20973    0.0071147      0.23169      0.18268 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.24691     0.010695      0.19743      0.10555 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.039033    0.0015781      0.17944       0.4139 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.4458     0.012512      0.23377     0.028272 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.21734    0.0058608      0.25216      0.19437 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    0.0049787   0.00079877     0.044988      0.45594 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.40775     0.011875      0.25169     0.052625 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.17379    0.0083329      0.15441       0.1302 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.092133    0.0032066      0.23846      0.34962 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.097173    0.0040007      0.16667      0.27995 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.29701     0.012657      0.17742     0.047067 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.049857    0.0027683      0.14305      0.36373 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97      0.19066     0.014579     0.096687      0.02432 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.060412    0.0024872      0.20108      0.38192 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.041508   -0.0048989     0.066217      0.73462 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.053698    0.0056856     0.067828      0.21428 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.02284   0.00098933      0.17674      0.44859 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16      0.16273    0.0050664      0.23307      0.24253 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.061884    0.0054309     0.086759      0.23784 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.22553     0.013003      0.12133     0.031536 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.07524    0.0043379      0.13611      0.29021 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.24615     0.012258      0.15244     0.053191 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44   -0.0059861  -0.00030879      0.14361      0.51662 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124      0.13254      0.01145      0.08603     0.061717 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.041597    0.0051324     0.060887      0.24725 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.20522   -0.0082972      0.17882      0.87444 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.23047    0.0059503      0.31315      0.23088 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.1886   -0.0048693      0.26771      0.75943 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.014407  -0.00075982       0.1262      0.54544 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.029306    0.0016112      0.13525      0.41423 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137        0.078    0.0070797     0.084294      0.17741 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.028514   -0.0029052     0.068279      0.66188 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.070869    0.0062674     0.084088      0.19968 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.31484     0.019878      0.11822     0.003875 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.032397    0.0085872     0.027404      0.11858 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108     0.046277    0.0037327     0.090997      0.30554 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456     0.015943    0.0045233     0.025701      0.26753 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394     0.017862    0.0027278     0.048284      0.35572 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.032909   -0.0024511     0.098529      0.63081 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.057688    0.0032343      0.13711      0.33698 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     691     0.082845     0.016599     0.037521     0.013633 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.17827     0.017202     0.075284      0.00895 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.077125    0.0072979     0.073759      0.14787 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.016345   -0.0010474       0.1142       0.5569 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.092888       0.0135      0.05109     0.034534 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.013436    0.0016927      0.05851      0.40919 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.19365   -0.0065693      0.22139      0.80913 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.19509     0.018644     0.078206     0.006311 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.09878    0.0068633      0.10576      0.17516 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.099056    -0.008693       0.0817      0.88731 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32   0.00053883   2.3713e-05       0.1624      0.49868 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.057005   -0.0042229      0.09227      0.73164 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242   -0.0018333  -0.00022044     0.060339      0.51212 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.036839    -0.002395      0.11131      0.62966 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.03111    0.0016408      0.13186      0.40675 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68      0.21761     0.013945      0.11031     0.024279 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.18558     0.011174      0.12562     0.069813 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.19034    0.0066247      0.22468      0.19845 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      -0.2225    -0.014048      0.11827      0.97002 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178       0.1401     0.014477     0.071175     0.024523 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52  -0.00052196  -2.9264e-05      0.12514      0.50166 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60    -0.081071   -0.0048812      0.11957      0.75112 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.49388     0.014384      0.25097     0.024552 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.12473    0.0044483       0.2121      0.27824 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.056312    0.0062544     0.066929      0.20008 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.025084   -0.0025483     0.073572      0.63342 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    0.0016444   0.00027391     0.043456      0.48491 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.20094    0.0064481      0.20696      0.16582 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35    -0.039991   -0.0018404      0.14954      0.60543 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.10717    0.0090332     0.088694      0.11347 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43      0.22546     0.011498      0.14579     0.060999 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.10864    0.0055404      0.14514      0.22708 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.089148     0.007732     0.081263      0.13632 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.064977    0.0042244      0.12238      0.29773 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.018047     -0.00263     0.051564      0.63682 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.24046   -0.0064842      0.26632      0.81671 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15       0.2613     0.007877      0.20909      0.10572 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.28711    0.0077421      0.30855      0.17607 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     242      0.12516      0.01505     0.062253     0.022201 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.012503   -0.0012956      0.06894      0.57196 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     0.045036    0.0016807      0.18476      0.40371 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.037816     0.002862      0.09275      0.34174 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.034878   -0.0023154      0.11838      0.61586 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.20634    0.0066217      0.24731      0.20205 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     0.099767    0.0034723      0.20183      0.31055 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.060702     0.001948      0.21581      0.38925 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.17205    0.0064209      0.18755      0.17948 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.15373   -0.0044774      0.25462        0.727 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16   -0.0038505  -0.00011988      0.23321      0.50659 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.032821   -0.0014217      0.17843      0.57297 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11    -0.050721   -0.0013095      0.24915      0.58065 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.15189   -0.0052863      0.21496      0.76008 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.18496   -0.0073385      0.18044      0.84733 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57      0.06532    0.0038336       0.1219      0.29604 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.024628   -0.0011652      0.15739      0.56217 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.27704    0.0083514      0.29181      0.17123 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.23304   -0.0099307      0.17446      0.90918 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.23594      0.01175      0.15115     0.059275 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.020817  -0.00066804       0.2199      0.53771 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.07758    0.0032504      0.16446      0.31857 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      30      0.11109    0.0047337       0.1856      0.27475 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.035621    0.0025358     0.098929       0.3594 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      10     -0.30872   -0.0075999      0.29596      0.85154 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.13633   -0.0043748      0.27431       0.6904 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      54      0.16759    0.0095741      0.12762     0.094576 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     0.079557     0.002054       0.3135      0.39984 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.13092     0.005671      0.14882      0.18952 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.22246   -0.0057435       0.2549      0.80858 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     0.027523     0.001092      0.17378      0.43708 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24      0.23746    0.0090521      0.16998     0.081226 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.10362   -0.0034217      0.21932      0.68171 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      -0.3366     -0.01048      0.23342      0.92534 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      0.27316    0.0097414      0.21874      0.10589 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     718     0.017484     0.003568     0.036597      0.31642 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.15375    0.0044778      0.28913      0.29745 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50     -0.10251   -0.0056362       0.1322      0.78095 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     0.055429    0.0027937      0.14735      0.35339 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25     0.034877    0.0013569      0.17915      0.42282 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     0.036208    0.0013216      0.21034      0.43167 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
