# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_TRANSCRIPTIONAL_REG...2        SET      57      0.16488    0.0096767      0.12278     0.089674 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32     0.026368    0.0011604      0.15635      0.43304 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     171   0.00027701   2.8061e-05     0.072965      0.49849 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     113     0.068952    0.0056881     0.084223      0.20649 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      90     0.012475   0.00091905     0.099675       0.4502 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45      0.11603    0.0060527      0.13269      0.19096 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      36      0.15761    0.0073561      0.15627      0.15659 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     339      0.08876     0.012595     0.051712     0.043055 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      39     0.065177    0.0031658      0.15268      0.33473 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30     -0.18383   -0.0078334      0.17157        0.858 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      30     0.078605    0.0033496      0.17298      0.32477 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      12     -0.12041   -0.0032469      0.24618      0.68762 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      81     0.072536    0.0050711      0.10866      0.25222 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30      0.17044    0.0072628      0.17126      0.15983 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
REACTOME_TRANSLATION                    SET     258       0.1767     0.021928     0.057788    0.0011177 REACTOME_TRANSLATION
REACTOME_TRANSLATION_OF_REPL...         SET      14     0.016165   0.00047079      0.24176      0.47335 REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX
REACTOME_TRANSLATION_OF_SARS...1        SET      29    0.0092319    0.0003868      0.18034      0.47959 REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS
REACTOME_TRANSLATION_OF_SARS...2        SET      55     -0.11077   -0.0063863      0.12568      0.81093 REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS
REACTOME_TRANSLESION_SYNTHES...1        SET      18      0.35506     0.011724      0.23253     0.063402 REACTOME_TRANSLESION_SYNTHESIS_BY_POLH
REACTOME_TRANSLESION_SYNTHES...2        SET      17      0.28631    0.0091879       0.2198     0.096367 REACTOME_TRANSLESION_SYNTHESIS_BY_POLK
REACTOME_TRANSLESION_SYNTHES...3        SET      37    -0.043825   -0.0020735      0.16655      0.60377 REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE
REACTOME_TRANSLOCATION_OF_SL...         SET      69   -0.0016343  -0.00010549      0.11368      0.50573 REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSMISSION_ACROSS...         SET     248     -0.10376    -0.012628     0.060776       0.9561 REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES
REACTOME_TRANSPORT_OF_BILE_S...         SET      81     0.065683     0.004592      0.10502      0.26585 REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS
REACTOME_TRANSPORT_OF_CONNEX...         SET      18     -0.18448   -0.0060916      0.20874      0.81158 REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE
REACTOME_TRANSPORT_OF_INORGA...         SET      97    -0.090751   -0.0069395     0.098355       0.8219 REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES
REACTOME_TRANSPORT_OF_MATURE...1        SET      40    -0.038016     -0.00187      0.14786      0.60145 REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS
REACTOME_TRANSPORT_OF_MATURE...2        SET      77    -0.073867   -0.0050357      0.10153      0.76655 REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM
REACTOME_TRANSPORT_OF_SMALL_...         SET     681     0.028814    0.0057332     0.037343      0.22018 REACTOME_TRANSPORT_OF_SMALL_MOLECULES
REACTOME_TRANSPORT_OF_THE_SL...         SET      34    -0.077964   -0.0035364      0.16657      0.68012 REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA
REACTOME_TRANSPORT_OF_VITAMI...         SET      38    -0.072033   -0.0034538      0.16213      0.67158 REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES
REACTOME_TRANSPORT_TO_THE_GO...         SET     180     0.042075    0.0043717     0.069037      0.27112 REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
REACTOME_TRIGLYCERIDE_BIOSYN...         SET      12      0.39771     0.010725      0.28142     0.078802 REACTOME_TRIGLYCERIDE_BIOSYNTHESIS
REACTOME_TRIGLYCERIDE_CATABO...         SET      23     0.049592    0.0018507      0.18995      0.39702 REACTOME_TRIGLYCERIDE_CATABOLISM
REACTOME_TRIGLYCERIDE_METABO...         SET      35      0.12333    0.0056759      0.16876      0.23245 REACTOME_TRIGLYCERIDE_METABOLISM
REACTOME_TRISTETRAPROLIN_TTP...         SET      17      0.36275     0.011641      0.23336     0.060047 REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA
REACTOME_TRNA_AMINOACYLATION            SET      24      0.16799    0.0064041      0.20501      0.20628 REACTOME_TRNA_AMINOACYLATION
REACTOME_TRNA_MODIFICATION_I...         SET      38     0.074229    0.0035591      0.15088      0.31138 REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
REACTOME_TRNA_PROCESSING                SET      96     0.045286    0.0034452     0.096302      0.31909 REACTOME_TRNA_PROCESSING
REACTOME_TRNA_PROCESSING_IN_...         SET      53     -0.10708   -0.0060609      0.13161      0.79207 REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS
REACTOME_TRP_CHANNELS                   SET      27      -0.0708   -0.0028624      0.17058      0.66095 REACTOME_TRP_CHANNELS
REACTOME_TRYPTOPHAN_CATABOLI...         SET      11     0.029955   0.00077338      0.28016      0.45743 REACTOME_TRYPTOPHAN_CATABOLISM
REACTOME_TYPE_I_HEMIDESMOSOM...         SET      11      0.22582    0.0058302       0.2842      0.21344 REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY
REACTOME_UB_SPECIFIC_PROCESS...         SET     166    -0.011213   -0.0011193     0.078209        0.557 REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES
REACTOME_UCH_PROTEINASES                SET      79    -0.018958    -0.001309      0.11071      0.56798 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     -0.22177   -0.0073227      0.25359      0.80907 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87      0.11782    0.0085352       0.1032      0.12679 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12      0.18322    0.0049407      0.29692      0.26859 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28     -0.13853   -0.0057035      0.17875      0.78082 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11     -0.31085   -0.0080257      0.27078       0.8745 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41     0.074411    0.0037056      0.16142      0.32241 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19    -0.025562  -0.00086716      0.21806      0.54666 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26     -0.11075    -0.004394       0.1901      0.71991 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     633    -0.063996    -0.012295     0.038605       0.9513 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     656     0.059307     0.011591     0.037214     0.055519 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42    -0.036051    -0.001817      0.15418      0.59244 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92      0.35148     0.026179     0.097904   0.00016594 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     0.096222    0.0032642      0.22635      0.33539 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12      0.20452    0.0055149      0.28217       0.2343 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16    -0.056743   -0.0017666      0.26169      0.58583 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42    -0.040539   -0.0020432       0.1449      0.61017 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20      0.30866     0.010743      0.20267     0.063894 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT_LIGAND_BIOGENES...         SET      25     -0.14159   -0.0055088      0.18833      0.77392 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13    -0.096717   -0.0027144      0.28081      0.63473 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15       0.2216    0.0066801      0.25746      0.19471 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_XENOBIOTICS                    SET      23     0.098955     0.003693       0.2056      0.31516 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14      0.52093     0.015172      0.27592     0.029525 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20     0.068054    0.0023685      0.21338      0.37489 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15      0.23719    0.0071503      0.26093      0.18167 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      13     -0.03439  -0.00096518      0.22942      0.55958 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
REICHERT_MITOSIS_LIN9_TARGETS           SET      26     0.013588   0.00053912      0.19923      0.47281 REICHERT_MITOSIS_LIN9_TARGETS
REN_ALVEOLAR_RHABDOMYOSARCOM...1        SET     365  -0.00020744  -3.0518e-05     0.049625      0.50167 REN_ALVEOLAR_RHABDOMYOSARCOMA_DN
REN_ALVEOLAR_RHABDOMYOSARCOM...2        SET      95     0.055527    0.0042023     0.093703      0.27673 REN_ALVEOLAR_RHABDOMYOSARCOMA_UP
REN_BOUND_BY_E2F                        SET      52    -0.027111     -0.00152      0.13832      0.57769 REN_BOUND_BY_E2F
RHEIN_ALL_GLUCOCORTICOID_THE...1        SET     323    -0.011502    -0.001594     0.052199       0.5872 RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN
RHEIN_ALL_GLUCOCORTICOID_THE...2        SET      68   -0.0035363  -0.00022661      0.11955       0.5118 RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP
RHODES_CANCER_META_SIGNATURE            SET      57      0.21442     0.012584      0.13187     0.051991 RHODES_CANCER_META_SIGNATURE
RHODES_UNDIFFERENTIATED_CANC...         SET      63    -0.051701   -0.0031894      0.11146      0.67862 RHODES_UNDIFFERENTIATED_CANCER
RICKMAN_HEAD_AND_NECK_CANCER...1        SET      88    -0.029794   -0.0021707      0.10008      0.61703 RICKMAN_HEAD_AND_NECK_CANCER_A
RICKMAN_HEAD_AND_NECK_CANCER...2        SET      36      0.10554    0.0049257      0.15112      0.24248 RICKMAN_HEAD_AND_NECK_CANCER_B
RICKMAN_HEAD_AND_NECK_CANCER...3        SET      98     0.033005    0.0025368     0.099819      0.37046 RICKMAN_HEAD_AND_NECK_CANCER_C
RICKMAN_HEAD_AND_NECK_CANCER...4        SET      31     -0.17372   -0.0075248      0.16147        0.859 RICKMAN_HEAD_AND_NECK_CANCER_D
RICKMAN_HEAD_AND_NECK_CANCER...5        SET      75     0.089743    0.0060383      0.10761      0.20216 RICKMAN_HEAD_AND_NECK_CANCER_E
RICKMAN_HEAD_AND_NECK_CANCER...6        SET      50      0.31751     0.017457      0.13199    0.0080808 RICKMAN_HEAD_AND_NECK_CANCER_F
RICKMAN_METASTASIS_DN                   SET     239     0.023807    0.0028452     0.062215      0.35099 RICKMAN_METASTASIS_DN
RICKMAN_METASTASIS_UP                   SET     273     0.017278    0.0022046     0.057086      0.38107 RICKMAN_METASTASIS_UP
RICKMAN_TUMOR_DIFFERENTIATED...1        SET      14       0.1413    0.0041154      0.25084      0.28662 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...2        SET     111     0.026577    0.0021731     0.091397      0.38561 RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP
RICKMAN_TUMOR_DIFFERENTIATED...3        SET     101    0.0043133   0.00033652     0.095531      0.48199 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
RICKMAN_TUMOR_DIFFERENTIATED...4        SET      96     0.057313    0.0043601     0.094925        0.273 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP
RICKMAN_TUMOR_DIFFERENTIATED...5        SET     354     0.078196     0.011333     0.049308     0.056399 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN
RICKMAN_TUMOR_DIFFERENTIATED...6        SET     216     0.043032    0.0048925     0.065134      0.25442 RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP
RIEGE_DELTANP63_DIRECT_TARGE...         SET     130     0.060983    0.0053931     0.080282      0.22375 RIEGE_DELTANP63_DIRECT_TARGETS_UP
RIGGI_EWING_SARCOMA_PROGENIT...1        SET     171    -0.065223   -0.0066072     0.072072      0.81725 RIGGI_EWING_SARCOMA_PROGENITOR_DN
RIGGI_EWING_SARCOMA_PROGENIT...2        SET     388   -0.0010206   -0.0001547     0.048891      0.50833 RIGGI_EWING_SARCOMA_PROGENITOR_UP
RIGGINS_TAMOXIFEN_RESISTANCE...1        SET     202      0.14027     0.015429     0.066818     0.017904 RIGGINS_TAMOXIFEN_RESISTANCE_DN
RIGGINS_TAMOXIFEN_RESISTANCE...2        SET      53        0.148    0.0083769      0.13291      0.13275 RIGGINS_TAMOXIFEN_RESISTANCE_UP
RIZ_ERYTHROID_DIFFERENTIATION           SET      73    -0.058435   -0.0038792      0.10634      0.70866 RIZ_ERYTHROID_DIFFERENTIATION
RIZ_ERYTHROID_DIFFERENTIATIO...1        SET      34      0.11243    0.0050999      0.15668      0.23651 RIZ_ERYTHROID_DIFFERENTIATION_12HR
RIZ_ERYTHROID_DIFFERENTIATIO...2        SET      38      0.26852     0.012875      0.15162     0.038291 RIZ_ERYTHROID_DIFFERENTIATION_6HR
RIZ_ERYTHROID_DIFFERENTIATIO...3        SET      25      0.42815     0.016658      0.19122     0.012586 RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2
RIZ_ERYTHROID_DIFFERENTIATIO...4        SET      39     0.014606   0.00070944      0.14472      0.45981 RIZ_ERYTHROID_DIFFERENTIATION_CCNE1
RIZ_ERYTHROID_DIFFERENTIATIO...5        SET      37      0.10289    0.0048682      0.17418      0.27735 RIZ_ERYTHROID_DIFFERENTIATION_HBZ
RIZ_ERYTHROID_DIFFERENTIATIO...6        SET      26    -0.053647   -0.0021284      0.18008      0.61711 RIZ_ERYTHROID_DIFFERENTIATION_HEMGN
RIZKI_TUMOR_INVASIVENESS_2D_...1        SET      55     0.086091    0.0049635      0.12833      0.25117 RIZKI_TUMOR_INVASIVENESS_2D_DN
RIZKI_TUMOR_INVASIVENESS_2D_...2        SET      60      0.12586    0.0075779      0.11627      0.13952 RIZKI_TUMOR_INVASIVENESS_2D_UP
RIZKI_TUMOR_INVASIVENESS_3D_...1        SET     241    -0.020107   -0.0024129     0.058261      0.63499 RIZKI_TUMOR_INVASIVENESS_3D_DN
RIZKI_TUMOR_INVASIVENESS_3D_...2        SET     184    -0.068926   -0.0072399     0.069332      0.83992 RIZKI_TUMOR_INVASIVENESS_3D_UP
RODRIGUES_DCC_TARGETS_DN                SET     111     0.014142    0.0011563     0.088222      0.43632 RODRIGUES_DCC_TARGETS_DN
RODRIGUES_NTN1_AND_DCC_TARGE...         SET      29      0.02106   0.00088235       0.1875      0.45529 RODRIGUES_NTN1_AND_DCC_TARGETS
RODRIGUES_NTN1_TARGETS_DN               SET     152    -0.092854   -0.0088734     0.074271      0.89438 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     0.030672   0.00089331      0.26868      0.45456 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     469     -0.01867   -0.0031035     0.043321      0.66675 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     634     0.033013    0.0063474     0.038166      0.19353 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      72    -0.046457    -0.003063      0.10684      0.66816 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     702     0.037275    0.0075252     0.036628      0.15443 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     584      0.10893     0.020132      0.03934    0.0028171 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14      0.15148    0.0044116       0.2163      0.24188 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     122    -0.033404   -0.0028625     0.085835      0.65142 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     125     -0.11646      -0.0101     0.090006      0.90213 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195     0.087355    0.0094427     0.067726     0.098568 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     425     0.031095    0.0049271     0.045099      0.24527 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46      0.33393     0.017612      0.13442     0.006498 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET     100      0.16256     0.012621     0.094029     0.041927 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14      0.19952     0.005811      0.22438      0.18695 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     0.046396    0.0035478     0.092092       0.3072 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25    0.0093283   0.00036293      0.18207      0.47957 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24    -0.098699   -0.0037625      0.21119      0.67987 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80      0.15514     0.010779      0.11053     0.080229 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65    -0.026486   -0.0016596      0.11538      0.59078 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69    -0.038967   -0.0025153      0.11798      0.62941 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47      0.18236    0.0097213      0.13971      0.09592 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      72      0.17166     0.011318      0.10776     0.055588 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71      0.24217     0.015856      0.10986     0.013757 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      75     0.092504    0.0062241      0.10791      0.19566 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     129     0.026769    0.0023583     0.083449      0.37419 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     -0.01415  -0.00078569      0.12146      0.54637 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95      0.00368   0.00027851     0.095983      0.48471 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44    -0.027153   -0.0014007       0.1357      0.57929 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20       0.1546    0.0053807       0.2019      0.22193 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      45     -0.26547    -0.013849      0.13072      0.97885 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24     -0.09275   -0.0035357       0.1935      0.68414 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54    -0.053574   -0.0030607      0.13647      0.65268 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29      0.29237      0.01225         0.19     0.061943 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31    -0.066131   -0.0028645      0.15838      0.66185 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     243      0.03699     0.004457     0.062489      0.27695 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76      0.10446    0.0070748      0.11132      0.17404 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36     -0.10831   -0.0050551      0.15511       0.7575 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16      0.28424    0.0088492      0.20637     0.084221 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12     -0.16262   -0.0043851      0.26152      0.73297 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16      0.22419    0.0069799      0.21974      0.15381 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      -0.1161   -0.0044258       0.1997       0.7195 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.085013    0.0076603     0.076825      0.13425 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     141      0.10748    0.0098953     0.078261     0.084842 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     298   -0.0059825  -0.00079691     0.056248      0.54235 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     300      0.10336     0.013814      0.05668     0.034114 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     218     -0.17575    -0.020073     0.062544      0.99752 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383     0.042377    0.0063827      0.04917      0.19439 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     220    -0.041511   -0.0047625     0.063024      0.74494 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     376     0.040584    0.0060578     0.049029      0.20391 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     146    -0.088636    -0.008303      0.07586      0.87867 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22      0.23768    0.0086755      0.21012        0.129 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      -0.1256   -0.0041472      0.21471      0.72071 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     0.036197    0.0010912      0.23655      0.43919 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14      0.32064    0.0093383      0.20235     0.056541 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.22075   -0.0056994      0.29739      0.77104 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      0.16882    0.0054175      0.25201      0.25147 SA_PTEN_PATHWAY
