# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OLSSON_E2F3_TARGETS_DN                  SET      33       0.5151     0.023019      0.16428   0.00085957 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.37631    -0.013735      0.20199      0.96875 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76    -0.079849   -0.0054082      0.10474      0.77708 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.072501   -0.0069958     0.077313      0.82581 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.010597  -0.00091911     0.081674      0.55162 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438    -0.007238   -0.0011638     0.045261      0.56352 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225     0.017053    0.0019783      0.06481      0.39623 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.084581    0.0048321      0.12503      0.24938 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     0.015274   0.00046043      0.21089      0.47113 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      -0.4566    -0.011789      0.30366      0.93365 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.72408    -0.018695      0.26918      0.99642 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35    -0.046377   -0.0021343      0.15234       0.6196 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479    -0.022459   -0.0037717     0.043852      0.69573 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.075358     0.015409      0.03661     0.019785 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33    -0.061376   -0.0027428      0.17293      0.63867 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.30727     0.011467      0.19724     0.059648 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.034743   -0.0016876      0.15484      0.58877 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.14143    0.0047977      0.19312      0.23199 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.29904     -0.01116      0.20032      0.93224 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.037817   -0.0019286      0.13751      0.60835 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350     0.043682    0.0062959     0.050621       0.1941 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365      0.08224     0.012099     0.050073     0.050264 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241      0.11467     0.013761     0.060287     0.028593 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     206     0.063052    0.0070029     0.066339      0.17095 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30  -3.1332e-05  -1.3352e-06       0.1645      0.50008 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.010491   0.00064721      0.12272      0.46594 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102      0.12605    0.0098827     0.098057     0.099323 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.10737    0.0059616      0.12524      0.19565 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     0.075633     0.004882       0.1061      0.23797 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.21367    0.0074366      0.18819      0.12812 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.26934   -0.0093739      0.23255      0.87659 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.14225   -0.0046969      0.22872        0.733 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.13919    0.0040537      0.22973      0.27231 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.21872    0.0079833      0.18339      0.11652 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.15195   -0.0069927      0.17281      0.81036 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.066303    0.0027297      0.18085      0.35696 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.029353    0.0030498     0.069884      0.33724 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129      0.06005    0.0052903     0.079752      0.22575 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116     0.041335    0.0034545     0.083704      0.31072 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38      0.15368    0.0073684       0.1489      0.15103 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.033011    0.0018508      0.13438      0.40297 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.030158    0.0015019      0.14056      0.41506 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.042687    0.0074108     0.041896      0.15414 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.12913     0.006661      0.14215      0.18185 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14    -0.068237   -0.0019874      0.27727       0.5972 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.19193    0.0096736      0.14171     0.087827 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40      0.15224    0.0074889      0.14645      0.14929 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.11573    0.0033706      0.27556      0.33725 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.13697   -0.0042644      0.22749      0.72645 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.075761   -0.0020429      0.25611      0.61631 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.14597   -0.0039362      0.29567      0.68924 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.15225    0.0061554      0.17703       0.1949 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.095992    0.0035037      0.21208      0.32541 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     285     0.033956    0.0044251     0.058054      0.27931 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.11387    0.0086174     0.097444      0.12131 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.02879   -0.0027423     0.077674      0.64455 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    0.0023756   0.00029816     0.058764      0.48388 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584   -0.0065172   -0.0012045     0.038981      0.56639 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.023907   -0.0015207      0.11137      0.58498 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.023715   -0.0013168      0.12972      0.57253 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     0.041948      0.00358      0.09001       0.3206 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.044304   -0.0037965     0.086089      0.69659 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.072673   -0.0036629      0.15995      0.67521 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.48685     0.016076      0.25797     0.029574 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.053966    0.0041688     0.097158       0.2893 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.25911    0.0066897      0.28702      0.18334 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26   0.00083845   3.3266e-05      0.22433      0.49851 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347      0.11719      0.01682     0.051027     0.010827 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      67    -0.067862   -0.0043168      0.11469      0.72297 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     366     0.041781    0.0061549     0.049563      0.19963 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.051634    0.0054816     0.070319      0.23139 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.011916  -0.00062846      0.14618      0.53248 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.089167   -0.0053687      0.12013      0.77103 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.065168   -0.0022681      0.21235      0.62053 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.11736   -0.0049173      0.17466      0.74919 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179   -0.0095203  -0.00098646     0.070475      0.55373 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023     0.051627     0.012453      0.03112     0.048573 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.050165    -0.006813     0.055641      0.81635 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.053989    0.0014558      0.23652      0.40972 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32      0.29076     0.012796      0.15666      0.03174 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.031067   -0.0012087      0.18866       0.5654 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.13529    0.0056685      0.15679       0.1941 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.092927    0.0088513     0.075352      0.10876 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     0.035514    0.0030433     0.084867      0.33781 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.022853    0.0013056       0.1252      0.42758 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.21277    0.0082781      0.18933      0.13055 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.34077    -0.010609      0.22079      0.93862 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.022676    0.0031376     0.053271      0.33518 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     -0.12363    -0.013959     0.063424      0.97435 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.036306   -0.0035144     0.075319       0.6851 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.22095    -0.013413       0.1222      0.96469 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.094609    0.0080077     0.089529      0.14533 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192    0.0035417   0.00037993     0.070278       0.4799 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.20921    -0.011034      0.13122      0.94456 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.24972     0.013312      0.15498     0.053571 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.043839    0.0017393      0.18381      0.40575 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.069232    0.0017875      0.25023      0.39102 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.10345    0.0044085      0.17016      0.27161 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11369    0.0055926      0.14605      0.21816 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.24221     0.012912      0.12675     0.028015 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.27672   -0.0091371       0.2287      0.88684 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66      0.20011     0.012634      0.12068     0.048649 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.12189   -0.0051943      0.18294      0.74738 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57      0.18605     0.010919      0.12857     0.073944 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.17497    0.0095233      0.14469      0.11329 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    0.0049852   0.00016912      0.24359      0.49184 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.13317    0.0040146      0.28401      0.31957 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.12609   -0.0057193      0.15839        0.787 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.11032    0.0059431      0.13326      0.20389 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.059156    0.0034719      0.13195      0.32696 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.037402   -0.0015671      0.17193      0.58611 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.04291   -0.0020574      0.15218      0.61101 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.019209   0.00083205      0.16737      0.45431 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35       0.4939     0.022729      0.16043    0.0010421 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.074901   -0.0048696      0.11899      0.73547 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.18876    0.0079089      0.18373      0.15213 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.076016   -0.0031296       0.1824      0.66157 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.08424     0.005072       0.1237      0.24795 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.012936  -0.00041513      0.23044      0.52238 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69   -0.0088807  -0.00057324      0.11534      0.53069 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.40685     0.019762      0.17778     0.011064 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.057939   -0.0031536      0.13326      0.66813 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.13156    -0.005512      0.17343      0.77593 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.070473    0.0043475      0.12448      0.28566 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.036571    0.0020306      0.13423      0.39264 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.014786  -0.00094754      0.11864      0.54959 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13435    0.0052271      0.17909      0.22657 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43   -0.0037411  -0.00019079      0.14457      0.51032 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.10959   -0.0030758      0.27175      0.65663 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     0.073035     0.005106      0.10803      0.24951 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.09484    0.0033822      0.23532      0.34347 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12873    0.0064107      0.16415      0.21646 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0079779   0.00060692      0.09909      0.46792 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      42      0.12428    0.0062638      0.13833      0.18449 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.29012    0.0090324      0.26428      0.13616 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.051989    0.0033315        0.109      0.31669 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      -0.1003    -0.003577      0.18002      0.71128 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.19361   -0.0092834      0.14829      0.90415 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.015598   0.00075765      0.15854      0.46081 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.048833   -0.0029886      0.12297      0.65436 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    0.0048485   0.00021667      0.16481      0.48827 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.12984    0.0042873      0.22029       0.2778 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      -0.0894   -0.0043424      0.15954      0.71238 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.20687    0.0085169      0.17999      0.12522 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.18137    0.0079816      0.17438      0.14916 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.21376     0.010383      0.16537     0.098084 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62   -0.0012938   -7.918e-05      0.11653      0.50443 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.10563   -0.0030763      0.25835      0.65867 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.18897    0.0056965      0.29479      0.26076 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.050607   -0.0039483     0.093029      0.70677 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.028199   -0.0013521      0.16439       0.5681 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.015301  -0.00069407      0.16105      0.53785 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.093814    0.0047842        0.139      0.24987 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.13984   -0.0066164      0.15351      0.81884 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.07505   -0.0044047      0.12537      0.72529 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19094   -0.0093924       0.1624      0.88014 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.035188   -0.0016194      0.16429      0.58479 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.12121   -0.0070515      0.13244      0.81995 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.047373   -0.0027064      0.13729      0.63497 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.011195  -0.00053679      0.15751      0.52833 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47   -0.0014049  -7.4894e-05      0.14107      0.50397 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.15384    0.0070797      0.16025      0.16854 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.32839     0.013277      0.18453     0.037587 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    0.0043759   0.00020138      0.16528      0.48944 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61   -0.0096237  -0.00058422      0.11995      0.53197 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.30972     0.013198      0.16745     0.032193 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.11391     0.004251      0.21355      0.29688 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.013034   0.00046484      0.22449      0.47685 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.18926   -0.0099819      0.14629      0.90212 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.050115    0.0026431      0.13549      0.35574 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.074267    0.0046176        0.117      0.26281 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.10979    0.0033098      0.23341      0.31904 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.20566    0.0087636      0.15231      0.08848 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.22849    -0.010364      0.17604      0.90283 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.029196   -0.0014715      0.14982      0.57725 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.019347     0.000998      0.12627      0.43911 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40       0.1383    0.0068032      0.15663      0.18862 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.15138    0.0062324      0.21008      0.23559 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.13626    0.0059021      0.17136      0.21327 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.21106     0.012813      0.11206     0.029825 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.18352   -0.0080763      0.17455      0.85345 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.007464  -0.00042641      0.13185      0.52257 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.020107   0.00089855      0.17903      0.45529 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.03698    0.0015225      0.16868      0.41324 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.099062     0.004687      0.14931      0.25352 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.027224   -0.0010801      0.18108      0.55975 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.19336     0.007523      0.19769      0.16402 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.13659    0.0079459      0.12933      0.14547 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13    -0.076202   -0.0021387      0.28156      0.60666 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.05183    0.0027336      0.13086      0.34603 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.016841   0.00066818      0.20507      0.46728 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.01551   0.00069314      0.18331      0.46628 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     -0.24865     -0.01268      0.13855      0.96363 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.10312    0.0040915      0.17964      0.28297 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.041221    0.0021264      0.13848      0.38298 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32        0.243     0.010694      0.16611     0.071762 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.032602     -0.00119      0.18242      0.57092 PID_INTEGRIN_A9B1_PATHWAY
