# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_NPAS4_TARGETS_UP                    SET     151      0.16118     0.015352     0.082533     0.025428 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.081169    0.0062069     0.095667       0.1981 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      -0.2745    -0.009064      0.23079      0.88285 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341      0.05769    0.0082095     0.052394      0.13544 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.030005    0.0023525     0.094595      0.37555 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     119     0.046576    0.0039422     0.090351      0.30311 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347    -0.095265    -0.013673     0.050401      0.97062 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.069485    0.0076618     0.066478      0.14797 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281     0.036442    0.0047163     0.056642         0.26 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44       0.1015    0.0052359      0.15471      0.25589 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.033296    0.0026232     0.092578      0.35956 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59      0.23492     0.014026      0.12595     0.031089 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      -0.1148   -0.0059885      0.13221      0.80738 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.30141    -0.018297      0.12609      0.99158 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59      0.05445    0.0032511      0.12009      0.32513 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.18254     0.011349      0.11035     0.049063 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     0.034376    0.0021038      0.11879      0.38615 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.11665     0.012481     0.066973     0.040791 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.26978     0.010704      0.18506     0.072461 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.21637    0.0096693      0.14097     0.062424 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      -0.0644   -0.0060735     0.075821      0.80215 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.10896    0.0064502      0.12601      0.19363 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.24535    0.0078733      0.21859      0.13086 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.059375    0.0017899      0.20673      0.38698 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29     0.060618    0.0025398      0.17288      0.36293 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.054295    0.0033495      0.11781      0.32244 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.24871     0.011114      0.17172     0.073781 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1388     0.041691     0.011575     0.026779     0.059762 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.040242   -0.0027077      0.10592        0.648 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435      0.06364     0.010199     0.046181     0.084104 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.066139   -0.0048185     0.097494      0.75123 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.048524    0.0025313      0.14067      0.36507 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287      0.13282     0.017369     0.055068    0.0079419 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123    -0.008562  -0.00073668     0.087275      0.53907 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39    -0.015182  -0.00073745      0.15724      0.53846 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      12      -0.2849   -0.0076825       0.2733      0.85139 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.093074   -0.0025098       0.2628      0.63839 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15     -0.40856    -0.012316      0.26856       0.9359 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.030799    0.0021795      0.10157      0.38086 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.28385     0.023105     0.091228   0.00093296 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.017011   -0.0018573     0.064799      0.60354 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28       0.2088    0.0085963      0.18831      0.13377 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27      -0.3118    -0.012606       0.1783      0.95982 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.30625    0.0095346      0.23901      0.10005 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863     0.012645    0.0028159     0.032747       0.3497 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.066018   -0.0017045      0.28851      0.59049 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.30967   -0.0083504      0.31192      0.83958 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.14504   -0.0065789      0.16293      0.81331 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.11336     0.010327     0.089229      0.10197 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234     0.041453    0.0049028     0.063678      0.25753 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     342    -0.031906   -0.0045469     0.052467      0.72844 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.066187    0.0081507     0.058493      0.12893 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.088291   -0.0063592       0.1041       0.8018 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      24    -0.053123   -0.0020251      0.20671      0.60141 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.18345    0.0063849      0.18488      0.16054 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.29419     0.011894      0.17577     0.047106 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    0.0072195   0.00040862      0.13398      0.47851 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.20646   -0.0089432      0.17201      0.88498 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48       0.1063    0.0057265      0.13936      0.22282 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.24119     0.012156       0.1496     0.053466 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25   -0.0044966  -0.00017495        0.212      0.50846 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11    -0.045589    -0.001177      0.29973      0.56045 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.17295   -0.0052136      0.28215      0.73005 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42    -0.077648   -0.0039136      0.14829      0.69973 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43     0.088475     0.004512      0.14501      0.27089 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.012109  -0.00035267       0.2515       0.5192 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.086893   -0.0026195      0.26092      0.63044 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.2776   -0.0074857      0.23999       0.8763 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.14072    0.0077367      0.12171      0.12381 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.19057    0.0077049      0.17132      0.13299 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40      0.17906     0.008808      0.13252     0.088335 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.042027    0.0019885      0.16253      0.39798 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      0.10166    0.0095556     0.078782      0.09846 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.029862   -0.0022952     0.098549      0.61906 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.036486   -0.0027323     0.094274      0.65063 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    -0.064567   -0.0019464      0.25497      0.59996 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.026513  -0.00089943      0.24518      0.54306 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.078761   -0.0043732      0.13599      0.71875 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.32926     0.012018      0.19611     0.046591 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      -0.1452   -0.0055351      0.19721       0.7692 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    0.0084058    0.0002617      0.24128       0.4861 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.11694   -0.0042684      0.20243      0.71826 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.14558   -0.0069803      0.15207      0.83079 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      13      0.16656    0.0046746      0.29205      0.28424 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      18    -0.096909   -0.0031999      0.25418      0.64849 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.12804   -0.0041088      0.24904      0.69641 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.056503    0.0035131      0.11894      0.31738 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.010231   0.00067451      0.11284      0.46388 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.28209   -0.0085039      0.25395      0.86667 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.22613    0.0063464      0.39454      0.28328 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.14021   -0.0089187      0.11069      0.89734 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.17982    0.0085081      0.15998      0.13052 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.16853   -0.0060103      0.18593      0.81764 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263      0.11422     0.014309     0.057714     0.023918 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     188   -0.0025628  -0.00027207     0.069104      0.51479 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.36633     0.012427      0.23149     0.056782 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.040337    0.0043713     0.067794      0.27593 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165       0.0573    0.0057028     0.077762      0.23061 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     134     0.094035     0.008442     0.077824      0.11348 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115    -0.084527    -0.007034     0.086229      0.83651 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176      0.10331     0.010616     0.072709     0.077681 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134      0.23839     0.021401      0.07965    0.0013843 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     0.041625    0.0021472      0.14429      0.38649 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.12878   -0.0041325      0.24256      0.70226 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     -0.01959  -0.00064685      0.22662      0.53444 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.12738    -0.006027      0.14233       0.8146 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.037923   -0.0021464       0.1396      0.60705 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      -0.4121    -0.012423       0.2349      0.96031 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40    -0.027415   -0.0013485      0.14098      0.57709 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     0.067783    0.0024173      0.20205      0.36864 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.33898   -0.0095137      0.27365      0.89227 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.030648    0.0034766     0.067694      0.32537 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.016516    0.0018606     0.066561      0.40202 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.032239    0.0026242     0.090764      0.36122 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     101      0.13618     0.010624     0.095698     0.077385 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      10    -0.090412   -0.0022257      0.30392      0.61695 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.079392    0.0023122      0.25675      0.37858 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.084006    0.0029958      0.20393       0.3402 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.12036   -0.0049551      0.19126      0.73541 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607   -0.0029096  -0.00054785     0.039446       0.5294 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     880     0.032531    0.0073115      0.03272      0.16007 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1069     0.040668     0.010013     0.029941     0.087205 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.56911    -0.018263      0.25469      0.98727 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    6.879e-05   3.7821e-06      0.14972      0.49982 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29       0.2064    0.0086477      0.19921      0.15009 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58      0.19329     0.011443      0.12738     0.064586 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     410     0.048076    0.0074856     0.049084      0.16369 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696   -0.0048077  -0.00096662     0.036269      0.55273 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758     0.037686    0.0078918     0.035831      0.14646 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      36     0.016286    0.0007601      0.14846      0.45632 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     0.026249    0.0013072      0.14552      0.42843 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.026534   -0.0013994       0.1462        0.572 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.077799    0.0054391      0.10996      0.23962 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     0.068511    0.0018474      0.24937      0.39176 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555     0.048544    0.0087544     0.040693      0.11646 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    0.0031901   0.00058226     0.039983       0.4682 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     504     0.067601     0.011636     0.042988     0.057923 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636    0.0047846   0.00092132     0.038258      0.45024 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45       0.1319    0.0068805      0.14145      0.17556 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.065647    0.0080685     0.059957      0.13679 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.12705    0.0078991      0.11401      0.13259 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     556     0.026963    0.0048668     0.041025      0.25552 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     567     0.017564    0.0032004      0.04036      0.33171 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472      0.03487    0.0058142     0.042707      0.20712 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     209    -0.079999   -0.0089488     0.067212      0.88301 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144      0.07456    0.0069368     0.076344      0.16438 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152       -0.122    -0.011658     0.077096      0.94321 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.15385   -0.0071806        0.158      0.83491 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.022262    0.0017957     0.087782       0.3999 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.17945    0.0055868       0.2239      0.21144 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.65088    -0.020887      0.23886      0.99678 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    0.0084864    0.0005067      0.12644      0.47324 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     212     -0.10036    -0.011306      0.06883      0.92759 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     507   -0.0036597  -0.00063176     0.042579      0.53425 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.064284     0.010348     0.047804     0.089368 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.37754    -0.012115      0.22613      0.95249 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.028224  -0.00087871       0.2364      0.54752 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.22634    0.0063525      0.26887      0.19995 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.027762    0.0020566     0.096231      0.38649 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.10655    0.0045405      0.16587      0.26031 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.22974    0.0096258      0.16553     0.082588 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      -0.4094     -0.01104      0.27302      0.93312 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     -0.38481    -0.012707      0.19648       0.9749 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.04637    0.0016139      0.23489      0.42175 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.062249    0.0024219      0.20166      0.37878 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    -0.037904   -0.0017934      0.15375      0.59736 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15     -0.21403   -0.0064522      0.21924      0.83552 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13     -0.28254   -0.0079297       0.2747      0.84815 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.10973    0.0051214       0.1769      0.26754 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    -0.043609   -0.0027945      0.12189      0.63974 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25    -0.037227   -0.0014483      0.20769      0.57112 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.073218   -0.0058238     0.095692       0.7779 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51    -0.069313   -0.0038486      0.12559      0.70949 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.18171    0.0064801      0.19459      0.17521 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.28662     0.012614      0.18323      0.05889 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.005997   0.00064661     0.066929       0.4643 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     171     0.047933    0.0048556     0.072458      0.25414 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     238     0.032244    0.0038455     0.062339       0.3025 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     117      0.13867     0.011639     0.090007     0.061706 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     113    -0.025493    -0.002103     0.086499      0.61589 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70      0.12875    0.0083707      0.10944      0.11971 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
