# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18      0.23147     0.007668      0.26272      0.18915 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     164      0.15273     0.015203     0.085473     0.036996 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     0.060389    0.0025384      0.18798      0.37401 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      22      0.05574    0.0020411      0.23376      0.40577 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17       -0.354    -0.011397      0.29835      0.88228 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    -0.070068   -0.0020473      0.23207      0.61864 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78     0.055915    0.0038488      0.11556      0.31425 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.012905    0.0011318     0.093173      0.44492 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     282    -0.033875   -0.0044058     0.064476      0.70034 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.27859     0.013748      0.16471     0.045392 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      29     -0.26806    -0.011268      0.19806      0.91202 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.056635    0.0022106      0.19976      0.38839 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.08139   -0.0026204      0.25888      0.62338 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152    -0.078893   -0.0075635     0.085963      0.82062 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169     -0.05221   -0.0052752     0.087091      0.72557 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.045035    0.0023829      0.16045      0.38948 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      24     0.027493    0.0010515       0.2011      0.44563 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     -0.31265    -0.018569      0.15073      0.98096 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70     -0.19465    -0.012696      0.13468       0.9258 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.18387     0.007032      0.25386      0.23446 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.19276   -0.0091499      0.16226      0.88257 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.05445    0.0025846      0.16552      0.37109 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.080519   -0.0024352      0.27426      0.61546 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.063625    0.0028526      0.17319      0.35668 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.32335     0.014929      0.18833     0.043007 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.12485    -0.006606      0.16436      0.77625 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      26      0.34451     0.013713      0.20246     0.044428 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.12339    0.0060893      0.17629        0.242 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.045883    0.0076905     0.049498      0.17698 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32    0.0013823   6.1028e-05      0.18838      0.49707 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      -0.1054   -0.0082907      0.10894      0.83336 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71    -0.025518   -0.0016762      0.12767      0.57921 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88     0.098485    0.0071983      0.11346       0.1927 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93     0.022025    0.0016547      0.11636      0.42493 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.01191   0.00034801      0.26566      0.48212 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.084241    0.0049602       0.1513      0.28884 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382   -0.0069104   -0.0010428     0.054643      0.55032 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     427    -0.017587    -0.002802     0.051618      0.63334 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.098715   -0.0061095      0.12809      0.77953 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.16904    0.0081313      0.20071      0.19984 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64      0.09195    0.0057357      0.12971      0.23921 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      0.15721    0.0098065      0.12864      0.11085 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     149    -0.055668   -0.0052845     0.087741       0.7371 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96      0.17091     0.013044      0.11717     0.072345 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      16     -0.04339   -0.0013553      0.29548      0.55837 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     340    -0.012953   -0.0018464     0.058329      0.58786 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.12948    -0.010184      0.10794      0.88483 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.019935    0.0017068      0.09947      0.42058 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346      0.10039     0.014435     0.058794     0.043871 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     199     0.010107    0.0011071     0.076505      0.44745 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281      0.04678    0.0060736     0.063536      0.23079 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      44     -0.17009   -0.0088024      0.16621      0.84691 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102       0.0712    0.0056003      0.10506      0.24899 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59    -0.019861   -0.0011897      0.12761      0.56184 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44     -0.15246   -0.0078901      0.16682       0.8196 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      59       0.1861     0.011147      0.13867     0.089808 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.035604    0.0021507      0.14405      0.40239 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.06346    0.0039585      0.13103      0.31408 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      -0.2421    -0.014865      0.13362      0.96499 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.090508    0.0097151     0.079781      0.12831 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25      0.12651    0.0049381      0.21787      0.28074 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.16586    -0.007436      0.19679      0.80033 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    0.0022339   0.00021136     0.088424      0.48992 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.038846   -0.0023072      0.15322      0.60007 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.17076   -0.0054975      0.27774      0.73065 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.092516     0.002798      0.28382      0.37223 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.35755    -0.015286      0.22221      0.94619 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.054566   -0.0033771      0.13666      0.65516 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      32      0.10332    0.0045616      0.19395      0.29712 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1376     0.015805    0.0043836     0.030304      0.30101 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74     0.054049    0.0036242      0.12696      0.33516 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     433    -0.039284   -0.0063014     0.051586      0.77682 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.25351     0.018529      0.11123     0.011339 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44    -0.023262   -0.0012039      0.16405      0.55638 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     284      0.11635     0.015186      0.06412     0.034803 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     123      0.17114     0.014772     0.099828      0.04325 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.16151   -0.0079707      0.15814      0.84644 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.42097       0.0123      0.27351     0.061898 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.26644   -0.0072082      0.40166      0.74644 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.19813    0.0061886      0.23136       0.1959 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      81     0.011274   0.00079071      0.12251      0.46334 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.020889    0.0017136      0.10425      0.42059 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.036083    0.0039623     0.077664      0.32111 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.18496   -0.0076398      0.20357      0.81821 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.15445    0.0063797       0.2298      0.25076 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.24305   -0.0075917      0.26737      0.81833 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     857     0.011086    0.0024683     0.037504      0.38377 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.18379    0.0047607      0.26546      0.24436 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.038593   -0.0010441       0.2948      0.55208 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33     -0.21765    -0.009758      0.19019      0.87375 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.11705     0.010698     0.096439      0.11243 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235     0.098807     0.011748     0.067656       0.0721 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.012494   -0.0017913     0.060006      0.58247 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252      0.10118     0.012452      0.06702     0.065567 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      -0.1481    -0.010702      0.11148      0.90798 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.20599   -0.0080404      0.21189      0.83451 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.14515   -0.0050681      0.25057      0.71879 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.14326   -0.0058107      0.21906      0.74342 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     0.018535    0.0010525      0.14025      0.44743 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.19652    0.0085403      0.19386      0.15536 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.18658    -0.010084      0.15476      0.88601 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      -0.2183    -0.011038      0.16692      0.90451 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24      0.10565    0.0040404       0.2105      0.30788 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      10     -0.13647   -0.0033704      0.27173      0.69224 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.11618   -0.0035137      0.22537       0.6969 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42    -0.072399   -0.0036609      0.19309      0.64614 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.031145   -0.0016119      0.16998      0.57269 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     0.050897    0.0014872      0.31536      0.43589 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.038069    0.0011514      0.24178      0.43745 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.31895    0.0086286      0.32022      0.15963 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     -0.10449   -0.0057635      0.15541      0.74931 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.075463   -0.0030609      0.19149      0.65323 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      40      0.01386     0.000684      0.16906      0.46733 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.004005  -0.00019011      0.17718      0.50902 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     144     0.075524    0.0070492     0.087294      0.19348 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.017058   -0.0013086      0.11038      0.56141 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92    -0.078088   -0.0058351      0.10691      0.76743 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15       0.4845     0.014653      0.25145     0.027011 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.031104    0.0010586       0.2384       0.4481 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     0.053327    0.0029706      0.15542      0.36576 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.29627    -0.010849      0.21237      0.91849 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.13646    0.0052189      0.22298      0.27029 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.036617    0.0011437      0.28935      0.44965 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.075498   -0.0027647      0.23079      0.62821 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      37     0.092414    0.0043867      0.18748      0.31103 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.25938    0.0075789       0.2463      0.14616 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.014403  -0.00049019      0.26242      0.52188 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.40861     0.013155      0.25629     0.055446 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     0.052059     0.003222      0.14708      0.36169 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71    -0.046208   -0.0030352      0.12963      0.63924 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.057671    0.0017442      0.27405      0.41666 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       -0.326   -0.0091791      0.35489      0.82084 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.11098   -0.0070821      0.12583      0.81108 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      36      0.02953    0.0013827      0.18549      0.43676 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21       0.1119    0.0040038      0.22568      0.31001 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     260    0.0025752   0.00032182     0.066914      0.48465 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.054238   -0.0057917     0.078713       0.7546 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      -0.3632    -0.012361      0.25721      0.92103 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     192    -0.034313   -0.0036927     0.077726      0.67056 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     162     0.021784    0.0021554     0.082597      0.39599 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.025505    0.0023141     0.092361      0.39122 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.08156    0.0068384     0.099626       0.2065 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.062219     0.006414      0.07988      0.21802 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     133     0.071447     0.006411     0.093246      0.22178 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.16527   -0.0085533      0.16575      0.84064 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17      -0.1117   -0.0035961      0.23258      0.68447 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18      0.18838    0.0062405      0.27812      0.24911 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.074574   -0.0035399      0.18577      0.65595 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.062119   -0.0035274      0.14193      0.66919 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.26534     0.008025       0.3444      0.22052 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.19107    -0.009546      0.16165      0.88138 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.10105   -0.0036154      0.24939      0.65733 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.10725   -0.0030198      0.32218      0.63039 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.019264    0.0021872     0.075169      0.39887 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     207       0.1445     0.016139     0.073235     0.024258 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.073884    0.0060336      0.10257      0.23567 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.23795     0.018807      0.10792     0.013743 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.19416   -0.0050291      0.34559      0.71287 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.025276   0.00073856      0.28173      0.46426 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.26261   -0.0093958      0.25808      0.84555 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.11073    0.0045738       0.1891      0.27909 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604   -0.0091892   -0.0017315     0.045222      0.58051 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882     0.025471    0.0057485     0.037305      0.24738 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1065     0.017967    0.0044295     0.033793      0.29748 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.16002   -0.0051519      0.26654      0.72586 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49     0.019743    0.0010781      0.15699      0.44996 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.25592    -0.010758      0.20271      0.89661 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58     -0.06422   -0.0038142      0.14096      0.67565 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409    -0.066236    -0.010334     0.053012      0.89423 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     691    -0.058137    -0.011685     0.041525      0.91924 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     755    0.0096033    0.0020135     0.040191      0.40558 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38    -0.085297   -0.0041031      0.16971      0.69237 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40       0.2267     0.011188      0.18231      0.10685 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.10568    0.0055918      0.15133      0.24249 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      79     -0.15605     -0.01081      0.12091      0.90156 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.36263   -0.0098104      0.29646      0.88936 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553     0.030671     0.005539     0.046244      0.25359 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     564    -0.017174   -0.0031311     0.046208      0.64493 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506    0.0084552    0.0014628     0.050171      0.43308 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     635    -0.072449    -0.013984     0.043433      0.95234 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     -0.11024   -0.0057697      0.15277      0.76472 MARTINEZ_RESPONSE_TO_TRABECTEDIN
