# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAVAZOIE_METASTASIS                     SET      88    -0.085259   -0.0062316      0.12561      0.75134 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      30     0.083345    0.0035631      0.17831       0.3201 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     -0.22899    -0.012376      0.15967      0.92423 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.054916   -0.0035305      0.12091      0.67515 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.11507    0.0047531      0.19964      0.28218 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.097911    0.0062484      0.13508      0.23428 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     0.026074    0.0015486      0.14606      0.42916 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.12581    0.0035425      0.33179      0.35228 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.11525    0.0033675      0.29767      0.34932 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.21965    0.0085734      0.21816      0.15702 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.14135   -0.0045509      0.24337      0.71932 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.09493    0.0038505      0.18233      0.30131 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      15      0.12893    0.0038992      0.30347      0.33548 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.079658   -0.0031093      0.23436      0.63303 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.031971   -0.0035878     0.074078      0.66697 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     -0.16284    -0.010919      0.12594      0.90197 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     -0.16173   -0.0067983      0.19358      0.79827 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.075415    0.0036277      0.18789      0.34408 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.083041    0.0025938      0.33192      0.40122 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     184    -0.040385   -0.0042556     0.079605      0.69403 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368    0.0020002   0.00029639     0.056943      0.48599 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15   -0.0040999    -0.000124      0.27328      0.50598 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.27831   -0.0099574      0.24006      0.87682 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      23    0.0015309   5.7317e-05      0.24437       0.4975 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193   -0.0012127  -0.00013084     0.078239      0.50618 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     511     0.019291    0.0033533     0.048976      0.34683 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81   -0.0061946  -0.00043448      0.13065      0.51891 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     -0.15308   -0.0063227      0.21393      0.76285 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     155    -0.097455    -0.009434     0.091094      0.85764 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46    0.0054649   0.00028916      0.16284      0.48661 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.25673   -0.0080188      0.29072       0.8114 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26    -0.073985   -0.0029449      0.21997      0.63169 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.50734    -0.014285      0.35306      0.92463 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.27173    -0.010174      0.20147      0.91128 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18    0.0094016   0.00031145      0.25657      0.48539 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13      0.14276    0.0040196      0.27806      0.30384 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.099047    0.0046377      0.18497      0.29617 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35     -0.07188   -0.0033187      0.19859      0.64131 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.24754    -0.013789       0.1502      0.95031 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.10152   -0.0032685      0.26459      0.64939 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.011236   -0.0010487     0.089483      0.54996 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18       0.3776     0.012509      0.25039     0.065783 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46    -0.074746    -0.003955      0.15683      0.68317 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     174    -0.072153   -0.0073961     0.078501      0.82098 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     -0.08946   -0.0090123     0.084852      0.85412 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.074588   -0.0042751      0.14178      0.70058 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191     0.027174    0.0029168     0.081093      0.36878 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.078196    -0.003954      0.15893      0.68864 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.098616   -0.0028815      0.25426      0.65093 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.24051    0.0086049      0.22147      0.13876 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115    -0.043217    -0.003608     0.099937      0.66728 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.11014   -0.0073355      0.12365      0.81346 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282   -0.0050878  -0.00066173     0.066228      0.53062 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.16866   -0.0055871      0.22818      0.77008 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.34507    -0.011431      0.27082      0.89869 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     -0.06459     -0.00776     0.070176      0.82131 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     405    -0.044205   -0.0068636     0.053016      0.79779 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11     0.014598   0.00037812      0.35854      0.48376 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     -0.18034   -0.0085602       0.1816      0.83964 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.068593   -0.0019314      0.27883      0.59716 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.099331   -0.0092713     0.088719      0.86855 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.03457   -0.0014531      0.18707       0.5733 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     0.082313    0.0040622      0.17893      0.32275 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25   -0.0032514  -0.00012691      0.18971      0.50684 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.020302    0.0017095      0.10335      0.42213 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      93   -0.0069817  -0.00052451      0.11306      0.52462 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     -0.16829   -0.0085096      0.15059      0.86811 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.80525     0.021785      0.33728      0.00849 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.28491    0.0096968      0.28155       0.1558 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.026583  -0.00088063      0.25807      0.54102 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.15343    0.0054896      0.26636       0.2823 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.034248   -0.0034705     0.081677       0.6625 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41    -0.071843   -0.0035894      0.17794      0.65679 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61   -0.0024136    -0.000147      0.13387      0.50719 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.18667     0.012176      0.14142     0.093441 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      80    0.0043542   0.00030351      0.12096      0.48564 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63    -0.086323   -0.0053426      0.13661      0.73627 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.042512    -0.002713      0.12937      0.62877 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90      0.29885     0.022089      0.12121    0.0068457 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57    -0.057124   -0.0033635      0.13515      0.66372 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.088788   -0.0022998      0.31804      0.60994 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     208     -0.10061    -0.011264     0.074196      0.91243 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118    -0.064924   -0.0054899      0.10112      0.73957 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80     0.024748    0.0017251      0.12494      0.42149 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.17732     0.017055     0.089703     0.024049 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41       -0.148   -0.0073942      0.16508        0.815 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.23071     0.007643       0.2969      0.21857 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31      0.22521     0.009787      0.20069       0.1309 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64    -0.061224    -0.003819      0.12573      0.68685 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.24434     0.011119      0.18667     0.095283 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.072229   -0.0028193      0.22372      0.62659 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.14146    0.0058429      0.17932      0.21511 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      35     -0.17484   -0.0080726      0.19938      0.80973 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.20646    0.0080586      0.20965      0.16238 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.025248    0.0010613      0.16938      0.44075 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29  -0.00076706  -3.2243e-05      0.19199      0.50159 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    0.0010108   3.8657e-05      0.20767      0.49806 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.050004    0.0019518      0.22061      0.41035 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.08013   -0.0032502      0.18711      0.66576 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.19068    0.0075901      0.23225      0.20582 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28    -0.085676   -0.0035388      0.17325      0.68952 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32    -0.072622   -0.0032063      0.18499      0.65268 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24      0.28368      0.01085      0.25171      0.12987 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.35169     0.013168      0.20872     0.046009 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      31     -0.22906   -0.0099541      0.19066      0.88518 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.13366   -0.0044278      0.25969      0.69662 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32      0.41224     0.018201      0.18009     0.011049 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.23672    0.0086684      0.24857      0.17048 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.034541   -0.0015718      0.19638      0.56981 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     -0.09049   -0.0052341      0.14707      0.73081 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27       0.2421    0.0098201      0.20042      0.11354 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14    -0.085536   -0.0024993       0.2586      0.62958 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.30188     0.013738      0.22367     0.088572 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     -0.11991   -0.0079861      0.12441      0.83243 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.29628    0.0092543      0.24828      0.11638 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14       -0.352    -0.010285      0.32815      0.85828 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.36414     0.012715      0.25577     0.077279 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      59     -0.05134   -0.0030753      0.13685      0.64622 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38      0.10748      0.00517        0.175      0.26956 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35       -0.226    -0.010434      0.20356      0.86654 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58     -0.14639   -0.0086944      0.13591      0.85928 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     -0.15907    -0.011157      0.12136      0.90501 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205     0.058235    0.0064731      0.07418      0.21622 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37  -0.00055416  -2.6305e-05      0.16346      0.50135 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      29     0.076921    0.0032333      0.20875      0.35626 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.065419     0.007376     0.074382      0.18957 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    -0.031043   -0.0028062     0.093697      0.62979 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98      0.10145    0.0078223      0.10714      0.17188 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.26845     0.013574      0.18182     0.069919 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.19121     0.010007      0.16216      0.11918 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.11463    0.0052922      0.18523      0.26802 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      37    0.0085266   0.00040474      0.15972      0.47871 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.014684   -0.0012726     0.095954      0.56081 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151    -0.097327   -0.0093004     0.084501      0.87528 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     124      0.01855    0.0016077     0.096013       0.4234 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155    -0.079998   -0.0077441     0.084369      0.82847 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303    -0.051849   -0.0069856     0.063397      0.79327 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     382  -0.00011421  -1.7235e-05     0.054644      0.50083 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     227     -0.03095   -0.0036177     0.070221       0.6703 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     167      0.12411     0.012466     0.079849     0.060069 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      0.10391    0.0098317     0.088503      0.12018 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     202     0.086235     0.009516     0.075273      0.12599 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     0.050002    0.0041383      0.10374      0.31491 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     147    -0.028285   -0.0026672       0.0868      0.62774 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     -0.23439   -0.0081843      0.19491      0.88541 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67     -0.07892   -0.0050364      0.12572       0.7349 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18     0.038696    0.0012819      0.28125      0.44529 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35    -0.076894   -0.0035502      0.16838      0.67604 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52     -0.12072   -0.0067903      0.16047      0.77406 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      18    -0.055319   -0.0018326      0.22791      0.59589 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       0.3681     0.012853      0.22817     0.053361 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14    -0.099733   -0.0029141      0.30742      0.62719 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11      0.35133    0.0091004      0.34152      0.15181 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19    -0.011929    -0.000406      0.24634      0.51931 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      -0.5257     -0.01642      0.24912      0.98257 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.16866    0.0052682      0.23804      0.23931 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     0.054099    0.0015233      0.31345      0.43149 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      -0.1101   -0.0038443      0.24176      0.67558 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25       0.2601     0.010152      0.21063      0.10846 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.064196   -0.0035761      0.15835      0.65741 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.073511    0.0043284      0.14751      0.30913 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150    0.0096646    0.0009205      0.08203      0.45311 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.10041    0.0031362      0.26739      0.35364 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     0.015393   0.00041643      0.31513      0.48052 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.45414     -0.01327      0.28025      0.94742 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13      0.25826    0.0072718      0.26476      0.16468 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.14149    0.0039841      0.27479      0.30331 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      -0.0838   -0.0033356      0.22944      0.64253 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.050322   -0.0014169      0.31007      0.56446 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.10735   -0.0044339      0.18969      0.71427 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602      0.13329     0.025077     0.046177    0.0019506 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     141      0.04161    0.0038435     0.090279      0.32244 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     777     0.034143    0.0072569     0.039904      0.19611 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     129      0.32333     0.028577     0.094803   0.00032524 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
