# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_FAS_PATHWAY                         SET      35     -0.25352    -0.011705      0.16202      0.94117 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.18757     0.010947      0.14659      0.10037 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.31289     0.018098       0.1368     0.011102 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.20047    0.0096432      0.15742      0.10144 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.22829     0.012209      0.16974      0.08934 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.43804    -0.020224      0.19193      0.98876 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.10222    0.0041463      0.19927      0.30398 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.088998    -0.004109      0.18269      0.68692 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.13471   -0.0082046      0.15663      0.80512 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.27222     0.011638      0.18577     0.071426 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23        0.159    0.0059533      0.20417      0.21806 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.028606    0.0010235      0.23089       0.4507 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.033246   -0.0017591      0.15808      0.58328 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.12876   -0.0068128      0.16289      0.78535 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.19463     0.012234      0.13255      0.07103 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.14916    0.0045111      0.28676      0.30149 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30       0.1215    0.0051944       0.2149      0.28591 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33      -0.4038    -0.018104      0.20684      0.97453 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42   -0.0010345  -5.2308e-05      0.17659      0.50234 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.17391   -0.0090003      0.16344      0.85634 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.10225    0.0050463      0.16022      0.26168 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.051162    0.0021132      0.19855      0.39833 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.17833    0.0077499      0.18629      0.16922 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0081159   0.00049429       0.1389       0.4767 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.11856    0.0052346      0.20228       0.2789 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53    -0.080995   -0.0045992      0.14653      0.70978 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.23168     0.010387      0.18754      0.10836 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.074598   -0.0030812      0.22985      0.62724 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.013393  -0.00063574      0.15599      0.53421 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.16204    0.0064497      0.21491      0.22544 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.22096   -0.0086246      0.19009      0.87745 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55     -0.02732   -0.0015802      0.14763       0.5734 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.32485    0.0094918       0.2735      0.11748 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.052628   -0.0027847      0.16612       0.6243 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    0.0024535   9.7659e-05      0.23923      0.49591 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.02298   -0.0010303       0.1708      0.55351 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.20142     0.010424      0.16239      0.10743 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.24541   -0.0097684       0.2404      0.84633 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.031989   -0.0016555      0.16096      0.57876 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.12932    0.0057095      0.20149      0.26051 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.46003     0.016846       0.2513     0.033594 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24     0.099467    0.0038041      0.20849      0.31666 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63      0.18305     0.011329      0.13355     0.085252 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.05271     0.002138      0.21266      0.40212 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36      0.21392     0.010016      0.17114      0.10567 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.11019    0.0028543      0.31818      0.36455 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.25653   -0.0080127       0.2518      0.84584 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.027205   -0.0015302      0.13804      0.57812 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.36455     0.014787      0.18832      0.02646 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.043733    -0.002314      0.14849      0.61582 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.1237    0.0036145      0.26575       0.3208 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.28358    -0.010846      0.23242      0.88878 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.015441   0.00094806       0.1335      0.45396 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.07048    0.0031599      0.17886      0.34677 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78       0.0777    0.0053484      0.12862      0.27289 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.072534    0.0045944      0.12617      0.28268 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.052166    0.0035678      0.11257      0.32154 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.19503   -0.0076127      0.26416      0.76983 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60     0.062248    0.0037601      0.14156      0.33007 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.14294    0.0064084      0.17509      0.20715 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13389   -0.0052261      0.21934       0.7292 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28    -0.011466  -0.00047361      0.19372       0.5236 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.17568    0.0077566      0.17249      0.15423 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     0.020997     0.001181      0.15186      0.44502 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.19821    0.0099031      0.16071      0.10874 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.074913   -0.0023399      0.24958      0.61797 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.16839    0.0060248      0.21967      0.22168 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.02666   -0.0015834      0.12544      0.58415 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.20556   -0.0097577      0.17464      0.88041 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.23172    0.0097403      0.20145      0.12502 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      19     -0.11293   -0.0038433       0.2274      0.69026 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    0.0068717   0.00027353      0.20982      0.48694 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.10691    0.0095935     0.093788      0.12717 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.18565     0.010738      0.13385     0.082731 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75      0.16068     0.010846      0.12675      0.10247 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.20881     0.012613      0.13435     0.060073 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.047973   -0.0017164      0.22763      0.58346 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12989    -0.011166       0.1003      0.90233 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     0.036016    0.0016628      0.16951      0.41587 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.057314   -0.0026082      0.17887      0.62567 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.19636     -0.01039      0.15149      0.90253 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39   0.00072621   3.5389e-05      0.18185      0.49841 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.10915   -0.0040868      0.25369      0.66649 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.37233     0.019269      0.18103     0.019866 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.14542    0.0081005      0.14355      0.15553 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51   0.00050246    2.799e-05      0.14983      0.49866 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.062686   -0.0029352      0.18425      0.63315 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.3692   -0.0095631      0.34841      0.85534 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.21504   -0.0091932      0.19305      0.86733 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     0.065159    0.0039684       0.1287      0.30633 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.24803    -0.010245      0.21777      0.87263 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.050598     0.003527      0.11902      0.33538 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.26948    -0.013132      0.19524      0.91622 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       -0.132   -0.0056431      0.20978      0.73539 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      40    -0.047069   -0.0023229      0.16311      0.61354 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.069558   -0.0035172      0.17334      0.65589 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.67942     -0.02488      0.22937      0.99847 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.12602   -0.0050163      0.22254       0.7144 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.067543   -0.0024166       0.2338      0.61367 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.051182   -0.0017871      0.22118       0.5915 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.29015     0.010864      0.23968      0.11304 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.12672    0.0052341      0.21615      0.27886 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.12091   -0.0035329       0.2638      0.67665 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     0.026733    0.0015322       0.1361      0.42214 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74    -0.098056    -0.006575      0.12089      0.79135 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.12766    0.0039875      0.30628      0.33841 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.10044   -0.0051386      0.15529      0.74111 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     0.040669    0.0017095      0.18854      0.41461 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      -0.1501   -0.0045397      0.25735      0.72014 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      31       0.1666    0.0072401      0.18534      0.18436 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.16838   -0.0095613      0.14605      0.87551 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    0.0055098   0.00027528       0.1609      0.48634 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.24153   -0.0097967      0.21825      0.86577 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.022498  -0.00065739      0.29918      0.52997 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.042368   -0.0025378      0.13089      0.62691 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.27711    0.0078026      0.27051      0.15284 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.029557    0.0018437      0.13016      0.41018 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.086494    0.0048651      0.15627      0.28997 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.058165   -0.0029412      0.18667      0.62232 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.047765   -0.0014446      0.29795      0.56368 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.18034   -0.0092268      0.17277      0.85171 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.1793   -0.0064152      0.23866      0.77376 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26   -0.0011012  -4.3832e-05      0.20598      0.50213 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59    -0.026618   -0.0015945      0.13655      0.57728 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.047767    0.0026867      0.13898      0.36554 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.15069   -0.0074365      0.16845      0.81447 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    -0.078555   -0.0050132      0.12891      0.72885 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.25292     0.010067      0.23526      0.14118 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.26994   -0.0091872      0.23663      0.87301 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.15273   -0.0066371      0.21576      0.76048 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.16059    0.0065137      0.21135      0.22369 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.85914     0.024191      0.28086     0.001113 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.46914    -0.012692      0.31064       0.9345 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435      0.09696     0.015588     0.053801     0.035772 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13      0.11031    0.0031061      0.25411      0.33211 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.032215    0.0015497      0.18311      0.43018 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.015702  -0.00054825      0.26891      0.52328 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.045744   -0.0018894      0.19133      0.59448 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.13031   -0.0055712      0.19418      0.74892 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50      0.14709    0.0081131      0.16647      0.18848 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97    -0.090078   -0.0069104       0.1121      0.78917 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.16638   -0.0068722      0.22177      0.77343 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233    -0.026485   -0.0031358     0.073905      0.63996 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.057501   -0.0061079     0.078828      0.76713 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      30    -0.016433  -0.00070252      0.20045      0.53267 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16     -0.12319   -0.0038478      0.27479      0.67303 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.085191    0.0074713     0.098667      0.19396 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.15998   -0.0092535      0.13809      0.87667 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      -0.2348    -0.013581      0.13878      0.95466 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.080849    0.0040393       0.1737      0.32081 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43      0.12036    0.0061577      0.15895      0.22447 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.069299   -0.0060059     0.097294      0.76184 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254     -0.09854    -0.012174     0.068274      0.92552 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.17777    0.0072106      0.24645      0.23536 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11   -0.0082703  -0.00021422      0.36717      0.50899 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.086491    0.0022403      0.27616      0.37707 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.080211   -0.0042442      0.14608      0.70853 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.25456     0.014041      0.14601     0.040644 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.032183   -0.0029306     0.090847      0.63842 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     -0.03423   -0.0034888     0.082625      0.66066 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     0.098143    0.0086742     0.092079      0.14326 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.075011   -0.0047513      0.13285      0.71383 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251    -0.024115   -0.0064042     0.031545       0.7777 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     108      0.11654    0.0094306       0.1101      0.14492 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1451    -0.025948    -0.007372     0.029572      0.80987 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     392      0.10852     0.016583     0.054806     0.023863 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.032742   -0.0024466      0.11365      0.61336 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      51     0.047501    0.0026461      0.15168      0.37708 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     690    -0.013071   -0.0026254     0.042238      0.62152 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     154     0.093962    0.0090667     0.090299      0.14905 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.15124    -0.014357     0.087643      0.95778 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      65     -0.07367    -0.004631      0.13016      0.71429 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356     0.077049     0.011233     0.057932     0.091772 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265     0.044288    0.0055867     0.065262       0.2487 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.25719    0.0087532      0.21945      0.12062 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.016504    0.0015823     0.082909      0.42111 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.056549   -0.0039173      0.11427      0.68965 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127     0.093633    0.0082117      0.10042      0.17558 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      32      0.32416     0.014312      0.17878     0.034917 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.17025     0.012653      0.11337     0.066603 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.048127    0.0058058     0.070556      0.24759 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.13706   -0.0089393      0.13006      0.85399 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.14241    -0.007535      0.15057      0.82786 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.12044   -0.0077432      0.12863      0.82544 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.31065     0.018765      0.14291     0.014874 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.064616    0.0022562      0.22336      0.38618 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.027885   -0.0017662      0.13857      0.57974 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     176    0.0094195   0.00097102      0.07853      0.45226 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.044306   -0.0024921      0.14325      0.62145 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.14086    0.0085085      0.14343      0.16305 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.36201     0.010578      0.28464      0.10173 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21    -0.015877  -0.00056806      0.25062      0.52526 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205     -0.12086    -0.013435     0.075042      0.94635 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.032912   -0.0033544     0.082622      0.65481 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.099968    -0.016704     0.050491      0.97613 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.41853     0.013475      0.28675     0.072223 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.1963    0.0090633      0.16955      0.12348 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117     0.011435   0.00096286     0.094846      0.45202 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     0.077158    0.0039476      0.15043      0.30401 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      42       0.2072     0.010477      0.17188      0.11402 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.021994    0.0019061     0.093389      0.40691 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     -0.11249   -0.0073373      0.12722       0.8117 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
