# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ATF2_PATHWAY                        SET      57    -0.012445  -0.00073279      0.14351      0.53455 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.031414    0.0013204      0.20637      0.43951 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.010016   0.00048179      0.17117      0.47667 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.25643     0.011144      0.19332     0.092353 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.031257   -0.0014636       0.1663      0.57454 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.23602     0.015394      0.12767      0.03227 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.20815   -0.0087496      0.20441      0.84573 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.10843   -0.0044787      0.17993      0.72662 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     -0.14218   -0.0085169      0.14517       0.8363 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      16     0.031662   0.00098894      0.25845      0.45125 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.071777    0.0046482      0.12694      0.28589 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.18011   -0.0087767      0.18234      0.83835 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.060842    0.0033223      0.15662      0.34884 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.021815   0.00091699      0.22494      0.46137 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62    -0.054064   -0.0033195      0.12281      0.67011 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.02861    0.0015937      0.14878      0.42376 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.16341    -0.010506      0.13052       0.8947 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      24    -0.073607   -0.0028151      0.22962      0.62572 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43       0.1642    0.0084008      0.14934       0.1358 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.17287    0.0048676       0.2297      0.22586 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      80     -0.16509    -0.011508      0.12037      0.91487 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      20     -0.31742    -0.011083      0.22254       0.9231 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.037427   -0.0018699      0.16382      0.59036 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95     0.010175   0.00077258      0.10914      0.46286 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43      0.18907    0.0096733      0.15688      0.11408 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.28787    0.0089916      0.24428      0.11932 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.23402    -0.015155      0.12558       0.9688 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21       0.2085    0.0074597      0.24012      0.19262 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.12368    0.0059495      0.16612      0.22829 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      38    -0.050189   -0.0024143      0.18151      0.60892 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      60    -0.084726   -0.0051178      0.13701      0.73184 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.14494   -0.0064983      0.19181      0.77506 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.11244    -0.003827      0.25446      0.67071 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38     -0.15754   -0.0075782      0.18016      0.80905 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.053516    0.0022105      0.20451      0.39679 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      30      0.42703     0.018256      0.18612     0.010893 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.08974   -0.0043731      0.17533      0.69561 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    0.0093111   0.00057169      0.15012      0.47527 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.082261    0.0024036      0.26419      0.37776 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.056246   -0.0017011      0.24317      0.59146 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.055301    0.0043072      0.11003      0.30762 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.079758    0.0038867       0.1629      0.31221 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       0.3406       0.0155      0.22248     0.062909 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.14588   -0.0074636      0.15971      0.81948 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.52693     0.025012       0.1863    0.0023427 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.053679   -0.0031607      0.14012      0.64917 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39      0.21348     0.010403      0.19513      0.13698 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.15789    0.0072898      0.19526      0.20937 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.045596   -0.0026611      0.14844      0.62064 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     -0.09552   -0.0054747      0.13892      0.75414 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.26984      0.01298      0.18811     0.075729 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     -0.24562    -0.012996      0.14928      0.95004 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.17053    0.0078734      0.17023      0.15824 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.29354     0.011684      0.21313     0.084224 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.22151    -0.010227      0.18417      0.88544 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      -0.0945   -0.0057554      0.12969      0.76689 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.29263     0.012511      0.23548        0.107 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.31947     0.011961      0.25474      0.10492 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.042061    0.0015049      0.23413      0.42872 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.037445   -0.0019813      0.16439      0.59009 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45    -0.089248   -0.0046709      0.16328      0.70767 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64    0.0069652   0.00043448      0.13652      0.47966 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.18436    0.0055757      0.28466      0.25861 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29    -0.044276   -0.0018611      0.20834      0.58415 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.015636   0.00071157      0.19215      0.46757 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.14157   -0.0071585      0.17356      0.79265 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    0.0037794   0.00019559      0.14406      0.48953 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.16706    0.0082443      0.16557      0.15651 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.036823     0.001521      0.19859      0.42645 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31      0.19151    0.0083227      0.17637      0.13878 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.24443     0.014887      0.13671     0.036906 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31       0.1021     0.004437      0.17143      0.27573 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.067807    0.0038864      0.14605      0.32124 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.23162    -0.010385      0.18963      0.88902 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.11347    -0.004687      0.18868      0.72621 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.14895    0.0070705      0.17632      0.19912 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.19199   -0.0076422      0.21375      0.81545 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.25944     0.010127      0.19842     0.095522 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.33309      0.01944      0.14972     0.013059 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.26598   -0.0077718      0.27192      0.83599 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.031799    0.0016825      0.16302      0.42267 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      25     -0.10329   -0.0040317      0.21127      0.68754 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.062519    -0.002803       0.1891      0.62953 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    0.0018729   9.6926e-05      0.17408      0.49571 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.25758     0.010253      0.21843      0.11916 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.079946   -0.0041374      0.16179      0.68939 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.20191    0.0089143      0.21129      0.16965 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.12095   -0.0044291      0.20734      0.72016 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.10646   -0.0041556      0.23332      0.67591 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.22022     0.013737      0.13188     0.047495 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       0.3153     0.012789      0.23873      0.09331 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.20234    0.0096048      0.17173      0.11936 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.050108    0.0012979      0.33392      0.44036 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15      0.11944    0.0036124      0.27248      0.33057 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.16328     0.009184      0.14473      0.12963 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.23982   -0.0097276      0.21222      0.87077 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.26481     0.014012      0.15569     0.044499 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      13      0.17455     0.004915      0.29583      0.27759 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.11027    0.0042172      0.20814      0.29814 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61      0.09468    0.0057664      0.12261      0.22001 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.060027    0.0026913        0.195      0.37911 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.094821   -0.0064851      0.12908       0.7687 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66     0.040638     0.002574      0.12322      0.37078 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.023273    0.0015917      0.11143      0.41728 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      23      0.26212    0.0098142      0.23629      0.13366 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.042891   -0.0025908      0.13884      0.62131 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32    -0.007002  -0.00030915      0.21543      0.51296 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.22768   -0.0088868      0.18341      0.89276 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28      0.22842    0.0094347       0.1948       0.1205 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.02867    0.0012658      0.18407      0.43811 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.064703   -0.0036741      0.14542      0.67182 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11885   -0.0059377      0.18749      0.73691 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      15     -0.36952    -0.011176      0.26724      0.91662 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.02418  -0.00086511      0.22264      0.54324 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.042074   -0.0024773      0.13901      0.61893 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.006518    0.0003094      0.18636      0.48605 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.19435    0.0081693      0.19692      0.16185 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.042653   -0.0014893      0.25088       0.5675 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.12437    0.0049503      0.20439      0.27144 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.033373   -0.0029722     0.098294      0.63289 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.037396   -0.0021631      0.13035       0.6129 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75      0.21989     0.014843      0.12431     0.038476 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     0.098285    0.0058874      0.13413      0.23186 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.14852    0.0053137      0.22224      0.25199 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121     -0.11359   -0.0097256      0.10218      0.86684 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.61942     0.029004      0.18865   0.00051436 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.11472   -0.0052207      0.17882      0.73941 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.26696     0.014125      0.15741     0.044957 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     0.039201    0.0019346      0.17069      0.40918 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.031867   -0.0011931      0.24653      0.55142 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.10391    0.0053777      0.18199      0.28401 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.31342     0.017459      0.14663     0.016291 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51   -0.0097183  -0.00054136      0.14576      0.52658 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.22329    -0.010455      0.17834       0.8947 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.55216     0.014302      0.33032     0.047316 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18279    0.0078145      0.20023      0.18066 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.20658    -0.012684      0.13907      0.93126 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27     -0.14375   -0.0058308      0.20903      0.75417 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.073287    0.0051085      0.12053      0.27159 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.033789   -0.0016466      0.17788      0.57533 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.03436    0.0014689      0.20954      0.43488 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.29799     0.015068      0.15387      0.02641 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      40     -0.10017   -0.0049432      0.16435      0.72889 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.065194   -0.0023874      0.22137      0.61581 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.22569   -0.0089837      0.23193      0.83474 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.29424    -0.010528      0.20449       0.9249 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.19844    -0.006929       0.2544      0.78231 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.022579   0.00084538      0.22323      0.45972 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.24322     0.010046      0.22574      0.14066 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.068752    0.0020089      0.29623      0.40824 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.18064     0.010353      0.14342      0.10394 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     0.031712    0.0021264       0.1182      0.39424 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.34027     0.010628      0.31834      0.14257 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.19738    -0.010098      0.16127      0.88949 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.10711    -0.004579       0.1813      0.72265 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.23403    -0.007078      0.26639      0.81016 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.073703   -0.0032541      0.20689      0.63917 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.10366    0.0058864      0.14097      0.23107 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.19347   -0.0096661      0.18567      0.85128 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.20791    -0.008433      0.20684      0.84257 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.17261   -0.0050435       0.3292      0.69997 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59   -0.0074862  -0.00044843      0.13192      0.52263 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.29345   -0.0082627      0.31178      0.82669 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.098776   -0.0061615      0.13529      0.76733 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51      0.19073     0.010625      0.14374      0.09228 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      41      0.27807     0.013893      0.15787     0.039106 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.15065   -0.0045563      0.30969      0.68668 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.05585    0.0028574      0.16014      0.36364 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.13912    0.0049774      0.21232      0.25617 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25    -0.062147   -0.0024258      0.22358      0.60948 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.16876    -0.010194      0.14482      0.87804 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51    -0.086667   -0.0048279      0.15605      0.71068 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.030317    0.0014961      0.15241      0.42116 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.055669   -0.0035789      0.12518      0.67173 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.31234     0.012433      0.21596     0.074066 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.17529    0.0059658      0.22533      0.21832 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31       0.1383    0.0060101      0.19289      0.23669 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26      0.12214    0.0048616      0.23132      0.29875 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.010353  -0.00029152      0.28671       0.5144 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.36181    0.0097882      0.30033      0.11417 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436     0.016155    0.0026001     0.052816      0.37985 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      -0.4205    -0.012287       0.3306      0.89829 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37      0.21655     0.010279      0.16263     0.091519 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.012639   0.00044133      0.24703       0.4796 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.17205   -0.0071064        0.185       0.8238 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29    -0.065937   -0.0027716      0.18904      0.63638 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      49      0.10194    0.0055664      0.16572      0.26924 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96    -0.021739   -0.0016592      0.11268      0.57649 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.25443    -0.010509      0.20018      0.89813 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231   -0.0082982  -0.00097835     0.069937      0.54722 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     -0.09024   -0.0096108     0.079086      0.87306 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.21916   -0.0096763       0.2003      0.86305 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.25864    0.0083271      0.25977      0.15971 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.021085   -0.0018492     0.096166      0.58677 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.16159    0.0093468      0.15877       0.1544 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.18428    -0.010659      0.14202      0.90277 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.047512    0.0023738      0.17467      0.39281 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43    -0.043512   -0.0022262      0.17661       0.5973 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.030291   -0.0026252     0.093787      0.62664 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.019778   -0.0024482     0.063849      0.62163 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.073138    0.0029666      0.22754      0.37394 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.13645    0.0035345       0.2924      0.32038 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       0.4938     0.012791      0.33124     0.068027 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45      -0.3797    -0.019872      0.16331      0.98996 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.088457   -0.0048792      0.16111      0.70851 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    0.0087467   0.00079647     0.086507      0.45973 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     170    -0.046525   -0.0047145     0.080689      0.71789 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     129     -0.10967    -0.009693     0.095371       0.8749 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     0.070827    0.0044862      0.13036      0.29347 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
