# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.020228  -0.00054724      0.32363      0.52492 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.22891     0.010417      0.19087      0.11522 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137   -0.0070444  -0.00064146     0.090273       0.5311 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234    -0.030333    -0.003599     0.070776      0.66588 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343     0.035667    0.0051063      0.05814      0.26979 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251    -0.013914   -0.0017089     0.070383      0.57835 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.098897    0.0071462      0.12042      0.20576 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.36272     0.014158      0.20164     0.036035 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.25039   -0.0087428       0.2454       0.8462 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27    -0.082933   -0.0033639      0.18932      0.66933 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.12775    0.0072543      0.15097      0.19872 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      -0.0708   -0.0030768      0.19078      0.64472 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47     0.021567    0.0011535      0.14966      0.44271 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.081626    0.0041275      0.16579      0.31124 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.097024   -0.0037871       0.2089      0.67883 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.12877   -0.0033353      0.26465      0.68671 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.24832   -0.0075101      0.26389      0.82664 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      42     0.062646    0.0031678        0.156        0.344 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44    -0.098072   -0.0050755      0.16186       0.7277 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.17547    0.0051272      0.31702      0.28996 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.16164   -0.0048886      0.24985      0.74116 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12       0.3837      0.01038       0.3687      0.14902 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      49      0.14896    0.0081339      0.15558      0.16918 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.14226    0.0057701      0.21442      0.25353 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      39     -0.33347     -0.01625      0.17445      0.97202 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36    -0.033317     -0.00156      0.17785       0.5743 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146      0.11749     0.011041      0.08792     0.090739 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    0.0011812   9.0619e-05      0.10019       0.4953 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    0.0010732   8.0626e-05      0.11924      0.49641 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     0.072961    0.0022066      0.28267      0.39816 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     0.024183   0.00082303      0.22259      0.45674 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51   -0.0091964  -0.00051229       0.1587      0.52311 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.27013   -0.0098921      0.20735      0.90366 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.30625     0.011713      0.21516     0.077325 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      15     -0.29106   -0.0088028       0.2969      0.83653 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.21455    0.0078566       0.2629      0.20723 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.038077    0.0018317      0.17432      0.41355 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14       0.1984     0.005797       0.2497      0.21345 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.62076    -0.021127      0.24421      0.99448 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.36419     0.011725      0.26585     0.085377 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.014095   0.00087924      0.12026      0.45335 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71      0.14739    0.0096815      0.13521      0.13786 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.10587   -0.0032018      0.27102      0.65196 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.20729   -0.0058368      0.28618      0.76557 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     0.091374    0.0057877      0.13283      0.24577 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.11626    0.0055184      0.18186      0.26133 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.09999    0.0035775      0.21317      0.31952 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.027234    0.0034163     0.067287      0.34284 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     183    -0.041941   -0.0044077     0.077265      0.70637 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.06504    0.0022136      0.25859      0.40071 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    0.0032832   0.00035695     0.073268      0.48213 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163      0.19083     0.018939     0.085138     0.012509 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     133    -0.072898   -0.0065413     0.094496      0.77977 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     114     -0.19975    -0.016604      0.10139      0.97558 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.050455   -0.0052159     0.079186      0.73799 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132   0.00034167   3.0544e-05     0.089668      0.49848 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.18383   -0.0095139      0.15227      0.88633 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.32585    -0.010491      0.26836      0.88766 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     0.021527   0.00071315      0.28047      0.46941 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     0.025314    0.0012016      0.19581      0.44857 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.13199    -0.007495      0.14369      0.82083 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.46749     0.014139      0.30303     0.061466 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40     -0.10905   -0.0053815      0.18158      0.72593 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.12903    0.0046165      0.23024      0.28761 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.29933    0.0084282      0.26414      0.12857 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     212     0.017039    0.0019257     0.074185      0.40917 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     209     0.015486    0.0017379     0.074182      0.41732 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     108    -0.018572   -0.0015029      0.10179      0.57239 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102      0.13174     0.010362      0.10324      0.10098 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.30532   -0.0079086      0.34454      0.81223 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.16767    0.0048992      0.29459      0.28463 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21   -0.0029669  -0.00010615      0.24409      0.50485 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27      0.33898     0.013749      0.22049     0.062114 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     603   -0.0099391   -0.0018713     0.044606      0.58816 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882    -0.014209   -0.0032069     0.037331      0.64826 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1070    0.0027597   0.00068184      0.03382      0.46748 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.28479    0.0091689      0.28294      0.15709 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.24557    -0.013545      0.16395       0.9329 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.32557    -0.013685      0.19761      0.95027 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.070143   -0.0042016       0.1337      0.70008 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     407    -0.070806     -0.01102     0.053696      0.90634 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     688     0.069631     0.013966     0.040892     0.044316 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     759   -0.0099689   -0.0020954     0.038837      0.60129 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.14756   -0.0070982      0.19167      0.77931 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      40      0.12259    0.0060496      0.16068      0.22277 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.091065    0.0048185      0.15536      0.27889 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.02235    0.0015676      0.11992      0.42608 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     0.090172    0.0024394      0.27159      0.36994 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551   -0.0047474  -0.00085584     0.047347      0.53993 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     565     0.090036     0.016429     0.047433     0.028848 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     -0.01916   -0.0033179     0.048522      0.65353 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     635    -0.002476  -0.00047791     0.043398      0.52275 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.18994    0.0099404      0.16457      0.12423 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     250      0.14414     0.017669     0.069414     0.018935 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.15166    0.0094602      0.13126      0.12397 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     557   -0.0060047   -0.0010882     0.046675      0.55118 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     566     0.082155     0.015004     0.045061      0.03415 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     470    -0.064117    -0.010703     0.049674      0.90159 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208     0.031599    0.0035377     0.076028      0.33884 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     142   -0.0035996  -0.00033366     0.091204      0.51574 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151     0.026428    0.0025254     0.088318      0.38238 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36    -0.085377   -0.0039977      0.16394      0.69874 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108     0.072973    0.0059051      0.10162      0.23635 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.26846    0.0083852      0.25452      0.14577 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     0.066912    0.0021542       0.2597      0.39834 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      58    -0.052402   -0.0031123      0.13352      0.65264 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     213     0.078209    0.0088592     0.075191      0.14915 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     504     0.047907    0.0082721     0.048072       0.1595 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437     0.077269      0.01245     0.052098     0.069033 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16     0.076022    0.0023745      0.25446      0.38257 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.018935  -0.00059144      0.29367      0.52571 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.21531    0.0060624      0.36273       0.2764 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91    -0.020659   -0.0015354      0.10221      0.58009 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30    -0.098301   -0.0042025      0.18995      0.69759 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.17206   -0.0072326      0.20018      0.80497 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     0.022942   0.00062067      0.24923      0.46333 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.24042    0.0079647      0.27187      0.18826 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20    -0.057716   -0.0020153      0.23341      0.59765 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25    -0.068845   -0.0026872      0.20936      0.62886 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37       0.1502    0.0071297      0.17892       0.2006 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.65701      0.01987      0.28433     0.010434 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13   0.00096849    2.727e-05      0.32507      0.49881 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36      0.13715    0.0064219      0.19349      0.23922 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68      0.17494     0.011247      0.11763     0.068492 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      24     -0.24118   -0.0092241      0.21393       0.8702 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105      0.11933    0.0095225       0.1017      0.12033 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52      0.22112     0.012437      0.15395     0.075469 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21      0.77437     0.027706      0.27294      0.00228 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      31     -0.20325   -0.0088328      0.17809      0.87311 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193     0.071193    0.0076813     0.077789      0.18005 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     171    0.0043273   0.00043977     0.081579      0.47885 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241     0.023207    0.0027938     0.068738      0.36783 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119     0.058083    0.0049321     0.095404      0.27133 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114     0.061787    0.0051359      0.10023      0.26881 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70    0.0089922   0.00058651      0.13197      0.47284 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     173    -0.029104   -0.0029748     0.080904      0.64047 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59    -0.026786   -0.0016045      0.13951      0.57613 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     156     -0.06486   -0.0062987     0.089163      0.76651 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12    -0.028459  -0.00076992      0.29602      0.53829 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     364     -0.03797   -0.0055963     0.054304      0.75778 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.18064    -0.006148      0.25976      0.75659 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.18366   -0.0070242      0.19254      0.82992 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     -0.26337   -0.0087246      0.27668      0.82941 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68    -0.047566    -0.003058      0.12463      0.64864 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68      0.05382    0.0034601      0.12703       0.3359 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      51    -0.082022   -0.0045691       0.1453      0.71379 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     -0.10445   -0.0076774      0.10314      0.84439 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43      0.29525     0.015106      0.17005     0.041274 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45     -0.29842    -0.015618      0.15851      0.97011 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41      0.15831    0.0079095      0.16351      0.16648 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      42      0.23703     0.011986      0.17376     0.086281 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41    -0.077182   -0.0038562      0.16066      0.68453 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19   -0.0088719  -0.00030195      0.25556      0.51385 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      68     -0.17915    -0.011518      0.12782      0.91947 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     214    -0.052706   -0.0059841     0.075386      0.75776 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      63    -0.092632    -0.005733      0.14131      0.74393 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25     -0.18528   -0.0072319      0.21942      0.80077 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     377    -0.038001   -0.0056977     0.055193      0.75442 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     472    -0.016996   -0.0028429     0.051078      0.63034 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      68      0.03135    0.0020155       0.1365      0.40918 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53      0.23682     0.013447      0.14106     0.046606 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24    -0.063103   -0.0024134      0.20605      0.62029 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     -0.15886   -0.0052626      0.27298       0.7197 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13   -0.0093585  -0.00026351      0.29296      0.51274 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     168     0.072586    0.0073124     0.083922      0.19355 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109     0.041583    0.0033804      0.10331      0.34366 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      73       -0.163    -0.010856      0.12005      0.91272 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41   -0.0022952  -0.00011467      0.17167      0.50533 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     -0.11247   -0.0040242      0.23019      0.68744 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      34    -0.017041  -0.00077549      0.17277      0.53929 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      18     -0.40468    -0.013406      0.28032      0.92557 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     0.065909    0.0017072      0.35123      0.42558 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33  -0.00053988  -2.4205e-05      0.18047      0.50119 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     257    -0.098009    -0.012178     0.068966      0.92234 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      16     0.054602    0.0017055      0.30213      0.42829 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55     0.095204    0.0055068       0.1435      0.25353 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
