# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      45     -0.20572    -0.010766      0.17187      0.88432 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177    -0.015235   -0.0015749     0.082356      0.57338 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     167     0.076599    0.0076939     0.080502      0.17068 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.023119    0.0013251      0.14577        0.437 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190   -0.0095312   -0.0010204     0.076255      0.54973 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.19301    0.0097597      0.16169      0.11631 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14    -0.085174   -0.0024887      0.27338      0.62231 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20      0.30906     0.010792       0.2011     0.062181 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.10892    0.0090536      0.10421      0.14799 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73     -0.21643    -0.014414      0.12176      0.96224 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     283     0.058371    0.0076049     0.065233      0.18546 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     -0.19266   -0.0063824       0.2384      0.79048 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      -0.4638    -0.015365      0.26706      0.95876 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     237    -0.043728   -0.0052211     0.070247      0.73318 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406    -0.059543   -0.0092563     0.054176      0.86412 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.067754     0.001833      0.28704       0.4067 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      36    0.0087443   0.00040944       0.1695      0.47943 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.15821   -0.0044549      0.28892      0.70801 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     142     0.014642    0.0013572     0.090785      0.43594 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.10969    0.0046106      0.20864      0.29954 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.25582     0.012625      0.17687     0.074051 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      23      0.28596     0.010707      0.21204     0.088742 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.036388   -0.0030639      0.09545      0.64848 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.12208   -0.0092687      0.10437      0.87892 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42    -0.038998    -0.001972      0.16574      0.59301 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.31749    0.0085892       0.3629      0.19083 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     0.010244   0.00034863      0.21576      0.48107 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.035507   -0.0011762      0.24429      0.55778 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      20    -0.045824   -0.0016001      0.23096      0.57863 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171     -0.04438   -0.0045102     0.082539       0.7046 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.15576   -0.0078762      0.17643      0.81133 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.040224   -0.0024498      0.14857       0.6067 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     -0.19818    -0.012926      0.13236      0.93283 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.11829    0.0082967      0.11448      0.15074 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62    -0.088727   -0.0054478      0.13468      0.74498 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.060714   -0.0038746      0.13012      0.67961 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90    -0.084088   -0.0062151      0.10954      0.77864 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.23013      0.01355      0.15586     0.069909 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      -0.3672   -0.0095114      0.29971      0.88973 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210      0.12657     0.014238     0.075304      0.04641 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.11358    0.0096847     0.099641      0.12718 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      80      -0.1798    -0.012533      0.11965      0.93352 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154      0.12637     0.012194     0.085689     0.070149 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     -0.11071   -0.0055984       0.1826      0.72784 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18       0.1139    0.0037733      0.25638      0.32843 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.063374    0.0027541      0.18716      0.36745 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64     -0.21631    -0.013493      0.13169      0.94975 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.10225   -0.0046532      0.17805      0.71711 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.30631     0.012192      0.21606     0.078151 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.24366     0.010064      0.17898     0.086713 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.037575    0.0017836      0.19516      0.42366 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      24      0.13104    0.0050115      0.19501      0.25081 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29      0.15801     0.006642      0.19072       0.2037 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.01147   0.00048213      0.19629       0.4767 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24    -0.060158   -0.0023007      0.20338       0.6163 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25      0.32426     0.012657       0.2027     0.054846 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.064477    0.0026153      0.22291       0.3862 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26     0.047292    0.0018825      0.18683      0.40009 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.20738    0.0085659      0.20691      0.15812 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31      0.12524    0.0054424       0.1908       0.2558 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0052028   0.00020308      0.20583      0.48992 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.22081   -0.0082675       0.2197      0.84256 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.36369     0.016057      0.20273     0.036423 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.012713   0.00042115      0.24082      0.47895 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     0.053481    0.0023612       0.2206      0.40422 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      -0.1445   -0.0052914      0.25302      0.71603 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33    -0.093825   -0.0042066      0.17868      0.70024 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      -0.2311    -0.013488      0.14383      0.94593 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27     -0.15389    -0.006242      0.22276      0.75515 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      14      0.58475     0.017086      0.35053     0.047652 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.21904     0.009968      0.20591      0.14372 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.018001     0.001207      0.11542      0.43803 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.20454   -0.0063887      0.26557       0.7794 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.098875   -0.0029904      0.25497      0.65091 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.021833  -0.00076234      0.21305      0.54081 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62   -0.0092049  -0.00056517      0.12982      0.52826 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38      0.51209     0.024634      0.19993    0.0052193 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35    -0.062934   -0.0029057      0.18701      0.63176 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     -0.02101   -0.0012585      0.12823      0.56507 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81    0.0038393   0.00026929      0.12457      0.48771 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.08678    0.0096461     0.075711      0.12587 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.16441   -0.0078042      0.16144      0.84575 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     0.028095    0.0012011      0.20295      0.44495 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     210      0.10258     0.011539     0.075521     0.087195 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.046204    0.0041768     0.096862      0.31668 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      96      0.13185     0.010063      0.10934      0.11394 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.17948   -0.0090753        0.177      0.84469 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45      0.12781    0.0066889      0.16247      0.21575 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      36     -0.12722    -0.005957      0.17089      0.77169 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.069049    0.0033648      0.18856      0.35711 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     123    -0.085915   -0.0074161     0.096346      0.81372 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150     0.040998    0.0039048     0.088826      0.32221 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.047306    -0.004181     0.092824      0.69484 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155      0.09982     0.009663     0.085818      0.12239 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     304    0.0070932    0.0009572     0.063958      0.45585 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381     0.053754    0.0081013     0.056278      0.16976 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.031495   -0.0036734      0.07175      0.66965 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170     -0.05862   -0.0059402       0.0863      0.75151 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148      0.11262     0.010656     0.090432       0.1065 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     204      0.14294     0.015851     0.077647     0.032827 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113     -0.11243   -0.0093052     0.098335      0.87355 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     145    -0.016694   -0.0015635     0.088529      0.57478 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.20275    0.0070794      0.23111      0.19018 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      65      0.01452   0.00091275      0.12867      0.45508 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18       0.2722    0.0090174      0.23632       0.1247 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      0.36107     0.016671      0.18854     0.027753 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.078767   -0.0044304      0.14417      0.70759 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     -0.17559   -0.0059761      0.26066      0.74972 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20      0.45776     0.015984       0.2447     0.030707 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13      0.26209    0.0073798      0.25424       0.1513 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.15229   -0.0039447      0.37232      0.65874 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     0.070883    0.0024124      0.27541      0.39845 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.12302    0.0038426      0.27368      0.32653 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.21314   -0.0066574      0.28594      0.77197 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.22689   -0.0063886      0.26872      0.80075 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20    0.0019399   6.7734e-05       0.2205      0.49649 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.13051    0.0050943      0.22073      0.27718 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    -0.099652   -0.0055511      0.15992      0.73339 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57     0.060586    0.0035673      0.12974      0.32026 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151     0.058303    0.0055713     0.090694      0.26017 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16     -0.45245    -0.014132      0.22964      0.97558 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12    0.0037719   0.00010204      0.32709       0.4954 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.14647    0.0042798      0.28963      0.30653 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13    -0.052504   -0.0014784      0.30506      0.56832 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13      0.29187    0.0082181      0.32821      0.18694 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.15092    0.0060073      0.20429      0.23003 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13    -0.086216   -0.0024276      0.38264      0.58913 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28     -0.04902   -0.0020248      0.21847      0.58876 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601    0.0079213     0.001489     0.043954      0.42849 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     143    -0.030151   -0.0028045     0.092786      0.62739 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     783     0.046966     0.010019     0.039064      0.11464 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131    -0.053969   -0.0048064     0.098193       0.7087 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51    -0.050781   -0.0028288      0.15447      0.62882 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19       0.2058    0.0070044      0.20687      0.15991 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      77     -0.23946    -0.016377      0.12382      0.97343 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     254    -0.038073   -0.0047037     0.065841      0.71845 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      -0.1665   -0.0055157      0.23162      0.76387 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      61     -0.11068    -0.006741       0.1366      0.79109 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     -0.19428     -0.01677      0.10223      0.97129 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169    -0.014414   -0.0014563     0.082451      0.56939 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     252      0.13002     0.016001     0.068901     0.029586 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     0.062456    0.0024378      0.20964      0.38289 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      35     0.025651    0.0011843      0.17593      0.44204 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      22     0.031731     0.001162      0.21963      0.44256 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.010125   0.00038725      0.25706      0.48429 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50   -0.0035961  -0.00019835       0.1646      0.50871 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     207     0.075259    0.0084056     0.076544      0.16276 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162    -0.021769   -0.0021539     0.086796      0.59902 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26      0.19807    0.0078842      0.21757      0.18132 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     161     0.077028    0.0075982     0.083322      0.17763 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     207      0.11278     0.012596     0.074314     0.064575 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      94      -0.0642   -0.0048488      0.11123      0.71808 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     113     0.014164    0.0011722      0.10184      0.44469 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100     0.050691    0.0039482      0.11152      0.32473 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22      0.23901    0.0087523      0.22276      0.14166 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      29     0.052767     0.002218      0.19505      0.39338 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     314    -0.031004   -0.0042508     0.061033      0.69426 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     310     0.012446    0.0016957     0.062775      0.42142 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     -0.13107   -0.0058766      0.23237      0.71364 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23      0.26168    0.0097976      0.22579      0.12325 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13      0.20521    0.0057781      0.33446      0.26976 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29   -0.0036228  -0.00015228      0.19162      0.50754 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      18      0.74964     0.024834      0.24855    0.0012832 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34    -0.048619   -0.0022125      0.18789      0.60209 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274      -0.1054    -0.013515     0.066477      0.94355 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.27883    0.0087093      0.26176       0.1434 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23      0.32696     0.012242      0.23545     0.082482 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.012848  -0.00076963      0.14493      0.53532 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16    -0.085385    -0.002667      0.25868      0.62933 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.19875    -0.006208      0.29813       0.7475 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      27   -0.0043663   -0.0001771      0.22048       0.5079 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27      0.29822     0.012096      0.20909     0.076913 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30    -0.049768   -0.0021277      0.18237      0.60753 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      21      0.10043    0.0035934      0.25987      0.34958 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309     0.095991     0.013058     0.061708     0.059919 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
