# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.23616    -0.010096      0.19716       0.8845 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.044656    0.0022038      0.16283      0.39195 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.04424    0.0023661       0.1403      0.37626 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.13858    0.0045908      0.26419      0.29995 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.062081    0.0039619       0.1315      0.31844 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29   -0.0072292  -0.00030388      0.19089       0.5151 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     -0.16454   -0.0096879      0.15531      0.85529 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.030592   -0.0016705      0.14354      0.58439 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.072405   -0.0024642      0.20143      0.64037 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.063806    0.0019297      0.24823      0.39858 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.11036    0.0050221        0.219      0.30717 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.11226    0.0060673      0.14526      0.21983 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.13821   -0.0080662      0.15471      0.81415 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.27345     0.011494      0.18727      0.07213 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.36825     0.017714      0.16753      0.01398 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.16852    0.0073235      0.17152      0.16293 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35    -0.069161   -0.0031932      0.18802       0.6435 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.033926   -0.0022128      0.13393      0.59998 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.21139    0.0088855      0.21088      0.15808 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.36143    -0.014929      0.18924      0.97192 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.15784    0.0095345      0.14243      0.13389 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      15      0.32298    0.0097681      0.34246      0.17282 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.03554    0.0023015       0.1382      0.39853 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39   -0.0091156  -0.00044421      0.17581      0.52068 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48     -0.17968   -0.0097113      0.15614      0.87507 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.25815    -0.010851      0.21241      0.88787 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      61      -0.2299    -0.014002      0.12998      0.96152 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.016969  -0.00094525      0.13899      0.54858 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.095757   -0.0061562      0.13927      0.75413 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.11389    0.0044454      0.20775      0.29178 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42      0.09584    0.0048462      0.14615        0.256 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.028868  -0.00081284      0.33631       0.5342 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      77     0.061143    0.0041818      0.12172      0.30772 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.35551     -0.01272      0.24801      0.92413 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.14757   -0.0073729      0.15665       0.8269 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.085515    0.0065267      0.11135      0.22126 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.14279    0.0073896      0.16655      0.19565 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.20347    0.0063554      0.24896      0.20689 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      67     0.096579    0.0061634       0.1378       0.2417 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.069193   -0.0024756      0.22974      0.61836 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.12452   -0.0059897      0.16742      0.77147 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.17104   -0.0083347      0.17305       0.8385 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.068526    0.0042074      0.14177      0.31442 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.11591    0.0051965      0.19007        0.271 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.17671   -0.0060142      0.27498      0.73976 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.31118     0.015164      0.18377     0.045208 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.3141     0.012974      0.21349      0.07062 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.085148    0.0037593      0.19296      0.32952 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38    -0.029728     -0.00143      0.16763      0.57038 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.031587    0.0019394      0.13222       0.4056 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.16048   -0.0046892      0.30396      0.70124 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.16334   -0.0049402      0.28639      0.71578 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.027596    0.0021494      0.10958      0.40058 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.016899  -0.00081289      0.18336      0.53672 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.076221   -0.0034686      0.19304      0.65352 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42      0.17342    0.0087691      0.18175      0.17001 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.18895   -0.0088471      0.17915       0.8542 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.014961   0.00088092      0.14417      0.45868 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.15402   -0.0076009      0.16105      0.83054 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.031217    0.0014413      0.19948      0.43782 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.14551   -0.0084926       0.1369      0.85607 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.070062    0.0040525      0.14814      0.31813 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.23674    -0.011388      0.17981        0.906 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.048823   -0.0025834      0.15313      0.62507 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.043468   -0.0020069      0.18984      0.59055 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.078553   -0.0031862      0.22328      0.63751 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.36066    -0.016652      0.20741      0.95896 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      -0.0172   -0.0010476      0.13188      0.55188 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.096519    0.0041264      0.17619      0.29191 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      21      0.52889     0.018923       0.2492     0.016914 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.066369    0.0023746      0.23817      0.39025 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      43     -0.11926   -0.0061017      0.16284      0.76802 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    0.0020406   0.00010797      0.16537      0.49508 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.029059    0.0018267      0.13924      0.41734 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.13298   -0.0040219      0.28158      0.68163 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.049998   -0.0021375      0.19773      0.59981 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.14495    0.0065964      0.19173      0.22482 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     0.011158   0.00055749      0.17951      0.47522 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     -0.32284    -0.016517      0.17475      0.96764 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39      0.20664      0.01007      0.16878      0.11043 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.21936    0.0090606      0.18381      0.11637 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.028787     0.001271      0.18563      0.43838 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.14391    0.0087648       0.1508      0.16996 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.23253     0.010266      0.18783      0.10788 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.05647   -0.0032366      0.15462      0.64252 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32      0.43416     0.019169      0.18923     0.010895 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.30936    -0.012778      0.19551       0.9432 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.030079    0.0014278      0.18151      0.43419 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.01623   0.00064604      0.18956      0.46589 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25   -0.0038928  -0.00015195      0.21408      0.50725 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55     0.096499    0.0055817      0.14836      0.25772 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.12028    0.0035145      0.31182      0.34985 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45   -0.0027811  -0.00014555      0.15171      0.50731 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.14342    0.0057088      0.19385      0.22971 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.16799    0.0075318      0.18015      0.17555 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.055669    -0.002881      0.16678      0.63073 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.10222   -0.0040688       0.2189      0.67974 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.45259     0.023423       0.1676    0.0034673 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      30    -0.032458   -0.0013876      0.17967      0.57168 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.31948     0.011699       0.2121     0.066012 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.38671     0.015094      0.22601     0.043552 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.23562    -0.014697      0.13418      0.96045 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.096164    0.0039006      0.18403      0.30065 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.12327    0.0058515      0.15978      0.22021 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.13879    0.0035951      0.36925      0.35351 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.058936   -0.0018409      0.29576      0.57897 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.041685   -0.0023447      0.14037      0.61675 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.072074   -0.0029234      0.21361      0.63209 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.078113   -0.0040881      0.16318      0.68391 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.27584     -0.00806      0.31809      0.80707 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      23      0.32076      0.01201      0.21107     0.064311 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.039002    0.0023754      0.13519      0.38649 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.15052   -0.0067483       0.1874      0.78906 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.026289    -0.001798      0.12072       0.5862 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65     0.034341    0.0021587      0.13963      0.40287 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.11889     0.008131      0.11779      0.15643 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.31234    -0.012192      0.23231       0.9106 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.071281   -0.0043057       0.1391      0.69583 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.016328   0.00073204      0.18576      0.46498 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.043638    0.0017033      0.23375      0.42595 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28     -0.18136    -0.007491      0.22412      0.79079 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.19096   -0.0084309      0.20768      0.82106 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.13232   -0.0075136      0.14401      0.82089 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.047612   -0.0023788       0.1665      0.61254 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.092363   -0.0028849      0.31724      0.61453 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.77694    -0.027798      0.25888      0.99865 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      56     -0.22667    -0.013229      0.16062      0.92089 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.20928   -0.0099342       0.1978      0.85497 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.11911   -0.0050067      0.19037      0.73423 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.056568   -0.0019752      0.21969       0.6016 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.18681   -0.0074357      0.24702      0.77524 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.056038    0.0049907      0.09859      0.28489 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.054505    0.0031527      0.13466      0.34283 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.15001    -0.010193      0.12783      0.87969 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     -0.21382    -0.012808      0.15409      0.91736 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.025336   -0.0009065      0.24455      0.54126 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     119     0.086859    0.0073756     0.098982      0.19011 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      35     -0.29768    -0.013744      0.18945      0.94192 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.075256   -0.0034247      0.19244      0.65212 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45     -0.03975   -0.0020803      0.15365      0.60207 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     0.013449    0.0006637      0.19583      0.47263 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      22    -0.051036   -0.0018689      0.22318      0.59044 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.071176    0.0036416      0.16043      0.32865 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.22481     0.012523      0.15699     0.076091 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.036475    0.0020516      0.15938      0.40949 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.096114   -0.0045004      0.17659      0.70687 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.29291     0.007587      0.40144      0.23281 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.023605    0.0010092      0.19923      0.45284 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.052021     0.003194      0.12744      0.34157 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.27071    -0.011181      0.19795      0.91426 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78    -0.023374   -0.0016089      0.11891      0.57792 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.24102    -0.011745      0.16276      0.93067 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.21603    0.0092357      0.20777      0.14924 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.24639     0.012459      0.16613     0.069032 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.14035    0.0070969      0.16436      0.19658 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.50325    -0.018429      0.23057      0.98546 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25     0.065842      0.00257      0.18618       0.3618 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.25766   -0.0092187      0.24416      0.85434 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.30739     0.010733      0.21996     0.081143 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22      0.18137    0.0066417      0.19915      0.18123 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.18644    0.0077009      0.20508      0.18166 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.10132   -0.0029605      0.28757       0.6377 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      0.12083    0.0069254      0.13523       0.1858 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.14907    -0.010063      0.12953      0.87508 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.094568   -0.0029538      0.23958      0.65347 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.08589    0.0043944      0.16378          0.3 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      29     -0.21398   -0.0089944      0.22914      0.82479 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.048409    0.0014641      0.27339      0.42973 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.17848    0.0078803      0.22329      0.21206 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.094384    0.0053595      0.13325      0.23938 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.033205    -0.001659       0.1752      0.57516 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    0.0060788   0.00024657      0.22215      0.48909 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      13    -0.024032  -0.00067668      0.30033      0.53189 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     -0.14056   -0.0083483      0.13841      0.84506 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.070873   -0.0019956        0.312      0.58985 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.051882    -0.003211      0.13187      0.65299 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51    -0.018308   -0.0010199      0.14752      0.54938 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.044434    0.0022468      0.15102       0.3843 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.27293   -0.0082546      0.25265      0.85998 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.070688   -0.0036166      0.14964      0.68167 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      20    -0.029054   -0.0010145      0.27645      0.54185 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.16582   -0.0066006      0.19589      0.80136 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.21008      0.01269      0.13945      0.06598 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.14654   -0.0082425       0.1453      0.84339 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      39       0.1781    0.0086788      0.18913      0.17319 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    0.0049544   0.00031852      0.12433      0.48411 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.16403    -0.006529      0.21442      0.77785 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18     0.049195    0.0016297      0.24245       0.4196 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.021516  -0.00093503       0.1981      0.54324 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.037373   -0.0015159      0.18788      0.57883 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13       0.3836     0.010801      0.30636      0.10527 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.17932   -0.0048511      0.31346      0.71635 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     436    -0.057207   -0.0092071     0.051283      0.86767 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.018344   0.00053599       0.3012      0.47572 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      36     -0.14966   -0.0070076      0.19333      0.78056 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.18913    0.0066038      0.23682      0.21226 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.18749   -0.0077443      0.21119      0.81267 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.17558    0.0075062      0.20142       0.1917 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.075935     -0.00423      0.15696      0.68572 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     -0.16939    -0.012995      0.10814      0.94136 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28   -0.0022956  -9.4818e-05      0.20768      0.50441 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     232   -0.0049174    -0.000581     0.071316      0.52749 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186    -0.024306    -0.002575     0.079984      0.61939 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.15056    0.0066472       0.1761       0.1963 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.057289    0.0018444      0.26531      0.41452 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127    -0.014731    -0.001292     0.091166      0.56418 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.23525     0.013607      0.14099     0.047613 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.21557     0.012469      0.15489     0.082004 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.024364    0.0012173      0.16367      0.44083 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.22563    -0.011677      0.15535      0.92679 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
