# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176    -0.035948   -0.0037057     0.078126      0.67728 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     143     0.088855    0.0082648     0.084059      0.14526 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      96     -0.15333    -0.011702      0.10923      0.91978 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      50    -0.010969  -0.00060501      0.16635      0.52629 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.17633    0.0079058      0.19385      0.18151 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.26426     0.012026      0.18877     0.080784 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     -0.17665    -0.011845      0.11827      0.93234 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.016675    0.0021383     0.066686      0.40128 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     360    -0.018802   -0.0027563     0.057638      0.62787 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.084071    0.0061448      0.11035      0.22308 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     0.063322    0.0027518      0.18451      0.36573 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.073397    0.0039669      0.15423      0.31708 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    -0.078769   -0.0050268      0.12293      0.73915 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     -0.15587   -0.0064383      0.20841      0.77274 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.082013    0.0052338      0.13178      0.26687 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.37114     0.021853      0.15132     0.007098 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.12207    0.0034371      0.30264      0.34335 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     0.084911     0.002481      0.30375      0.38992 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.21902    -0.008549      0.21423      0.84668 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     -0.18489   -0.0059525      0.23805      0.78132 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      25      0.13454    0.0052515      0.24228      0.28935 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      -0.2103   -0.0065688      0.31291      0.74923 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.10303    0.0040214      0.20821      0.31037 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.062597   -0.0070247     0.075332      0.79699 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     0.082083    0.0054668      0.12419      0.25433 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28      0.19849    0.0081985      0.22837      0.19239 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38      0.13249    0.0063731        0.172      0.22058 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      0.25194    0.0078692      0.27732      0.18182 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     183     0.040449    0.0042509     0.079594      0.30566 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368     0.019565     0.002899     0.056094      0.36363 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.23526   -0.0071151      0.28226      0.79771 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     -0.47309    -0.016926      0.25044      0.97054 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.018844  -0.00072069      0.21753      0.53452 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193    -0.086677   -0.0093519      0.07884      0.86419 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513    -0.033591   -0.0058502      0.04941      0.75169 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.022343   -0.0015574      0.11549       0.5767 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.35766     0.014773      0.18765     0.028335 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157      0.00202   0.00019679     0.088995      0.49095 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47    -0.091236   -0.0048796      0.15587      0.72084 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.22079   -0.0068963      0.25275      0.80881 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.27285    -0.010861      0.20353      0.90996 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     -0.40048    -0.011276      0.32874      0.88841 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23     -0.12448   -0.0046606      0.21228      0.72119 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.25192   -0.0083453         0.23       0.8633 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.43149    -0.012608      0.25156      0.95683 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.050333    0.0023568      0.18642      0.39358 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36     0.076727    0.0035926      0.19222      0.34489 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     -0.03726   -0.0020756      0.15427      0.59542 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16      -0.3097   -0.0096734       0.2875      0.85929 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     142     0.035093    0.0032528     0.092541      0.35227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.23946   -0.0079325      0.24655      0.83428 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46     0.049985    0.0026448      0.16505      0.38101 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178    -0.025424   -0.0026355     0.081141      0.62298 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     168     0.043083    0.0043403     0.084777      0.30566 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53     0.009619    0.0005462       0.1459      0.47372 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189      0.07697    0.0082191     0.076782      0.15807 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42  -0.00070411  -3.5604e-05      0.16413      0.50171 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.29745   -0.0086913      0.32855      0.81735 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.04517   -0.0016161      0.22068      0.58109 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.053492    0.0044658     0.098861      0.29423 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.018681   -0.0012442      0.13195      0.55629 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282   -0.0096556   -0.0012558     0.063356      0.56056 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      17    -0.029258  -0.00094197      0.29015      0.54016 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     -0.24347   -0.0080657      0.27395      0.81292 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    -0.007558   -0.0009043      0.06926      0.54345 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     407     0.035013    0.0054494     0.054893       0.2618 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      11     0.044844    0.0011616      0.31594      0.44357 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.081394    0.0038636      0.18011      0.32567 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13    -0.071974   -0.0020266      0.31777      0.58959 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143      0.20373      0.01895     0.089924     0.011746 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      28    -0.093652   -0.0038683       0.2063      0.67507 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40     -0.44919    -0.022168      0.18791      0.99158 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.19207    0.0074972      0.21255      0.18309 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    -0.044472   -0.0037287     0.099583      0.67241 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95    -0.035406   -0.0026882      0.10521      0.63176 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     -0.27681    -0.013997      0.16369      0.95457 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      11      0.40366     0.010456      0.30592     0.093516 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      18      0.19723    0.0065339      0.22445      0.18978 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     0.026411   0.00087493      0.25111      0.45812 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.14254    0.0050998      0.23359      0.27087 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171    -0.036199   -0.0036788     0.084629      0.66558 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     0.086545    0.0043239      0.15865      0.29271 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      59    0.0010354   6.2024e-05      0.13772        0.497 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.16951     0.011056      0.12803     0.092758 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.061307       0.0043      0.12292      0.30898 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     -0.25106    -0.015538      0.13845       0.9651 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     0.026639       0.0017      0.12469      0.41541 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      90     0.074858    0.0055329      0.12128      0.26854 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      57      0.16151    0.0095097      0.14438      0.13165 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     0.041861    0.0010843      0.25987      0.43601 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     -0.18458     -0.02086     0.072445      0.99457 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.060072   -0.0051222     0.097078      0.73197 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.057479    0.0040315      0.12153      0.31813 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151    -0.011789   -0.0011265     0.083256       0.5563 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.023074    0.0011528      0.16489      0.44436 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.076926    0.0025484      0.23464      0.37152 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.015364  -0.00066766      0.18129      0.53377 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      62    -0.048385   -0.0029708      0.14795      0.62818 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      -0.1637   -0.0074497       0.1782      0.82085 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      24     0.081829    0.0031296       0.2058      0.34546 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.18444   -0.0076181      0.20483      0.81605 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37    0.0089827   0.00042639      0.16545      0.47835 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.097518    0.0038064        0.206      0.31797 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     0.023982    0.0010081      0.22261      0.45711 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.027921    0.0011737      0.19838      0.44404 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23    -0.032857   -0.0012302      0.22211       0.5588 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24      0.17969    0.0068723      0.22474      0.21199 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      26      0.14705    0.0058534      0.22129      0.25318 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      25      0.13659    0.0053315      0.21449      0.26212 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       0.1525    0.0062989      0.21697      0.24108 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32      0.23358     0.010313       0.1873       0.1062 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    -0.040312   -0.0015735      0.20752      0.57701 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.05522    0.0020675      0.23137      0.40569 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    -0.054746   -0.0024171      0.18502      0.61634 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18    -0.057107   -0.0018918      0.25965      0.58704 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33     0.029802    0.0013362      0.19129       0.4381 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     -0.14454   -0.0052928      0.21358      0.75071 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34       0.1018    0.0046327      0.18405       0.2901 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56     0.070321    0.0041042      0.13753      0.30457 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      26      0.15262    0.0060751      0.18654      0.20663 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.14003     0.004235      0.24017      0.27994 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.14403   -0.0065542      0.17724      0.79177 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74    -0.027954   -0.0018744      0.12908      0.58573 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11447   -0.0035755      0.27148      0.66336 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.36892     0.011157      0.31402      0.12005 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.24684   -0.0086191      0.25295      0.83543 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62    -0.050217   -0.0030833      0.13399      0.64608 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39      0.20594     0.010036      0.16479      0.10571 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.17774    0.0080885      0.20893      0.19747 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59    -0.067531   -0.0040452      0.14458      0.67978 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.050553    0.0035457      0.11804      0.33424 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204     0.052831    0.0058583     0.075105       0.2409 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     0.082691    0.0039252      0.15774      0.30006 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.11941    0.0051049      0.19281      0.26786 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211     0.025897    0.0029199     0.074869      0.36471 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     134     -0.12431    -0.011196     0.092505      0.91049 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98     -0.14325    -0.011046      0.11215      0.89923 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.16378   -0.0082815      0.17998      0.81857 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.037019   -0.0019374      0.16817      0.58711 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35    -0.044564   -0.0020575      0.18793      0.59372 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39  -0.00097548  -4.7536e-05      0.17862      0.50218 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.021364   -0.0018516      0.10227      0.58274 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     150    0.0027427   0.00026123     0.085472       0.4872 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129    -0.027409   -0.0024225     0.093103      0.61577 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.028645     0.002773     0.084695       0.3676 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     301    -0.087602    -0.011764     0.060894      0.92485 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     380    -0.023875   -0.0035936     0.054726      0.66867 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226     0.065332      0.00762     0.072956      0.18527 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.022355   -0.0022653     0.087596      0.60071 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     145     -0.10207   -0.0095599     0.096845      0.85404 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     205     0.065152     0.007242     0.073048      0.18623 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     113       0.1602     0.013258      0.10323     0.060359 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.041213    -0.003873     0.089559       0.6773 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20      0.33759     0.011788      0.23804     0.078075 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      66     0.083303    0.0052765       0.1366      0.27099 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.19412    0.0064307      0.25886      0.22666 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35       0.1713    0.0079088      0.18255      0.17405 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      52    -0.093056   -0.0052342      0.13345      0.75719 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19     0.079201    0.0026955      0.28013      0.38869 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.13451   -0.0046968      0.20905      0.74002 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14      -0.1607   -0.0046954      0.28961       0.7105 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.12102   -0.0031347      0.31556      0.64932 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19       0.1608    0.0054728      0.22219      0.23462 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     0.014196   0.00044341      0.29261      0.48065 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     -0.12778   -0.0039912      0.29794      0.66599 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.14186    0.0039945      0.36327      0.34808 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19     0.046637    0.0015872      0.27045      0.43155 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.11559    0.0045116      0.20808      0.28929 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    0.0092054   0.00051279      0.15288      0.47599 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      57    -0.048445   -0.0028525      0.15773      0.62063 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150      0.11097     0.010569     0.086125     0.098807 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16    -0.028541  -0.00089147      0.27308      0.54162 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12      0.47199     0.012769      0.26348     0.036633 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14     -0.24131   -0.0070508      0.30144      0.78828 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
