# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_EARLY_T_LYMPHOCYTE_DN               SET      55    -0.098728   -0.0057106      0.13766      0.76337 LEE_EARLY_T_LYMPHOCYTE_DN
LEE_EARLY_T_LYMPHOCYTE_UP               SET      96     -0.10405   -0.0079413      0.11775      0.81155 LEE_EARLY_T_LYMPHOCYTE_UP
LEE_INTRATHYMIC_T_PROGENITOR            SET      15     -0.50551    -0.015288      0.29934      0.95435 LEE_INTRATHYMIC_T_PROGENITOR
LEE_LIVER_CANCER_ACOX1_DN               SET      62      0.16696     0.010251      0.12442     0.089817 LEE_LIVER_CANCER_ACOX1_DN
LEE_LIVER_CANCER_ACOX1_UP               SET      62    -0.034307   -0.0021064      0.13368      0.60127 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63      0.10676    0.0066077      0.13291      0.21092 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57       0.1457    0.0085789      0.13271      0.13615 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      70      0.11265    0.0073474      0.12453      0.18285 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      53    -0.044048   -0.0025012      0.14032       0.6232 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60    -0.045545   -0.0027511      0.14555      0.62282 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60    -0.015127  -0.00091373      0.12518      0.54809 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15      0.72192     0.021834      0.32253     0.012609 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      56      0.10091    0.0058893      0.14915      0.24935 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     0.021281    0.0012855      0.13774      0.43861 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     -0.19357    -0.011094      0.14978      0.90187 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58   0.00084215   5.0018e-05      0.13933      0.49759 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     0.021453    0.0012742      0.14058      0.43935 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      49    -0.083019   -0.0045333      0.15997      0.69811 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     160    -0.009134  -0.00089822     0.091395       0.5398 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     161     0.086804    0.0085625     0.084837      0.15312 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43     0.041359     0.002116      0.16036      0.39824 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      64      -0.2075    -0.012944      0.13599      0.93647 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16    -0.017634   -0.0005508      0.27266      0.52578 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17    -0.019668  -0.00063322      0.28596      0.52742 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102      0.13223       0.0104      0.10829      0.11104 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     135     0.077049    0.0069651      0.08879      0.19277 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201      0.11423     0.012574     0.079965     0.076597 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.17892   -0.0054113      0.23972      0.77227 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79    -0.071805    -0.004974      0.12042      0.72451 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     -0.12356   -0.0070161      0.14469      0.80342 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.40912     0.013171      0.23682      0.04205 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     291   0.00072438   9.5678e-05     0.065762      0.49561 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      40      0.12303    0.0060717       0.1785      0.24533 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76      0.19784     0.013443      0.12364     0.054793 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.19138     0.014682      0.10927     0.039944 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      -0.1943   -0.0060689      0.24207      0.78891 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.33061     0.014367      0.20269     0.051448 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      74      0.17092     0.011461      0.12686     0.088963 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      69    -0.036762   -0.0023807      0.13867      0.60453 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56      0.13817    0.0080643        0.144      0.16866 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      72      0.13397    0.0088616      0.14334      0.17499 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.026529    0.0018607      0.12293      0.41457 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     118     0.018152     0.001535     0.097552      0.42619 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     0.019629    0.0016102     0.097189      0.41997 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      37       0.1116    0.0052976       0.1869      0.27521 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18    -0.048693   -0.0016131      0.25784      0.57489 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     165   -0.0079236  -0.00079114     0.084839       0.5372 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      27      0.30517     0.012378      0.20566     0.068939 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      -0.1359   -0.0050882      0.22846      0.72402 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      16     -0.24745   -0.0077291      0.24399      0.84475 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14       0.3179    0.0092887      0.30642      0.14977 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      78    -0.013283   -0.0009143      0.11951      0.54425 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     -0.10259   -0.0089976     0.091201      0.86968 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     281     0.080553     0.010458     0.064423      0.10559 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.079746    0.0039355      0.16671       0.3162 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30    -0.067455   -0.0028838      0.17219      0.65237 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.18839    0.0073535      0.20106      0.17439 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.19847    0.0063897      0.27316      0.23375 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152      0.12647     0.012125     0.087053     0.073153 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     168      0.20568     0.020721     0.084856    0.0076853 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      45      0.19946     0.010439      0.16873      0.11859 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.21005    0.0081987      0.21478      0.16406 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.11642    0.0069145      0.14167      0.20562 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    0.0012825   8.4244e-05      0.12947      0.49605 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.34263     0.013104      0.21811     0.058116 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      36    -0.090987   -0.0042603      0.16845      0.70545 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.12336    0.0058556      0.18574       0.2533 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      0.13915    0.0042085      0.28783      0.31439 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.084438    0.0037857      0.20485       0.3401 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.18201   -0.0084034       0.1784      0.84618 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.064897    0.0034339      0.17143      0.35251 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.20514   -0.0083208      0.21381      0.83132 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.010474  -0.00051691      0.16585      0.52518 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.057894    0.0097038     0.049759      0.12232 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.20531    0.0090648      0.19831      0.15027 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.074628    0.0058699     0.099077      0.22566 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71    0.0033318   0.00021885      0.12241      0.48914 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      85     -0.09847   -0.0070742      0.12134      0.79147 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93     -0.12732   -0.0095655      0.11352      0.86897 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      -0.6313    -0.018446      0.29085      0.98501 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.031051    0.0018283      0.13707      0.41039 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     382    -0.010286   -0.0015522     0.055191      0.57392 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     429      0.01481    0.0023649     0.052519      0.38898 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.088327    0.0054666      0.13476       0.2561 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.10758    0.0051749      0.19223      0.28787 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      63     -0.13721   -0.0084922      0.13482       0.8456 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      -0.1416   -0.0088325      0.14362      0.83791 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151       0.1763     0.016847      0.08607     0.020274 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96     0.039596     0.003022      0.10708      0.35578 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.03955   -0.0013102       0.2469      0.56363 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341   0.00049097    7.009e-05     0.059226      0.49669 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.16218    -0.012756      0.10655        0.936 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     117     -0.02729   -0.0022979      0.10211      0.60536 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     346     0.065877    0.0094716     0.058042       0.1282 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.022097    0.0024443     0.074762      0.38379 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.039703    0.0051638     0.065397      0.27189 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.12082   -0.0063231      0.16195      0.77216 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.081251     0.006422      0.10715      0.22414 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.056973   -0.0034414      0.13419      0.66442 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44      0.13807    0.0071453      0.15201      0.18187 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60    -0.045315   -0.0027372      0.13648      0.63006 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.035793    0.0021621      0.13647      0.39656 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.14783    -0.009221      0.13229      0.86809 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.073382    0.0044693      0.13719      0.29636 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190     0.058171    0.0062279     0.078141      0.22832 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.55262     0.021997      0.26742     0.019403 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.11012    -0.004937      0.17157       0.7395 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149    -0.035695   -0.0033885     0.085039      0.66266 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57     -0.02925   -0.0017223      0.15153      0.57653 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.36598    -0.011783       0.2495      0.92878 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.31261    0.0094544      0.27509      0.12791 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30   4.4269e-05   1.8926e-06      0.18541       0.4999 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.039998    0.0024755      0.13147      0.38047 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.042524    0.0019066       0.1737       0.4033 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1384    -0.046625    -0.012966     0.030246      0.93839 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74     -0.17262    -0.011575       0.1268      0.91328 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     434     0.010626    0.0017063     0.051294      0.41795 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      86       0.0513    0.0037069       0.1127      0.32449 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44     -0.17626   -0.0091219      0.16566      0.85632 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     285   -0.0019152  -0.00025039     0.065394      0.51168 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.037955    0.0033025     0.096626      0.34724 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.15798   -0.0077965      0.15557      0.84505 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.087677   -0.0025619      0.34044      0.60162 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.073884    0.0019988      0.36088      0.41889 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.010028   0.00031321      0.26821      0.48509 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.013348   0.00094764      0.11654      0.45441 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.12356      0.01009      0.10371      0.11677 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198     0.010997    0.0012016     0.077854      0.44384 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.32876     0.013579      0.22809      0.07476 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27    -0.018596  -0.00075429      0.21347      0.53471 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.25496   -0.0079637        0.256      0.84036 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     860     0.029266    0.0065267     0.037888      0.21994 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.11535   -0.0029879      0.31249      0.64398 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.10572      0.00286      0.28418      0.35495 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      -0.3412    -0.015527      0.17074      0.97715 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136     0.044521    0.0040394     0.091381      0.31306 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     232    -0.011324    -0.001338      0.06806      0.56607 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343    -0.019631   -0.0028106     0.060364      0.62749 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.027523    0.0034002     0.066887      0.34037 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85     0.054806    0.0039373       0.1179      0.32102 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.13304   -0.0051929      0.19549      0.75191 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.39009     0.013621      0.24755     0.057551 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.11653    0.0047266      0.20886      0.28845 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      -0.1405   -0.0079782      0.15672      0.81501 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      29     0.027509    0.0011563      0.18868      0.44204 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.16593   -0.0089681      0.15444      0.85866 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.054495    0.0027556      0.16465      0.37033 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.032969   -0.0012869      0.20204      0.56481 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11   -0.0012056  -3.1228e-05      0.32173      0.50149 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.05676    0.0017166      0.28902      0.42215 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.098273   -0.0050279      0.16631       0.7227 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.11975   -0.0061974      0.15533      0.77962 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      13     -0.18287   -0.0051492      0.30276      0.72708 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.12801   -0.0038716      0.29872      0.66587 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      -0.2855   -0.0077237      0.35617      0.78859 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.055382   -0.0030548      0.14938      0.64459 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.20873   -0.0084662      0.21205      0.83751 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.044571   -0.0022268      0.17106      0.60278 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.18258    0.0086667      0.18597      0.16311 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.065615    0.0061872      0.08543      0.22123 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.097775   -0.0075009      0.10774      0.81792 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.049902    -0.003749      0.11276      0.67095 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      13    -0.091345    -0.002572      0.29411      0.62194 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19        0.143    0.0048668      0.23082       0.2678 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.068332   -0.0038065      0.16838      0.65756 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      21     0.013322   0.00047665      0.21595       0.4754 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.075342    0.0028815      0.19869      0.35228 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.44507    -0.013901      0.25636      0.95871 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22       0.3801     0.013919      0.22156     0.043135 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.14899    -0.007167      0.18881      0.78497 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.17975   -0.0052522       0.2599      0.75541 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.27501    0.0093598      0.24858       0.1343 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.038015   -0.0012239      0.24698      0.56116 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     -0.12522   -0.0077498       0.1264      0.83906 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.072031    0.0047645      0.13277      0.29374 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.31527     0.009535      0.27753      0.12799 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.20692   -0.0058263      0.33789      0.72986 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      65     0.035226    0.0022144      0.13566      0.39756 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.056557    0.0026847       0.1729      0.37179 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.23816   -0.0085211      0.24168      0.83779 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261     0.043553    0.0054531     0.067941      0.26076 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.022688   -0.0024291     0.077947       0.6145 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.23897    0.0081332      0.22527      0.14439 MANN_RESPONSE_TO_AMIFOSTINE_UP
