# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEIN_ESRRA_TARGETS_DN                  SET      91      0.02812    0.0020899      0.10972      0.39886 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     -0.13301   -0.0064818      0.16622      0.78819 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.07618   -0.0030323      0.23276      0.62827 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     349    -0.047849   -0.0069087     0.060023      0.78732 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16    -0.099733   -0.0031151      0.26188      0.64833 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14     -0.40808    -0.011924      0.32316      0.89665 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32      0.17556    0.0077513      0.19447      0.18333 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.17417    0.0083784      0.18447      0.17255 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.26993     0.008942      0.24167      0.13203 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39     0.052156    0.0025416      0.17214      0.38095 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      11      0.21572    0.0055877      0.31359      0.24576 SU_KIDNEY
SU_LIVER                                SET      56    -0.068331    -0.003988      0.14409      0.68233 SU_LIVER
SU_PANCREAS                             SET      37    -0.096708   -0.0045905      0.21241      0.67555 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.38226     -0.01462      0.22419       0.9559 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11     0.018877   0.00048896      0.52783      0.48574 SU_SALIVARY_GLAND
SU_TESTIS                               SET      69      0.26561     0.017201      0.13365     0.023449 SU_TESTIS
SU_THYMUS                               SET      17      0.43896     0.014132      0.22347     0.024763 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     0.094743     0.004183      0.16969      0.28832 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      17      0.26934    0.0086714      0.26342      0.15329 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.11952   -0.0049368      0.19091      0.73436 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51     0.043468    0.0024214      0.15326      0.38835 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     100     0.095629    0.0074482      0.10416      0.17929 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.047014   -0.0015136      0.25852      0.57215 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11    -0.067783   -0.0017557      0.29288      0.59151 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.17022    0.0051481      0.24548      0.24403 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.16321    0.0055546      0.21923      0.22831 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     0.066614    0.0019464      0.30703      0.41412 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     0.035392    0.0025127      0.11843      0.38254 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.20482    -0.011847      0.14066      0.92732 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      74    -0.055972   -0.0037531      0.12242      0.67624 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     379      0.10595     0.015926     0.055941     0.029134 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.015014    0.0024002      0.05249      0.38743 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.54979     0.017172      0.27724     0.023692 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      10   -0.0045509   -0.0001124      0.31923      0.50569 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26    -0.066467   -0.0026457      0.20911       0.6247 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.11376    0.0084547      0.11094       0.1526 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     -0.13316   -0.0089289      0.12204      0.86237 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127       0.1454     0.012752     0.097147     0.067247 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     168    -0.029336   -0.0029554     0.087345      0.63151 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     108    -0.020572   -0.0016647      0.10218      0.57978 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     156     0.068857    0.0066868     0.087914      0.21675 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.27557    -0.011382      0.21807      0.89681 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165     0.024982    0.0024944     0.079515      0.37669 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      40     0.013764   0.00067923      0.19482      0.47184 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77      0.12781    0.0087412      0.12644      0.15607 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     175     0.077926    0.0080105     0.083718      0.17599 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     145   -0.0056092  -0.00052534      0.09312      0.52402 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     -0.05124   -0.0039309      0.11015       0.6791 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.055168    0.0030732      0.16211      0.36681 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.14761    0.0066179      0.18994      0.21855 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      33     -0.31343    -0.014052      0.18659      0.95348 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75   -0.0039616  -0.00026742      0.11843      0.51334 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274    -0.070339   -0.0090199     0.063212      0.86708 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     359     0.037681    0.0055163     0.057138       0.2548 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     -0.04263   -0.0031158      0.11054      0.65011 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31     -0.27963    -0.012152      0.17121      0.94878 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47     -0.18326   -0.0098015      0.15467      0.88195 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67      0.13253    0.0084575      0.12462       0.1438 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28     0.016751   0.00069191      0.19392      0.46558 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      65    -0.059529   -0.0037421      0.13444      0.67104 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58    -0.083941   -0.0049855      0.13965       0.7261 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13    -0.042935   -0.0012089      0.28185      0.56054 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.42384     0.012384       0.2689     0.057501 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25      0.28982     0.011312      0.21013     0.083928 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.092724    0.0029853      0.26307      0.36224 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27      0.13488    0.0054709      0.22551      0.27489 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16       0.1747    0.0054566       0.2495      0.24192 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25     -0.18959      -0.0074      0.20901       0.8178 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     208     0.062494    0.0069966     0.075556      0.20409 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74  -2.9948e-05  -2.0081e-06      0.12903      0.50009 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      28     0.096665    0.0039927      0.20485      0.31851 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    -0.081706   -0.0039304      0.18218       0.6731 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.011553  -0.00036087      0.23274       0.5198 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.043478   -0.0045939     0.076689      0.71462 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     369     0.016441    0.0024394     0.056152      0.38484 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.10433   -0.0031555      0.28499      0.64285 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21   -0.0039798  -0.00014239      0.22617      0.50702 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     0.006402   0.00024485      0.20983      0.48783 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     194    -0.032451   -0.0035102     0.075248      0.66685 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     510    -0.031422   -0.0054569     0.047709      0.74492 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.32268    -0.022633      0.11607      0.99728 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.075972     0.003138       0.1892      0.34401 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     156   -0.0086816  -0.00084309     0.089317      0.53872 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.20949     0.011204      0.15745     0.091691 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.22536     0.007039      0.30081      0.22688 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.13904   -0.0055344      0.21878      0.73745 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13     0.055722     0.001569      0.28014      0.42117 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.080008   -0.0029956      0.21659      0.64408 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     -0.18954    -0.006279      0.25653         0.77 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      13     -0.18506   -0.0052109      0.32031      0.71828 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.03019    0.0014136      0.18576      0.43545 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35     0.053774    0.0024827      0.17089      0.37651 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51     0.068771    0.0038309      0.14562      0.31838 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.22856    0.0073585      0.27185      0.20025 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.041646   -0.0038871     0.089224      0.67966 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18  -0.00070961  -2.3507e-05      0.25133      0.50113 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      46      0.15596    0.0082522      0.16847       0.1773 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177      -0.0101   -0.0010441     0.080902      0.54968 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.022225    0.0022455     0.079626      0.39008 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54    -0.075232    -0.004312      0.14977      0.69227 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     189     -0.10572     -0.01129     0.076376      0.91685 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42     -0.10714   -0.0054174      0.15623      0.75355 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      -0.1667    -0.004871      0.28472      0.72089 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      20     -0.19236   -0.0067168      0.25063      0.77861 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113    -0.028306   -0.0023427     0.095884      0.61608 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73    -0.021954   -0.0014621      0.12971       0.5672 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     284      0.02205    0.0028778     0.065212      0.36764 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.29314     0.009711      0.24912      0.11967 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.11555    0.0038278      0.26236      0.32982 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238    -0.072047   -0.0086201     0.067841      0.85587 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.023052   -0.0035921     0.051563      0.67258 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12       0.5748      0.01555      0.34279       0.0468 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.23766     0.011281      0.17705     0.089755 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     -0.38899    -0.010953      0.30814      0.89658 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143    -0.065767   -0.0061173     0.096571      0.75206 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.036428   -0.0015312      0.20569      0.57028 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40      0.12313    0.0060765      0.16629      0.22952 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.096813   -0.0037789      0.23123      0.66228 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116    0.0088776   0.00074434      0.10178      0.46525 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.016188    0.0012291       0.1107      0.44187 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.17652    0.0090311      0.16347      0.14012 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.23544    0.0063695      0.32414      0.23382 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19        0.554     0.018855       0.2726     0.021074 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.19037    0.0063063      0.28438      0.25163 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     -0.45996    -0.016457      0.23185      0.97635 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     170    -0.046061   -0.0046675     0.080437      0.71655 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      41     0.075981    0.0037962      0.16567      0.32325 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.22421     0.013655      0.13772     0.051779 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.061063    0.0039828      0.12904      0.31804 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81    -0.046086   -0.0032324      0.11811      0.65181 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      61      0.14149    0.0086173      0.13327      0.14419 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.12648   -0.0080716      0.13344      0.82838 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     0.020932    0.0015557      0.10708      0.42251 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.010954  -0.00065058      0.13687      0.53189 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.24735     0.006407       0.2924       0.1988 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     210     0.011685    0.0013144     0.073372      0.43673 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120     0.059204    0.0050482     0.099609      0.27614 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      77      0.18657      0.01276      0.12391     0.066087 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     152      0.16576     0.015892     0.089192     0.031564 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42    -0.073588    -0.003721      0.17334      0.66441 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.071899    0.0023818      0.33212      0.41431 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      30    -0.021825  -0.00093307      0.19654      0.54421 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63      0.32473     0.020098      0.13525    0.0081857 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.23091    -0.010508      0.20515      0.86982 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.085464   -0.0033359      0.20585      0.66099 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28    -0.096758   -0.0039965      0.20973      0.67772 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     -0.19416   -0.0090914      0.17093      0.87199 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.036568    0.0014273      0.24854      0.44152 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.29618     -0.01245      0.19749      0.93315 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.075743    0.0031838      0.19661      0.35003 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     -0.37422    -0.014011      0.22264      0.95359 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.21721   -0.0084784      0.19125      0.87196 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.063621    0.0025806      0.20675      0.37915 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      24      0.21853    0.0083577      0.26606      0.20573 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.44392    -0.018336      0.19517      0.98852 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.13245   -0.0058476      0.20761      0.73824 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24     -0.24432   -0.0093442      0.21426      0.87291 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23     -0.11381   -0.0042611      0.22248      0.69551 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.11716    0.0051727      0.19295      0.27186 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.14527    0.0048125      0.25735      0.28622 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33       0.1206    0.0054072      0.18607      0.25845 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.12286    0.0044991      0.25791      0.31691 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    -0.036221   -0.0016483       0.1902      0.57551 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55     -0.10781   -0.0062359      0.15029      0.76341 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.28523     0.011569      0.21314     0.090426 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15    -0.032647  -0.00098737      0.29946      0.54341 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     -0.13134   -0.0059768      0.17762      0.77017 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73      0.14741    0.0098178      0.13153      0.13121 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15     -0.15515   -0.0046922      0.25518       0.7284 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15     0.084391    0.0025523      0.27729      0.38044 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20    -0.065092   -0.0022728      0.24817      0.60345 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62     -0.15875   -0.0097473       0.1354      0.87948 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38    0.0022312   0.00010733      0.18821      0.49527 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      34      0.22454     0.010218       0.1937       0.1232 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.060802    0.0036421       0.1443      0.33675 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      79    -0.077545   -0.0053717      0.11636      0.74743 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205    -0.056345   -0.0062631     0.072707      0.78081 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
