# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.11523    0.0052436      0.18398      0.26556 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.11985    0.0047707      0.20079      0.27529 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.37613     0.015536      0.20686     0.034524 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.14786    0.0070185      0.17798      0.20306 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     -0.21591   -0.0084277      0.22194      0.83467 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.062206   -0.0026148      0.18088      0.63454 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      -0.2104   -0.0088441      0.20031      0.85322 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.027858    0.0010654      0.18734       0.4409 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      24     -0.13131   -0.0050219      0.21282      0.73137 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     0.056137     0.002277      0.20135       0.3902 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.24875    0.0099015      0.17748     0.080536 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      27     0.030054     0.001219      0.21638      0.44477 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     -0.13597   -0.0060032      0.18569      0.76798 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24     -0.26048   -0.0099621      0.21162      0.89081 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23      0.18165    0.0068011      0.22099      0.20555 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32    0.0065146   0.00028763      0.21046      0.48765 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.11498     0.003809      0.24794      0.32142 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      32     -0.20903   -0.0092291      0.20111      0.85068 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22     0.077885    0.0028521      0.22634      0.36539 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33    -0.053393   -0.0023939      0.20386       0.6033 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      55       0.1749     0.010117      0.14079      0.10708 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.16911    0.0068594      0.23957      0.24014 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.20249    -0.006124      0.28764      0.75926 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34     0.030977    0.0014097      0.17634      0.43028 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74     0.082532    0.0055341      0.12059      0.24686 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      15    0.0041458   0.00012538       0.2838      0.49417 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15    -0.050649   -0.0015318      0.25694      0.57813 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      -0.2287   -0.0079856      0.22506      0.84521 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.11259    0.0069126      0.13368      0.19984 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      39     -0.12395   -0.0060402      0.16679       0.7713 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.14455   -0.0066739      0.18188      0.78662 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59      0.21958     0.013153      0.14043     0.058965 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80    0.0065821   0.00045881      0.11996      0.47812 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     203    -0.022386   -0.0024763     0.076416      0.61522 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.08909    0.0042289       0.1786      0.30895 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30      0.13392    0.0057255       0.2095      0.26133 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208    -0.060398    -0.006762     0.070965      0.80264 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135    0.0059356   0.00053657      0.09257      0.47444 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      97    -0.098078   -0.0075242      0.10498      0.82491 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42     -0.17809   -0.0090051      0.15731      0.87118 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45    -0.092146   -0.0048225      0.14797      0.73326 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35     -0.31491     -0.01454       0.1699      0.96808 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     -0.19444   -0.0094753      0.17178      0.87116 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     124    -0.016156   -0.0014002      0.09464      0.56777 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.14227    -0.013595     0.086338      0.95029 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     128     -0.15773    -0.013887     0.091233      0.95807 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     155     0.016039    0.0015527     0.088557      0.42814 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303     0.053667    0.0072305     0.062059      0.19359 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381    -0.034601   -0.0052147     0.056319      0.73051 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     226    -0.026013    -0.003034     0.070469      0.64399 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     168     0.039912    0.0040208     0.084497      0.31834 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     148     -0.12781    -0.012093     0.090159      0.92184 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     202     0.012681    0.0013993     0.074736      0.43264 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     114      0.10461    0.0086955     0.099813      0.14732 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     145    -0.089968   -0.0084262      0.09091      0.83881 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.019579   0.00068366      0.26931      0.47102 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      67      0.12996    0.0082938      0.13155      0.16161 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.30462     0.010091      0.25619      0.11723 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35      -0.4447    -0.020532      0.21265      0.98174 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       0.1606    0.0091197      0.14609      0.13583 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19    -0.066501   -0.0022633      0.23595      0.61096 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20       0.2977     0.010395      0.22446     0.092386 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      13      0.21661    0.0060991      0.28205      0.22126 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     0.064536    0.0016716      0.27468      0.40713 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19      0.11982    0.0040779      0.24194      0.31022 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16      0.12294      0.00384      0.23904      0.30352 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16      0.15573    0.0048641      0.23644      0.25507 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13     -0.44037      -0.0124      0.28255      0.94044 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      19    -0.072314   -0.0024611      0.26167      0.60886 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      25      0.15887    0.0062011      0.20661      0.22097 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51      0.18787     0.010466      0.16351      0.12529 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     0.091332    0.0053305      0.14515      0.26461 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     150     0.077848    0.0074145     0.088025      0.18825 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.19759    0.0061718      0.32196       0.2697 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      11     -0.32349   -0.0083792      0.39597      0.79301 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14    0.0037451   0.00010943      0.31107       0.4952 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      13     -0.20826    -0.005864      0.34642      0.72613 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      13     -0.03122  -0.00087907      0.41274      0.53015 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26      0.29591     0.011779      0.17814     0.048355 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13     -0.38141    -0.010739      0.29287      0.90358 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      -0.1995   -0.0082404      0.20142      0.83902 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     601     0.018003    0.0033842     0.044047      0.34137 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     139    -0.097482   -0.0089407     0.091731      0.85603 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     782   -0.0081957   -0.0017473     0.040304      0.58057 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     132      0.21549     0.019264     0.093684     0.010727 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51      0.06305    0.0035122      0.15327       0.3404 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19    -0.059706    -0.002032      0.20389      0.61517 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76    0.0096438   0.00065529      0.12882      0.47016 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256     0.073309    0.0090918     0.068121      0.14094 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      17      0.34862     0.011224      0.29179       0.1161 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      64     0.056073    0.0034977      0.12891      0.33179 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     124     0.025101    0.0021754     0.094229      0.39497 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     171     0.061645    0.0062648     0.081127      0.22368 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     251     0.089767     0.011025     0.068029     0.093508 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25       0.2198    0.0085794      0.20586      0.14284 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36      0.39144     0.018329      0.16063    0.0074153 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23     -0.28451    -0.010652       0.2397      0.88236 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24     0.013275   0.00050772      0.21042      0.47485 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      50    -0.069511   -0.0038341      0.16315      0.66496 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     204     0.081738    0.0090638     0.075331      0.13896 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     162      0.11515     0.011394     0.082462     0.081305 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26     -0.10634    -0.004233      0.20013      0.70242 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     162    -0.029226   -0.0028918      0.08542      0.63388 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     208     0.072769     0.008147     0.073827      0.16216 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      95    -0.065865   -0.0050008      0.11478      0.71695 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112   -0.0065215  -0.00053735      0.10288      0.52527 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET      98      0.20983      0.01618      0.10883     0.026935 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      23      0.26112    0.0097768      0.24718       0.1454 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28      -0.1355   -0.0055967      0.21973      0.73126 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     317    0.0040861   0.00056284     0.058633      0.47222 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     309    -0.053023   -0.0072128     0.061799      0.80454 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      32     -0.12053   -0.0053215      0.18275      0.74521 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.047326    -0.001772      0.21871      0.58566 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       -0.141   -0.0039701      0.30033      0.68063 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.37274     0.015668      0.17775      0.01801 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     0.028381   0.00096592      0.28121      0.45981 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      33     -0.32454     -0.01455      0.19655      0.95063 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     274     0.026627    0.0034145      0.06412      0.33898 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      15     -0.34195    -0.010342      0.34416      0.83977 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      24    -0.083938   -0.0032102      0.22422      0.64593 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      59    -0.061514   -0.0036848      0.13797      0.67215 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16     -0.15081   -0.0047105      0.26578      0.71478 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.24339   -0.0076022      0.25839      0.82688 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     -0.16684    -0.006641      0.21286      0.78342 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      28    -0.050403   -0.0020819      0.21963      0.59075 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30      0.10526    0.0045002      0.18426      0.28392 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      22     -0.15498   -0.0056752      0.26541      0.72036 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     309    0.0085767    0.0011667     0.062054      0.44504 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     318     0.020995    0.0028965     0.063157      0.36978 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     324    -0.040696    -0.005666     0.059223        0.754 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     260     -0.06964   -0.0087029     0.067224      0.84987 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37     0.043452    0.0020626      0.18142      0.40536 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     0.063997    0.0032743       0.1554      0.34024 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16      0.23043    0.0071974      0.27609      0.20197 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.089612   -0.0034272      0.22241      0.65649 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     189      0.04124    0.0044037     0.083288      0.31025 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     362    -0.019463    -0.002861     0.057085      0.63343 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41   -0.0088631  -0.00044282      0.16158      0.52187 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64     -0.24029    -0.014988      0.13263      0.96497 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      54     0.017855    0.0010233      0.14633      0.45144 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      26    -0.049163   -0.0019569      0.19911      0.59751 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89    0.0075386   0.00055411         0.11      0.47268 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      94     -0.13767    -0.010398      0.11558      0.88318 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14      0.12149    0.0035499      0.30814      0.34669 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      17       0.6625     0.021329      0.27076    0.0072142 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      41      0.11214    0.0056027      0.15419      0.23354 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      28      0.08323    0.0034378      0.21796      0.35129 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19    -0.033621   -0.0011442      0.26497      0.55048 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17       0.2104    0.0067738      0.24987      0.19989 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18     -0.15963    -0.005288      0.21015      0.77624 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12      -0.3592   -0.0097176       0.3126      0.87472 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     0.077431    0.0023418      0.25805      0.38207 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     134      0.05342    0.0048113     0.095445      0.28785 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     716    -0.068158    -0.013934      0.04118      0.95104 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      32    0.0097551    0.0004307      0.18247      0.47868 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59   -0.0045813  -0.00027442      0.14433      0.51266 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35     -0.43156    -0.019925      0.17675      0.99268 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31     -0.21259   -0.0092386      0.19418       0.8632 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37      0.31696     0.015046      0.17789     0.037405 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     -0.25144   -0.0098143      0.21258      0.88154 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      23      0.19294    0.0072237      0.23263      0.20346 WELCH_GATA1_TARGETS
WELCSH_BRCA1_TARGETS_DN                 SET     129       0.1956     0.017288     0.095573     0.020361 WELCSH_BRCA1_TARGETS_DN
WELCSH_BRCA1_TARGETS_UP                 SET     178      0.12284     0.012734     0.083899     0.071599 WELCSH_BRCA1_TARGETS_UP
WENDT_COHESIN_TARGETS_UP                SET      30      0.03297    0.0014095      0.17753      0.42633 WENDT_COHESIN_TARGETS_UP
WENG_POR_DOSAGE                         SET      23     -0.12684   -0.0047489      0.23344      0.70654 WENG_POR_DOSAGE
WENG_POR_TARGETS_GLOBAL_DN              SET      23      0.13447    0.0050347      0.21377      0.26466 WENG_POR_TARGETS_GLOBAL_DN
WENG_POR_TARGETS_GLOBAL_UP              SET      18     -0.38332    -0.012698      0.26465      0.92623 WENG_POR_TARGETS_GLOBAL_UP
WENG_POR_TARGETS_LIVER_DN               SET      22     0.054302    0.0019885      0.23176      0.40738 WENG_POR_TARGETS_LIVER_DN
WENG_POR_TARGETS_LIVER_UP               SET      42      0.17449    0.0088234      0.15803      0.13477 WENG_POR_TARGETS_LIVER_UP
WEST_ADRENOCORTICAL_CARCINOM...1        SET      23     -0.16566   -0.0062025      0.24274      0.75252 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN
WEST_ADRENOCORTICAL_CARCINOM...2        SET      16    -0.046874   -0.0014641      0.28926      0.56436 WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP
WEST_ADRENOCORTICAL_TUMOR_DN            SET     486     0.026991    0.0045791     0.048841      0.29027 WEST_ADRENOCORTICAL_TUMOR_DN
WEST_ADRENOCORTICAL_TUMOR_MA...1        SET      17     -0.13102   -0.0042181      0.28615      0.67647 WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN
WEST_ADRENOCORTICAL_TUMOR_MA...2        SET      21     -0.39759    -0.014225      0.25419       0.9411 WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP
WEST_ADRENOCORTICAL_TUMOR_UP            SET     281     0.018579    0.0024122     0.061586      0.38145 WEST_ADRENOCORTICAL_TUMOR_UP
WESTON_VEGFA_TARGETS                    SET      86     -0.02681   -0.0019373       0.1088      0.59732 WESTON_VEGFA_TARGETS
WESTON_VEGFA_TARGETS_12HR               SET      21      0.38509     0.013778       0.2789     0.083689 WESTON_VEGFA_TARGETS_12HR
WESTON_VEGFA_TARGETS_3HR                SET      58     0.071783    0.0042634      0.13845      0.30206 WESTON_VEGFA_TARGETS_3HR
WESTON_VEGFA_TARGETS_6HR                SET      46     0.069214    0.0036623      0.16642      0.33875 WESTON_VEGFA_TARGETS_6HR
WHITE_NEUROBLASTOMA_WITH_1P3...         SET      19      0.03082    0.0010489      0.18667      0.43443 WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION
WHITEFORD_PEDIATRIC_CANCER_M...         SET     105    -0.044983   -0.0035895      0.11105      0.65728 WHITEFORD_PEDIATRIC_CANCER_MARKERS
