# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     -0.18095   -0.0083546      0.17375      0.85115 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      21     0.091356    0.0032686      0.23988      0.35166 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21     -0.22211   -0.0079468      0.24008      0.82254 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     -0.53969    -0.013979      0.34901      0.93898 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77     0.029473    0.0020158      0.11904      0.40223 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     475     0.014063    0.0023596     0.050003      0.38926 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     -0.20683    -0.015372      0.10996         0.97 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      38     -0.25777      -0.0124       0.1827      0.92085 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     -0.23922   -0.0095219      0.21629      0.86562 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     346     0.027011    0.0038837     0.059343       0.3245 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      16     -0.35868    -0.011203      0.21294      0.95394 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.58276     0.017028      0.27713     0.017751 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32    -0.043852   -0.0019361      0.19214      0.59026 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38      0.19908    0.0095764      0.16811      0.11818 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18     -0.10918   -0.0036168      0.25977      0.66286 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39    -0.096696   -0.0047121      0.18145      0.70294 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     0.042083    0.0011385      0.31773      0.44732 SU_KIDNEY
SU_LIVER                                SET      56     -0.16655   -0.0097202      0.13686      0.88816 SU_LIVER
SU_PANCREAS                             SET      37     -0.28383    -0.013473      0.18144      0.94112 SU_PANCREAS
SU_PLACENTA                             SET      23     0.025329   0.00094835      0.20337      0.45044 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11    -0.016448  -0.00042604      0.36555      0.51794 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.04423    0.0029256      0.12568      0.36245 SU_TESTIS
SU_THYMUS                               SET      18      -0.1061   -0.0035147      0.30778      0.63484 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32     -0.13239   -0.0058452      0.19976      0.74625 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18   0.00094862   3.1425e-05      0.26997       0.4986 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.013596   0.00056156      0.20085      0.47302 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.23781     0.013247      0.16782     0.078241 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.13586     0.010686      0.11039      0.10923 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17      0.24932    0.0080267      0.24567      0.15511 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.098157    0.0025425      0.32216      0.38031 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15      0.13811    0.0041769      0.29726      0.32111 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      18     -0.49287    -0.016328      0.25173      0.97487 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14    -0.082871   -0.0024214      0.28033      0.61624 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      81     0.011423   0.00080117      0.12628      0.46396 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     0.084043    0.0048612      0.16242      0.30243 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    0.0091228   0.00061582      0.12177      0.47014 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     380     0.073538     0.011069     0.054507     0.088659 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     427    0.0030831    0.0004912     0.052987       0.4768 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16    -0.067656   -0.0021132      0.25949      0.60285 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11       -0.911    -0.023597      0.36233      0.99403 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.039336    0.0015658      0.21411      0.42712 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      90    -0.083092   -0.0061415      0.10724      0.78077 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      72     0.098188    0.0064947      0.13137      0.22742 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127     -0.11489    -0.010076     0.094142      0.88883 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     167   -0.0020504  -0.00020595     0.087602      0.50934 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110    -0.057251   -0.0046753      0.10528      0.70671 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     160    -0.025201   -0.0024782      0.08452      0.61721 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      26       0.1699    0.0067628      0.22248      0.22254 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     165     0.012416    0.0012397     0.079071      0.43762 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.092691     0.004631      0.15525      0.27524 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76    0.0020189   0.00013718      0.12014       0.4933 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     172    -0.049821   -0.0050778     0.078657      0.73676 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146    -0.026272   -0.0024689     0.089758      0.61512 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.078661    0.0060346      0.11871       0.2538 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      49      0.20392     0.011135      0.15451     0.093462 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.043186    0.0019067      0.19066      0.41041 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.23469      0.01068      0.17526     0.090286 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74     0.055456    0.0037186      0.12231      0.32513 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     268    -0.041098   -0.0052131     0.066258      0.73246 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.040027    0.0058836     0.056538      0.23949 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87      0.04747    0.0034499      0.10919      0.33188 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.11796    0.0051264      0.21331      0.29013 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      47      0.13596    0.0072714      0.15296      0.18705 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67       -0.047   -0.0029994      0.12855      0.64267 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.12809    0.0052909      0.19454      0.25513 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.028663    0.0018292      0.13187      0.41396 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58     -0.27812    -0.016518      0.14775      0.97009 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13      0.23344     0.006573      0.26628      0.19034 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14   -0.0065488  -0.00019135       0.2717      0.50961 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     -0.01028  -0.00040126      0.22582      0.51815 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.029703  -0.00095628      0.24499      0.54825 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     -0.14949   -0.0060634      0.23656      0.73627 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.41695     0.013023      0.28305      0.07038 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      24    -0.052229   -0.0019975      0.19843      0.60381 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     209    -0.031901     -0.00358     0.073905        0.667 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      73     -0.22565    -0.015028       0.1232      0.96648 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.011423   0.00048017      0.20333       0.4776 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     -0.19941   -0.0095921      0.17666      0.87048 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     0.021224   0.00066291      0.27735       0.4695 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185    -0.053179   -0.0056189     0.079883       0.7472 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     371    -0.069987    -0.010412     0.057481      0.88829 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     0.092945     0.002811      0.25975      0.36024 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.018643   0.00066701      0.23157      0.46792 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.27223     0.010412      0.24627       0.1345 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     193    -0.070045   -0.0075574     0.077897      0.81572 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     512     0.080071     0.013932     0.047217     0.044977 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      79     -0.11487   -0.0079569      0.12596      0.81909 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.45608     0.018838      0.21499     0.016954 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157    -0.041949   -0.0040867     0.084362      0.69049 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.30238     0.016172      0.14984     0.021805 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16    -0.047988   -0.0014989       0.2211      0.58591 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     -0.17299   -0.0068857       0.2469      0.75823 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.72093     0.020299      0.32634     0.013592 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.29603     0.011084      0.23292      0.10188 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.073734    0.0024426      0.25283      0.38529 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14      0.87711     0.025629      0.38189     0.010824 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36      0.21764     0.010191      0.19334      0.13016 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      35    0.0020124   9.2915e-05      0.18666       0.4957 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      50     -0.15306   -0.0084425      0.17108       0.8145 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.07934    0.0025543      0.26933      0.38416 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    -0.026528    -0.002476     0.090057      0.61584 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.16466    0.0054547      0.25863      0.26218 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.17396    -0.009304      0.17495      0.83997 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     177     0.059018     0.006101     0.082042      0.23597 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169    -0.074143   -0.0074912     0.079828      0.82349 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      53    -0.084086   -0.0047747      0.15767      0.70309 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190     0.035628    0.0038144     0.077607      0.32309 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      40    -0.083921   -0.0041415      0.17443      0.68478 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.27485    0.0080308       0.2617      0.14682 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.12174   -0.0043557      0.21574      0.71372 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     114      0.11136    0.0092564      0.10504      0.14456 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72     0.006616   0.00043762      0.13396       0.4803 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282     0.034321    0.0044638     0.064172      0.29639 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18     0.030317    0.0010043      0.26229      0.45399 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18    -0.013312    -0.000441      0.26823      0.51979 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240    -0.098487    -0.011832     0.071094      0.91701 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     406     0.029689    0.0046153     0.053706       0.2902 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12      0.11969    0.0032379      0.30354      0.34668 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.027872    -0.001323      0.14923      0.57408 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.14701    0.0041393      0.27384       0.2957 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     141      0.18588     0.017169     0.091524     0.021142 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.16029    0.0067377      0.19527      0.20588 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40    -0.027799   -0.0013719      0.14908      0.57396 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25    -0.016835  -0.00065712      0.20792      0.53227 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     116     0.090488     0.007587     0.099743      0.18216 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     -0.26729    -0.020294      0.11235      0.99132 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.17251    0.0088261      0.15673      0.13553 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     0.026136   0.00070707      0.30171      0.46549 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19  -0.00017986  -6.1214e-06      0.22319      0.50032 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18     -0.24857   -0.0082346      0.23311      0.85685 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.30924     0.011064      0.21158     0.071941 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     -0.14301    -0.014576     0.082343      0.95878 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42     -0.11788   -0.0059608      0.16805      0.75849 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.11756     0.007101      0.13999      0.20054 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.092698    0.0060461      0.12646      0.23179 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81      0.10629    0.0074549      0.12377      0.19524 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     0.054356    0.0033374      0.12727      0.33466 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67       0.2443     0.015591      0.13811     0.038466 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.19889    -0.014781      0.10894      0.96603 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58     -0.11777   -0.0069946      0.13958      0.80058 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.19191   -0.0049709      0.31402      0.72944 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     209     0.015233    0.0017094     0.073166      0.41754 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118    0.0092628   0.00078325     0.096546      0.46178 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.10987    0.0077063        0.118       0.1759 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154     0.038396     0.003705     0.085511      0.32671 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42     0.089234    0.0045122      0.16957      0.29937 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18     0.019079   0.00063204      0.23984       0.4683 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31     0.026431    0.0011486      0.18177      0.44219 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      61     -0.10076    -0.006137      0.13801      0.76734 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.12581    -0.005725      0.16734      0.77391 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25    -0.092415   -0.0036072      0.22716      0.65793 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28       0.2016    0.0083272      0.19766      0.15389 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.068081    0.0032316      0.16787      0.34254 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25      0.14143    0.0055204      0.21217      0.25253 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.15892   -0.0066799      0.19802      0.78886 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.39398    -0.016561      0.20586      0.97216 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      23     0.068069    0.0025486      0.21173      0.37392 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25    -0.078108   -0.0030488      0.22458        0.636 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.067112   -0.0027222      0.21271      0.62381 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26    -0.053462    -0.002128      0.21941      0.59625 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28      0.21732    0.0089763      0.18778      0.12359 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32   -0.0011831  -5.2234e-05      0.20188      0.50234 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25     -0.07165   -0.0027967      0.22099      0.62711 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.081969    -0.003069      0.22864      0.64001 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.084645    0.0037372      0.17868      0.31785 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     -0.12234   -0.0040528      0.23592      0.69796 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.09004    0.0040369      0.18735       0.3154 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      0.69285     0.025372      0.23298    0.0014733 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34    0.0098782   0.00044953      0.19126      0.47941 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    -0.005321  -0.00031055      0.13249      0.51602 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27      0.22502    0.0091272      0.23169      0.16573 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15      0.18936     0.005727      0.26343      0.23613 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      34      0.21375     0.009727      0.17231       0.1074 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.088509    0.0058948      0.13189      0.25109 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16     -0.11342   -0.0035427      0.22755      0.69091 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      14     -0.19513   -0.0057016      0.25701      0.77614 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.21005    0.0073343      0.24074      0.19148 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.15754    0.0096731      0.14358      0.13627 VANHARANTA_UTERINE_FIBROID_DN
