# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52   0.00049412   2.7793e-05      0.14884      0.49868 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43    -0.067884   -0.0034731      0.17581      0.65029 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      49     0.076535    0.0041793      0.14426      0.29787 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36     0.048981    0.0022935      0.18087      0.39327 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      32     0.099546    0.0043951      0.19554      0.30536 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23     0.026158    0.0009794       0.2216      0.45302 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25     -0.22714   -0.0088659      0.19394      0.87923 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      61      0.48828     0.029738      0.13309   0.00012235 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24     -0.10851     -0.00415      0.20091      0.70542 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      28      0.26313     0.010868      0.20364     0.098175 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21      0.32673      0.01169      0.25489      0.09996 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     321    -0.033914   -0.0047002     0.061049      0.71072 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21      0.16864    0.0060339      0.23908      0.24029 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15      0.11763    0.0035575      0.21362      0.29095 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     419     -0.10874    -0.017166     0.052636      0.98057 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48     0.031878    0.0017229      0.13687      0.40792 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26    -0.097334   -0.0038743      0.22737       0.6657 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66    -0.022513    -0.001426      0.13561      0.56593 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96    -0.046162   -0.0035231      0.10242       0.6739 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      55     0.043377     0.002509      0.14636      0.38348 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31     0.040715    0.0017694      0.18821      0.41437 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      69     0.063381    0.0041045      0.12638      0.30801 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     158     0.002219   0.00021685     0.087461      0.48988 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31    -0.064593    -0.002807      0.19296      0.63109 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15      -0.2995   -0.0090582      0.26514      0.87067 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      20     0.090357     0.003155      0.22053        0.341 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71     -0.21286    -0.013982      0.13183      0.94679 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     0.080127    0.0033681      0.19668      0.34186 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      32     -0.21816   -0.0096321      0.21002      0.85053 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      0.10748    0.0047455      0.18465      0.28026 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      44      0.17646    0.0091324       0.1717      0.15205 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      54      0.12533    0.0071835      0.14528      0.19416 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17      -0.6062    -0.019517      0.26507      0.98889 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55     0.022547    0.0013041      0.15878      0.44354 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11     -0.33809   -0.0087574      0.30568      0.86563 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20     0.051114    0.0017847      0.26915      0.42469 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29    -0.024499   -0.0010298      0.18459      0.55279 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19     0.066714    0.0022705      0.25379      0.39633 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15    -0.042105   -0.0012734      0.30259      0.55533 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      64      0.14407    0.0089866       0.1339      0.14099 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12     -0.21823   -0.0059039      0.32613       0.7483 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      47    -0.041646   -0.0022274      0.16426      0.60007 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      25    -0.062585   -0.0024429      0.18271      0.63402 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     173     0.025998    0.0026574     0.083424      0.37766 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30      0.38328     0.016386      0.20715     0.032152 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139   -0.0016586  -0.00015212      0.09216      0.50718 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23     -0.15911   -0.0059571      0.22262      0.76259 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13      -0.3361   -0.0094637      0.28036      0.88469 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.17327    0.0055785      0.22499      0.22062 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      72     0.072254    0.0047793      0.12629      0.28362 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25      0.39523     0.015427      0.21808      0.03498 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42      0.32015     0.016189      0.15751     0.021063 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31      0.24371     0.010591      0.19716      0.10823 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12      0.62033     0.016782      0.29466     0.017647 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81   -0.0029636  -0.00020786       0.1134      0.51042 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      40      0.16563    0.0081739      0.17974       0.1784 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13     -0.19059   -0.0053664      0.29063        0.744 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48      0.17374    0.0093903      0.15844      0.13643 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23     -0.13708   -0.0051324      0.22744      0.72665 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25     -0.44397    -0.017329      0.21792      0.97918 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29      0.13294    0.0055879      0.19808      0.25108 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62     0.059123    0.0036301      0.12684      0.32056 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20      0.14482    0.0050567      0.24408      0.27649 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      26    -0.046236   -0.0018404      0.19659      0.59297 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      71      -0.2438    -0.016014      0.12479      0.97461 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15      -0.3654    -0.011051      0.33878       0.8596 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12      0.21065    0.0056987      0.27909      0.22521 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36    -0.029454   -0.0013791      0.16946      0.56899 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18    -0.097916   -0.0032437      0.23479      0.66167 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      17      0.21707    0.0069887      0.25124      0.19381 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31     -0.07146   -0.0031054      0.20709      0.63498 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19    -0.068938   -0.0023462       0.2547      0.60667 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38    -0.065224   -0.0031375      0.16222      0.65618 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      90     0.067043    0.0049553      0.11229      0.27524 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     -0.26789   -0.0088745      0.27409       0.8358 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     143     0.029972    0.0027878     0.088676      0.36769 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13      0.31229    0.0087932      0.28868      0.13968 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27    -0.033124   -0.0013436      0.23239      0.55667 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      22     -0.10797   -0.0039539      0.21733      0.69034 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23      0.24336    0.0091116      0.22862      0.14357 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27    -0.071939    -0.002918      0.20916      0.63455 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     112     0.083364    0.0068689      0.10414      0.21172 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41     0.069206    0.0034577      0.16442      0.33691 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      16   -0.0071345  -0.00022285      0.25534      0.51115 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29    -0.038996   -0.0016392      0.18001      0.58575 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      68     -0.11588   -0.0074496      0.13921       0.7974 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18     -0.09409   -0.0031169      0.27524      0.63376 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36    -0.053555   -0.0025076      0.17371      0.62107 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150     -0.17468    -0.016638     0.088863      0.97532 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     0.022445   0.00065583      0.32532       0.4725 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15      0.38146     0.011537      0.28572      0.09094 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      48      0.20863     0.011276       0.1463     0.076941 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48     -0.01484  -0.00080206      0.15991      0.53697 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22     -0.32537    -0.011915      0.24941      0.90396 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      86     -0.11468   -0.0082869      0.11641      0.83771 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59      0.11139    0.0066724       0.1468        0.224 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      42     0.022382    0.0011318      0.15294      0.44182 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     -0.27137    -0.011209      0.20393      0.90834 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70     0.003188   0.00020794      0.12335      0.48969 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21    0.0046442   0.00016616      0.24674      0.49249 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59      -0.2396    -0.014352      0.15245      0.94197 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      34      0.02518    0.0011459      0.17485      0.44275 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16     0.051829    0.0016189      0.26915      0.42365 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15      0.10873    0.0032883      0.32591      0.36934 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      52      0.11665     0.006561      0.15346       0.2236 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57     -0.15156   -0.0089237      0.14286      0.85561 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17     -0.22966   -0.0073939      0.20639      0.86708 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     122     -0.13921    -0.011968     0.094293      0.93007 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11      0.36823     0.009538      0.35338      0.14871 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      67      0.16974     0.010832      0.12504     0.087317 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     104     0.090964    0.0072242      0.10597      0.19534 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37     -0.06825   -0.0032397      0.17017      0.65581 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90    0.0010508    7.767e-05       0.1075       0.4961 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57     0.037176     0.002189      0.13455      0.39116 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      22     -0.11167   -0.0040892      0.28312      0.65336 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25      0.30783     0.012015      0.22005     0.080935 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85    -0.076787   -0.0055164      0.11674      0.74465 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      36     -0.10017   -0.0046903      0.18591      0.70499 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      94     0.088975      0.00672      0.11011      0.20953 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26     -0.12724   -0.0050648      0.21368      0.72423 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      18      0.18826    0.0062365      0.23059      0.20714 WP_TP53_NETWORK
WP_TRANS_SULFURATION_ONE_CAR...         SET      64     0.027882    0.0017392         0.13      0.41509 WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_TRANSCRIPTION_CO_FACTORS_...         SET      16      0.65378     0.020421      0.28861     0.011758 WP_TRANSCRIPTION_CO_FACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
WP_TRANSCRIPTION_FACTOR_REGU...         SET      22      0.08644    0.0031654      0.25667      0.36815 WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS
WP_TRANSCRIPTIONAL_ACTIVATIO...         SET      15     -0.33749    -0.010207      0.30369      0.86677 WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS
WP_TRANSCRIPTIONAL_CASCADE_R...         SET      13     -0.40956    -0.011532      0.33295      0.89066 WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS
WP_TRANSLATION_FACTORS                  SET      44      0.10646    0.0055095      0.15566      0.24702 WP_TRANSLATION_FACTORS
WP_TRANSLATION_INHIBITORS_IN...         SET      43     -0.10671   -0.0054595       0.1947      0.70817 WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
WP_TRIACYLGLYCERIDE_SYNTHESIS           SET      20      0.11999    0.0041896       0.2643      0.32492 WP_TRIACYLGLYCERIDE_SYNTHESIS
WP_TROP2_REGULATORY_SIGNALING           SET      43     0.049461    0.0025306      0.16644      0.38317 WP_TROP2_REGULATORY_SIGNALING
WP_TRYPTOPHAN_CATABOLISM_LEA...         SET      15      0.18265    0.0055239      0.34254      0.29695 WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION
WP_TRYPTOPHAN_METABOLISM                SET      29     -0.15926   -0.0066942      0.23067      0.75502 WP_TRYPTOPHAN_METABOLISM
WP_TUMOR_SUPPRESSOR_ACTIVITY...         SET      29    -0.037133   -0.0015609      0.20728      0.57109 WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1
WP_TYPE_2_PAPILLARY_RENAL_CE...         SET      31     0.040597    0.0017642      0.19776      0.41868 WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA
WP_TYPE_I_COLLAGEN_SYNTHESIS...         SET      30     -0.27787    -0.011879       0.1847      0.93375 WP_TYPE_I_COLLAGEN_SYNTHESIS_IN_THE_CONTEXT_OF_OSTEOGENESIS_IMPERFECTA
WP_TYPE_I_INTERFERON_INDUCTI...         SET      27      0.47846     0.019407       0.2153     0.013141 WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARS_COV_2_INFECTION
WP_TYPE_II_DIABETES_MELLITUS            SET      19     -0.15355   -0.0052259      0.24476      0.73477 WP_TYPE_II_DIABETES_MELLITUS
WP_TYPE_II_INTERFERON_SIGNAL...         SET      34     -0.10428   -0.0047457      0.17837       0.7206 WP_TYPE_II_INTERFERON_SIGNALING
WP_TYROBP_CAUSAL_NETWORK_IN_...         SET      57   -0.0073215  -0.00043109      0.13516       0.5216 WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
WP_UDP_DERIVED_SUGARS_SYNTHE...         SET      11     -0.14935   -0.0038684      0.32379      0.67768 WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS
WP_ULCERATIVE_COLITIS_SIGNAL...         SET      16     -0.29974   -0.0093623      0.27343      0.86349 WP_ULCERATIVE_COLITIS_SIGNALING
WP_UNFOLDED_PROTEIN_RESPONSE            SET      23    -0.052767   -0.0019757      0.22612      0.59226 WP_UNFOLDED_PROTEIN_RESPONSE
WP_UREA_CYCLE_AND_ASSOCIATED...         SET      20     -0.23594   -0.0082385      0.28793      0.79372 WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS
WP_UREA_CYCLE_AND_METABOLISM...         SET      18    -0.049734   -0.0016476      0.27921      0.57069 WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS
WP_UROTENSIN_II_MEDIATED_SIG...         SET      68      0.11977    0.0077002      0.12203      0.16317 WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY
WP_VALPROIC_ACID_PATHWAY                SET      11     -0.54967    -0.014238       0.3146      0.95969 WP_VALPROIC_ACID_PATHWAY
WP_VASOPRESSIN_REGULATED_WAT...         SET      43    -0.048969   -0.0025054      0.15709      0.62237 WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION
WP_VEGFA_VEGFR2_SIGNALING               SET     403    -0.058823   -0.0091114     0.053481       0.8643 WP_VEGFA_VEGFR2_SIGNALING
WP_VITAMIN_A_AND_CAROTENOID_...         SET      40     -0.20982    -0.010355      0.16251      0.90166 WP_VITAMIN_A_AND_CAROTENOID_METABOLISM
WP_VITAMIN_B12_DISORDERS                SET      11      0.25079    0.0064962      0.34756      0.23528 WP_VITAMIN_B12_DISORDERS
WP_VITAMIN_B12_METABOLISM               SET      48     -0.23194    -0.012536      0.18538      0.89454 WP_VITAMIN_B12_METABOLISM
WP_VITAMIN_D_IN_INFLAMMATORY...         SET      20      -0.2706   -0.0094485      0.23988      0.87034 WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES
WP_VITAMIN_D_RECEPTOR_PATHWAY           SET     170     0.058518    0.0059298     0.081384      0.23607 WP_VITAMIN_D_RECEPTOR_PATHWAY
WP_VITAMIN_D_SENSITIVE_CALCI...         SET      34     0.066181    0.0030117      0.18091      0.35725 WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION
WP_VITAMIN_K_METABOLISM_AND_...         SET      12    -0.053553   -0.0014488      0.29567      0.57186 WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS
WP_WARBURG_EFFECT_MODULATED_...         SET      24      0.32357     0.012375      0.22706      0.07709 WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES
WP_WHITE_FAT_CELL_DIFFERENTI...         SET      32      0.15117    0.0066742      0.20174      0.22684 WP_WHITE_FAT_CELL_DIFFERENTIATION
WP_WNT_BETA_CATENIN_SIGNALIN...         SET      26      0.18867      0.00751       0.2277      0.20368 WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA
