# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     0.092763    0.0052177      0.14039      0.25439 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.031926   -0.0015951      0.15837      0.57988 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     508    -0.052402    -0.009083     0.048807       0.8585 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     -0.15694   -0.0080296      0.18053      0.80766 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      -0.6061     -0.01771      0.24633      0.99306 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.060186   -0.0030433      0.18034      0.63071 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      39      0.05442    0.0026519      0.15733      0.36472 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14        0.114     0.003331      0.27798      0.34087 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.27576   -0.0086132      0.20624      0.90939 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.19175    0.0051874      0.35345      0.29374 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      11      0.10029    0.0025977      0.36048      0.39043 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.23123    0.0093788      0.21239      0.13816 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.094605    0.0034644      0.22621       0.3379 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284      0.10781      0.01407     0.065127     0.048942 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     -0.11672   -0.0088624      0.10955      0.85666 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.11165     0.010669     0.084718     0.093777 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263       0.1093     0.013736      0.06507     0.046519 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     579    -0.015893   -0.0029345     0.045621      0.63622 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.097465     -0.00622      0.13842      0.75932 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.030049    0.0016739      0.15149      0.42139 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.13651    -0.011736     0.095895      0.92269 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.08255    0.0070968     0.098588      0.20121 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.27009     0.013658      0.17071     0.056823 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.44294    -0.014673      0.27697       0.9451 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      97      0.09581    0.0073501      0.10896      0.18962 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.33897    0.0087801       0.3282      0.15086 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.02023  -0.00080523      0.20479      0.53934 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     343     -0.02623   -0.0037553     0.055308      0.68234 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.15062   -0.0096831      0.13111      0.87466 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364     0.021465    0.0031636     0.055017      0.34822 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187     -0.10256    -0.010894      0.07902      0.90282 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.057016   -0.0030169      0.15368      0.64468 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59      0.16712      0.01001       0.1314      0.10173 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19      0.23273    0.0079208      0.25369      0.17948 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      27     0.019152   0.00077684      0.18946      0.45974 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179    -0.035762   -0.0037175     0.080953      0.67067 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023     -0.02088    -0.005052     0.034543      0.72723 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308     0.045858    0.0062281     0.061473      0.22785 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.071451    -0.001933      0.29692      0.59508 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.077138    0.0034584      0.17455      0.32927 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.36027     0.014062      0.19533     0.032574 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.097971   -0.0041182      0.19308      0.69406 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.092342    -0.008824     0.090148      0.84715 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.052024    0.0044907     0.090845      0.28344 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53      0.14068    0.0079881       0.1347      0.14816 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0057649   0.00022502      0.20036      0.48852 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.098809   -0.0030863      0.22741      0.66803 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.035467    -0.004923     0.062177      0.71579 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211    -0.017183   -0.0019374     0.072362      0.59385 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155     0.074871    0.0072478      0.08361      0.18528 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.11608   -0.0070697      0.13714      0.80134 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119      0.04617    0.0039205      0.10009       0.3223 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193      0.02836    0.0030598     0.077089      0.35648 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.19896     0.010413      0.17171      0.12329 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.11907    -0.006368      0.16597      0.76342 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25     0.022339   0.00087197      0.22548      0.46054 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.23224   -0.0060157      0.34711      0.74827 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.14969   -0.0063993      0.19783      0.77536 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.098893    0.0048804      0.16337      0.27249 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      45     -0.18103   -0.0094745      0.16783      0.85962 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.14159    0.0046907      0.25775      0.29139 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66     0.094835     0.006007      0.13303      0.23796 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.13705   -0.0058592      0.20164      0.75164 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.034115   -0.0020262      0.14318      0.59416 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.033817   -0.0018466      0.14872      0.58994 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.016725   0.00056921      0.30626      0.47823 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.13383    0.0040474      0.23679      0.28598 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     0.042784    0.0019182      0.22694      0.42523 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.053617    0.0028979      0.15042      0.36076 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     -0.03086   -0.0018011      0.15662       0.5781 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.11383   -0.0047848      0.20729      0.70854 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.52819     0.025408       0.1923    0.0030149 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.024291    0.0010556      0.20115      0.45194 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      35      -0.3376    -0.015587      0.18708      0.96442 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.016356   -0.0010592      0.12325      0.55278 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.020838  -0.00087593      0.21175       0.5392 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.11021   -0.0045523      0.21985      0.69192 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.086942    0.0052517      0.13695      0.26277 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.3875     0.012475      0.25792     0.066513 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.042258    0.0027366       0.1275      0.37016 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      38     -0.28687      -0.0138      0.16538      0.95858 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.039765    0.0021714       0.1597      0.40168 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.18898   -0.0079437      0.20729      0.81902 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62     0.040834    0.0025072      0.14633      0.39011 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.28651     -0.01596      0.15168      0.97054 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.12336   -0.0078725      0.12721      0.83391 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.30927    -0.012072      0.22629      0.91412 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13214    0.0067604       0.1549      0.19683 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      12       0.3774      0.01021      0.27573      0.08555 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      78     0.078134    0.0053782      0.12863      0.27178 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.027132  -0.00097073      0.24472      0.54414 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.043734    -0.002185      0.16511      0.60445 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94    -0.046754   -0.0035312      0.10162      0.67727 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     0.084385    0.0043174      0.16174      0.30093 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.55806    -0.017431      0.27945      0.97708 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.025775    0.0016571      0.12175      0.41617 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.049022   -0.0017539      0.22886       0.5848 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.15832     0.007616      0.16968       0.1754 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.15158    0.0073864      0.16624      0.18095 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61      0.17439     0.010621       0.1432      0.11166 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     -0.29412    -0.012985      0.19864      0.93063 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.17306    0.0058899      0.22637      0.22229 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.069239    0.0033741      0.16192      0.33447 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.047366   -0.0019564      0.20725      0.59039 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.14052   -0.0062039      0.19586      0.76344 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38      0.25972     0.012493      0.16993     0.063228 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.031673    -0.001929      0.13585      0.59218 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    0.0089029   0.00026014      0.30888       0.4885 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.44045    -0.013321      0.31401      0.91963 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    -0.026385   -0.0020448      0.10487      0.59932 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.22867     0.011143      0.16943      0.08858 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.20178    0.0091825      0.20074      0.15742 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.076597    0.0039189      0.14755      0.30185 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.062695    -0.002976      0.18923      0.62979 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56      0.10163    0.0059317      0.14007      0.23405 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      -0.1465     -0.00723       0.1729      0.80158 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.019004   0.00087742      0.19402      0.46099 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.19091     0.011142      0.15266      0.10556 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      53     0.055055    0.0031262      0.14972      0.35654 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.17261    0.0083029      0.15981      0.14007 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46       0.1054    0.0055768      0.16769      0.26484 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     0.076998    0.0035039      0.20484       0.3535 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.1553    0.0062994      0.20265      0.22174 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.13366   -0.0061711      0.20162       0.7463 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      59  -0.00099064   -5.934e-05      0.15085      0.50262 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.42949    -0.018362      0.19336      0.98682 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.10981    0.0041114      0.20319      0.29446 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20     -0.18762   -0.0065513      0.27273      0.75425 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.085177    0.0045069       0.1624      0.29998 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.15401    -0.008149      0.16493      0.82478 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.064654   -0.0040642       0.1368      0.68175 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.38729     0.011713      0.27944     0.082899 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.17387   -0.0074333      0.20284      0.80432 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33     -0.10549   -0.0047294      0.21437      0.68866 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42   -0.0013048  -6.5976e-05      0.16528      0.50315 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43    -0.010247  -0.00052428      0.17227      0.52372 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.31105    -0.015351      0.18043      0.95763 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.12812    0.0052919      0.19418       0.2547 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31    0.0013951   6.0625e-05      0.18961      0.49706 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.14277    0.0086954       0.1396      0.15323 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       0.1105    0.0048786       0.1882      0.27856 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.039726    0.0022769      0.14759       0.3939 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.14565   -0.0065302      0.18081      0.78974 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.059827   -0.0024711      0.21492      0.60963 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37   -0.0088913  -0.00042205      0.17679      0.52006 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.01089   0.00043349      0.23308      0.48137 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.020248  -0.00077439      0.22698      0.53554 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.028123   -0.0016414       0.1404      0.57938 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13     -0.67686    -0.019058      0.27072      0.99379 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45      0.17368    0.0090899      0.16458      0.14566 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.12078    0.0048077      0.20338       0.2763 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.099602    0.0044656      0.17451      0.28409 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     -0.15887   -0.0081283      0.16894      0.82649 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.16592    0.0066043      0.20696      0.21137 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.06943    0.0035932      0.17131      0.34264 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      0.41344     0.017967      0.19417     0.016627 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.095822    0.0035089      0.22588      0.33571 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.13647   -0.0053266      0.25069       0.7069 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.11428   -0.0071288      0.13283       0.8052 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.10255   -0.0041594      0.19733      0.69835 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.040287    0.0019123      0.18923      0.41571 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -0.2267   -0.0058722      0.30557      0.77092 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.29484   -0.0092092      0.33536      0.81034 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.29338    -0.016502      0.15617      0.96984 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     0.061439    0.0024455      0.22806      0.39382 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45     0.024518    0.0012832      0.16138      0.43962 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.32468   -0.0094868      0.23604       0.9155 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.13704    -0.005241      0.22162      0.73182 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.25573     0.015701      0.14537     0.039285 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.10818   -0.0048502      0.16899      0.73897 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.018454   -0.0012703      0.11478      0.56386 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.17897     0.011422      0.13207     0.087703 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.15146     0.010359      0.11745     0.098608 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    0.0092045   0.00035928      0.22633      0.48378 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.040887   -0.0024698      0.15144      0.60641 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.062847    0.0028177      0.19956      0.37641 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.22078   -0.0086175      0.19999      0.86518 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      28     0.092287    0.0038119      0.18288      0.30691 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     0.075204    0.0032682      0.18463      0.34189 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     -0.08432   -0.0047428      0.14117      0.72484 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     0.037633    0.0018572      0.16879      0.41178 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.12376    0.0038655      0.30967      0.34472 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.27426   -0.0098127      0.23141      0.88202 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.12312    0.0073124      0.14257      0.19392 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.18291    0.0086823      0.17139      0.14295 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29       0.2696     0.011333      0.19389       0.0822 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.050961    0.0017794      0.22962      0.41218 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25      0.29466     0.011501      0.19258     0.063014 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132     0.046254     0.004135     0.094367      0.31202 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      53      0.16449    0.0093406      0.13788      0.11644 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74      0.14114    0.0094639      0.13081      0.14032 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.024758    0.0014955      0.14661      0.43295 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.26331    0.0094207      0.22878       0.1249 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.02119    0.0018143      0.10126      0.41712 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.17526    0.0082062      0.15403      0.12761 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    0.0055645   0.00025322      0.17715      0.48747 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      44     0.030113    0.0015584      0.17506      0.43172 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.30959     0.015468      0.17306     0.036826 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.053985   -0.0020212      0.21609      0.59864 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.24409     0.012633      0.16942     0.074834 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.15386    0.0085706      0.16026      0.16853 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51    -0.073947   -0.0041193      0.14346      0.69688 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.017723   0.00082983      0.17553      0.45979 PID_RAC1_REG_PATHWAY
