# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RODRIGUES_THYROID_CARCINOMA_...6        SET      14     0.012439   0.00036347      0.26943      0.48159 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     124     -0.19127    -0.016576       0.1006      0.97135 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     123     -0.01742   -0.0015037     0.098263      0.57035 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195      0.19996     0.021685      0.07951    0.0059599 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     423    -0.022026   -0.0034932     0.052702        0.662 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      45     0.083683    0.0043796      0.15054      0.28915 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET      99     0.058621     0.004543      0.11879      0.31084 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     0.042546    0.0012432      0.26902      0.43717 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      96    0.0045826   0.00034975      0.10585      0.48273 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      24     -0.05664   -0.0021662      0.20445      0.60912 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24     -0.51981     -0.01988      0.26701      0.97421 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      80     -0.12644   -0.0088139      0.12185      0.85029 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65    -0.074696   -0.0046955      0.13001      0.71719 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69     -0.10903   -0.0070608      0.12581      0.80693 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     -0.10464   -0.0055964      0.14175       0.7698 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      70     0.065605     0.004279      0.12391      0.29826 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71      0.11998    0.0078813      0.12612      0.17073 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      72     0.017969    0.0011886      0.12274       0.4418 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     129     0.014659    0.0012956     0.095055      0.43872 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      51     0.061225    0.0034106      0.14328      0.33458 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95     0.011135   0.00084542      0.10689      0.45852 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44      0.11138    0.0057643      0.15773      0.24006 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20    -0.089336   -0.0031194       0.2352      0.64796 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      44    -0.012802  -0.00066254      0.18053      0.52827 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      23     -0.18006   -0.0067416      0.19285      0.82475 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54     -0.31023    -0.017781      0.16314      0.97138 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      29    -0.062915   -0.0026446      0.18592      0.63246 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31     0.063008    0.0027381      0.18493      0.36666 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     242     0.077308    0.0093259     0.071415      0.13952 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      75    -0.088822   -0.0059957      0.12429      0.76258 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36      0.20695      0.00969      0.16709      0.10777 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      16     -0.15242   -0.0047608      0.26806      0.71518 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12      0.17089    0.0046232      0.32514      0.29959 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     -0.16774   -0.0052394      0.27486      0.72916 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.14433    0.0055201       0.2166       0.2526 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     133    -0.022578    -0.002026     0.096679      0.59233 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     140      0.24022      0.02211     0.094486    0.0055119 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     298    -0.014248    -0.001904     0.062013      0.59086 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     300    -0.033394   -0.0044772     0.064859      0.69667 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     217   -0.0016201  -0.00018522     0.073479       0.5088 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383    -0.017312   -0.0026157     0.055543      0.62236 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     222    -0.067886   -0.0078485     0.074068       0.8203 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     378     0.095687     0.014366     0.055078     0.041182 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145    -0.035682   -0.0033419     0.087293      0.65864 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.34189     -0.01252      0.21668      0.94269 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.14029    0.0046474      0.27015      0.30178 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15     -0.02346  -0.00070952      0.29252      0.53196 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     0.026792   0.00078283      0.37851      0.47179 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11     -0.39508    -0.010234      0.33168      0.88319 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      0.10152    0.0032685      0.30053      0.36776 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      0.23098    0.0065039      0.28258      0.20686 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16      0.18604    0.0058108      0.21939      0.19823 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     257     0.013198      0.00164     0.064074       0.4184 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11     -0.21507   -0.0055709      0.32973      0.74287 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14     -0.13085   -0.0038233          0.4      0.62821 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     125     -0.15751    -0.013705      0.09833      0.94539 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15      0.45802     0.013852      0.31623     0.073769 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      85      0.12612    0.0090608      0.12486      0.15623 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      42     -0.12989    -0.006568      0.17286      0.77379 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21    -0.037453     -0.00134      0.21006      0.57075 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      35     -0.24835    -0.011466      0.18622      0.90882 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80      0.10753    0.0074955      0.13084      0.20559 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      76     0.046543    0.0031626      0.12354      0.35319 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     -0.17401    -0.006792      0.21503       0.7908 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22     -0.14881   -0.0054492      0.21189      0.75874 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      19       -0.254   -0.0086448      0.25867      0.83693 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      47     -0.17326   -0.0092662       0.1579      0.86373 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      78     -0.15965    -0.010989      0.13022      0.88989 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      71      0.03594    0.0023608      0.12732      0.38887 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      72    -0.042528    -0.002813       0.1343      0.62425 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      79     0.062848    0.0043536      0.11874       0.2983 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15    -0.088867   -0.0026877      0.28718      0.62151 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     222     0.077072    0.0089105     0.072912      0.14525 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     188        0.127     0.013525     0.079614     0.055354 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     339    -0.087581    -0.012467     0.058766      0.93192 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     207     -0.12695    -0.014179      0.07356      0.95779 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     118  -0.00085976  -7.2701e-05     0.096234      0.50356 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60      0.15197    0.0091797      0.13677      0.13326 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     131    -0.032058   -0.0028551      0.09401      0.63345 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     156      0.10209    0.0099147     0.086538      0.11906 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.15016    0.0048344      0.23993      0.26572 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      -0.2233   -0.0071891      0.26475      0.80049 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17     0.038744    0.0012474       0.2332      0.43402 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      26     -0.10271   -0.0040884      0.18894      0.70665 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      45     0.070158    0.0036718      0.16599      0.33627 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      12      0.18275     0.004944      0.28604      0.26145 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     0.043039    0.0041663     0.083134      0.30234 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11     0.072585    0.0018801      0.35132      0.41816 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      81      0.12386    0.0086871      0.11759      0.14611 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      76    -0.031883   -0.0021665      0.12493      0.60071 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      84    -0.066357   -0.0047392      0.12139      0.70768 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      75    -0.092604   -0.0062511      0.13041      0.76118 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38      0.13719    0.0065994      0.16296      0.19994 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     365    -0.026316   -0.0038839     0.057647      0.67598 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     0.054974    0.0027466      0.17175      0.37446 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      38      0.38829     0.018678      0.18263     0.016759 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     119      0.19524     0.016578     0.099237     0.024581 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      51     -0.12535   -0.0069825      0.15305       0.7936 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     102     0.011031   0.00086766      0.10617      0.45863 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     365     0.073586      0.01086     0.056399     0.096003 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     398    -0.057964   -0.0089238     0.053056      0.86268 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     419    -0.055713   -0.0087949      0.05443      0.84697 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     139    -0.017556   -0.0016102     0.093641      0.57436 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      14     -0.73991     -0.02162      0.31847      0.98991 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      31       0.2175     0.009452      0.18742      0.12293 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44    -0.027423   -0.0014192      0.16965      0.56421 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19    -0.042306   -0.0014399      0.25181      0.56671 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14     0.080473    0.0023513       0.2499      0.37372 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      49   -0.0086929  -0.00047468      0.14901      0.52326 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17     -0.19843   -0.0063884      0.27607      0.76385 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27      0.12137    0.0049228      0.21855      0.28934 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      79    -0.032742   -0.0022681      0.12572      0.60273 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      22    -0.039721   -0.0014546      0.23459      0.56723 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35      0.18306    0.0084518      0.18007      0.15469 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      30    -0.040515   -0.0017321      0.19899      0.58067 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      41    -0.081322    -0.004063      0.16904      0.68477 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      43     -0.13571   -0.0069434      0.16551      0.79387 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     141     -0.12528    -0.011572     0.088148      0.92236 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET     100    -0.064716   -0.0050405      0.10837      0.72481 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     628   -0.0088908    -0.001707     0.043874      0.58029 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116     -0.10126   -0.0084905     0.096023      0.85418 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26      0.11349    0.0045173      0.22894      0.31006 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31    -0.015186  -0.00065993      0.17258      0.53506 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      33     -0.21536   -0.0096555      0.17167      0.89516 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      28     0.088961    0.0036745      0.18293      0.31338 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      79    -0.078101   -0.0054102      0.12007      0.74231 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324     0.046276    0.0064429     0.061333      0.22528 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      73     0.067528    0.0044975      0.12687      0.29728 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      -0.1777   -0.0051922      0.27988      0.73725 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      12      0.58465     0.015817      0.30018      0.02574 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22       0.1923    0.0070418      0.22637      0.19782 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      28      0.09886    0.0040833      0.17801      0.28933 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      74    -0.057675   -0.0038673      0.13743      0.66263 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18     -0.12024   -0.0039832      0.22462      0.70377 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      87     -0.08432   -0.0061281      0.11724      0.76399 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     -0.30285    -0.010033      0.23791      0.89847 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      82    0.0092143   0.00065024      0.11356      0.46767 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     0.012201    0.0005216      0.20207      0.47593 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67      0.13595     0.008676      0.13854      0.16324 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     -0.23609   -0.0086454      0.21261      0.86658 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      71      0.01917    0.0012592      0.13349       0.4429 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11      0.29877    0.0077388      0.29467      0.15532 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      34     0.031661    0.0014408      0.19498       0.4355 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     205      0.14132     0.015708     0.074049     0.028179 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     209    -0.012604   -0.0014145     0.073934      0.56768 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     219     0.038874    0.0044642      0.07211      0.29492 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     397     0.032708    0.0050294     0.054594      0.27455 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     107   -0.0022308  -0.00017969      0.10747      0.50828 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     104   0.00037717   2.9955e-05      0.10237      0.49853 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     464     0.031747    0.0052663     0.049884      0.26226 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     436     0.045369    0.0073019     0.051415      0.18879 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127    -0.082128   -0.0072027     0.092976      0.81146 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     287     0.087286     0.011451     0.062904     0.082642 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     282     -0.10833     -0.01409     0.062541      0.95837 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.032762    0.0030997     0.086382      0.35225 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     357    0.0080329    0.0011728     0.057537      0.44448 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     100    -0.046393   -0.0036134      0.10783      0.66648 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155     -0.12776    -0.012367     0.087007      0.92898 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     152    -0.010546   -0.0010111     0.086805      0.54835 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     133     -0.11957    -0.010729     0.087969      0.91294 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      99    -0.058525   -0.0045356      0.10621      0.70919 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      68      0.08489    0.0054576      0.12473      0.24807 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      49      0.13445    0.0073416      0.14686      0.17997 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      18   -0.0012824  -4.2484e-05      0.26674      0.50192 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20     -0.38751    -0.013531      0.22853      0.95501 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      44      0.10035    0.0051935      0.16458      0.27102 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35    -0.034947   -0.0016135      0.18787      0.57378 SESTO_RESPONSE_TO_UV_C6
SESTO_RESPONSE_TO_UV_C7                 SET      65    -0.054081   -0.0033996      0.12819      0.66344 SESTO_RESPONSE_TO_UV_C7
SESTO_RESPONSE_TO_UV_C8                 SET      67        0.138    0.0088069      0.13203      0.14796 SESTO_RESPONSE_TO_UV_C8
SETLUR_PROSTATE_CANCER_TMPRS...1        SET      17    -0.096548   -0.0031084      0.26072      0.64442 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_DN
SETLUR_PROSTATE_CANCER_TMPRS...2        SET      65     0.001938   0.00012183      0.13635      0.49433 SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP
SHAFFER_IRF4_MULTIPLE_MYELOM...         SET      31     -0.16881   -0.0073359      0.19089      0.81173 SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM
SHAFFER_IRF4_TARGETS_IN_ACTI...1        SET      71     -0.10452   -0.0068656      0.12474      0.79895 SHAFFER_IRF4_TARGETS_IN_ACTIVATED_B_LYMPHOCYTE
