# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      55     0.095952      0.00555      0.14298       0.2511 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71   -0.0036797   -0.0002417      0.12269      0.51196 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55       0.1936     0.011198      0.13631     0.077765 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60     0.069998    0.0042282      0.13282       0.2991 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      58     -0.14724   -0.0087451      0.14147      0.85101 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15     -0.16409   -0.0049626      0.23765      0.75504 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57      0.12575     0.007404      0.14295      0.18954 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60    -0.082391   -0.0049768       0.1427      0.71815 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      53    0.0070628   0.00040105      0.15634      0.48198 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     -0.15566   -0.0092449      0.13858      0.86932 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58     -0.30898    -0.018351      0.15871      0.97421 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50     -0.08636   -0.0047635      0.13923      0.73245 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     162    0.0075689   0.00074889     0.085625      0.46478 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     162     0.048999    0.0048482     0.079667      0.26927 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43    -0.059428   -0.0030405      0.16075      0.64419 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65      0.10261    0.0064504       0.1317      0.21795 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16      0.26449    0.0082613       0.3242      0.20731 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17     -0.11142   -0.0035871      0.29406      0.64761 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     102   -0.0015882  -0.00012492      0.11638      0.50544 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     134      0.09621    0.0086652     0.088197      0.13768 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     198     -0.05037   -0.0055037     0.076618      0.74454 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.26446   -0.0079984      0.28229      0.82557 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.099916   -0.0069647      0.12197      0.79365 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.082735    -0.004698       0.1537      0.70481 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17    -0.049598   -0.0015968      0.25212      0.57798 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     291     0.073492     0.009707     0.065783      0.13197 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      -0.3076    -0.015368      0.17167      0.96341 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      75    -0.064675   -0.0043658      0.11934      0.70606 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      96     0.024387    0.0018613      0.11039      0.41258 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     0.012657   0.00039533      0.27992      0.48197 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     -0.19416   -0.0084377      0.20827      0.82439 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      73     0.078188    0.0052074      0.12866      0.27169 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      68     0.045946    0.0029539      0.12283      0.35418 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57    -0.051585   -0.0030373      0.13982       0.6439 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73      0.01108   0.00073791      0.12865      0.46569 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81       0.1478     0.010367      0.12062      0.11023 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     117     -0.17318    -0.014582      0.10343      0.95296 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     109     -0.14313    -0.011636     0.099439      0.92497 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      38     0.029913    0.0014389      0.17016      0.43023 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.16151   -0.0053505      0.26375      0.72985 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     163    -0.029809   -0.0029584      0.08334       0.6397 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.18846   -0.0079217      0.18105      0.85103 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.14507    0.0054315      0.21445      0.24938 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      16     0.061018    0.0019059      0.24874      0.40311 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.45648    -0.013338      0.29976      0.93608 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      0.22555     0.015625      0.11868     0.028692 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     0.021805    0.0019123     0.094107      0.40839 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     283     0.089156     0.011616     0.064107     0.082166 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     0.042192    0.0020822      0.15653      0.39375 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.10663    0.0045587      0.21216      0.30763 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.16315     0.006368      0.21032      0.21897 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     0.078348    0.0025224      0.28199      0.39057 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152    -0.051661   -0.0049528     0.084344      0.72989 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169     0.059589    0.0060207     0.082513       0.2351 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      45   -0.0066297  -0.00034697      0.15409      0.51716 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25     0.069603    0.0027168      0.21184      0.37124 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57      -0.0855   -0.0050343      0.16049      0.70289 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      70      0.12513    0.0081615      0.12468      0.15779 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.22296    0.0085271       0.2438      0.18024 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.20745   -0.0098473      0.19513      0.85613 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37      0.19623    0.0093147      0.19522      0.15741 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.14119   -0.0042701      0.38445      0.64328 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.004994   -0.0002239      0.20469      0.50973 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.35728    -0.016496      0.17877      0.97716 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.11697    0.0061894      0.15105      0.21936 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.017733  -0.00071927      0.21934      0.53222 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.23959    -0.011824      0.18259      0.90525 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     474     0.050354      0.00844     0.048347      0.14883 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.07649    0.0033771      0.16921      0.32562 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     100    -0.093959   -0.0073181      0.10655      0.81105 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.11988    0.0079297      0.13379      0.18513 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      87     0.099677    0.0072441      0.12205      0.20705 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.16387     0.012377       0.1094     0.067089 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.11501    0.0033605      0.24821      0.32156 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.26296     0.015483      0.15458     0.044475 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     381     0.026204    0.0039492     0.054673      0.31587 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428    -0.087363    -0.013935     0.052866      0.95077 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62    -0.058949   -0.0036194       0.1365      0.66708 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.27198     0.013083       0.1762     0.061354 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      64    -0.055976   -0.0034917      0.13653      0.65909 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      63     -0.01237  -0.00076555      0.14305      0.53445 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152   -0.0031658  -0.00030351     0.087724      0.51439 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.10046    0.0077066      0.11502      0.19124 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.019926    0.0006601      0.24481      0.46756 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     339    0.0017562      0.00025     0.058383        0.488 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.10819    0.0085102      0.10028      0.14031 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121   -0.0082058  -0.00070257     0.094652      0.53454 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.069637     0.010026     0.059359      0.12038 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     200      0.13642      0.01498     0.072016     0.029104 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     281     0.030863     0.004007      0.06454      0.31626 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.40225     0.021052      0.16929    0.0087553 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     100    -0.048254   -0.0037584      0.10465      0.67763 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.048596   -0.0029354      0.13813       0.6375 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.029162   -0.0015262       0.1499      0.57712 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      59    -0.022566   -0.0013517      0.13608      0.56585 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60       0.1154    0.0069707      0.13665       0.1992 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.047668    0.0029734       0.1519      0.37683 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62   -0.0034106  -0.00020941      0.12441      0.51094 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189  -0.00093571  -9.9918e-05     0.076581      0.50487 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25     -0.16237   -0.0063376      0.20938      0.78095 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.44265    -0.019846      0.18515      0.99158 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     147    -0.055435   -0.0052273     0.086007      0.74038 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     -0.11831   -0.0070266      0.15086      0.78354 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      15      0.49619     0.015007      0.30663     0.052826 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     -0.65675    -0.019863      0.31009       0.9829 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.10959   -0.0046853        0.197      0.71099 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      61    -0.033706   -0.0020528      0.12891      0.60313 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33       -0.206   -0.0092358      0.17019      0.88692 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1381      0.02131    0.0059205     0.029884       0.2379 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     0.026348    0.0017786      0.13381      0.42195 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     435     0.027185    0.0043703     0.052327      0.30171 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87       0.1526      0.01109       0.1129     0.088264 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.083348   -0.0043621      0.15149       0.7089 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286      -0.0268   -0.0035098     0.062371      0.66628 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.032295    0.0027989      0.10017      0.37358 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.017256   0.00085159      0.16784      0.45906 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      13    -0.055556   -0.0015643      0.35196      0.56271 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.11556    0.0031262       0.3047      0.35225 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     0.051872    0.0016202       0.2686      0.42343 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.096704    0.0068654      0.12009      0.21034 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.024275    0.0019913      0.10137      0.40538 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     197      0.10393     0.011328     0.077252     0.089268 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28     -0.13875   -0.0057309      0.21243      0.74316 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27     -0.29213    -0.011849      0.19174      0.93618 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     0.063931    0.0019969      0.27482      0.40803 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     858    -0.047963    -0.010685     0.036641      0.90472 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      10      0.21318     0.005265      0.39034      0.29249 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.040836   -0.0011048      0.28197      0.55757 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.18441   -0.0083919      0.17749      0.85059 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     135      0.14475     0.013085     0.098967     0.071807 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234      -0.1089    -0.012922     0.070638      0.93842 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     342    0.0014465    0.0002068     0.059263      0.49026 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252      0.03704    0.0045582     0.068345      0.29393 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      84     -0.16643    -0.011887       0.1136      0.92853 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.65531     0.025578      0.21131   0.00096618 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      19    -0.072938   -0.0024824      0.26595      0.60805 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.28319    -0.011486      0.19953      0.92207 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52     0.055258    0.0031081      0.13806      0.34449 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.17918    0.0077865      0.20266      0.18833 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.076948    0.0041588       0.1595      0.31475 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.065389    0.0033065      0.16162      0.34289 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.14775     0.005767      0.20172      0.23196 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.13836     0.003584      0.28192      0.31179 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.37208     0.011253       0.2428     0.062723 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      41     -0.29081    -0.014529      0.16102      0.96453 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.091596    0.0047403      0.15665      0.27938 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.22989    0.0067171      0.27974       0.2056 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      14      0.38511     0.011253      0.26234     0.071067 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.54469    -0.014736      0.30217      0.96426 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50   -0.0029434  -0.00016235      0.15475      0.50759 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.039528    0.0016033      0.20865      0.42487 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      38    -0.068459   -0.0032931      0.17558      0.65169 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.17262    0.0081937      0.18611      0.17685 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.099043    0.0093393     0.088638      0.13193 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.087939    0.0067808      0.10518      0.20157 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.074723    0.0056137      0.10476      0.23784 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.30165   -0.0091232      0.24987      0.88632 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.22784    0.0077543      0.26922       0.1987 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51       0.0376    0.0020946      0.14837      0.39997 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.13462    0.0049297      0.25129      0.29608 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.07939    0.0030363      0.21626      0.35678 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.41134    -0.012848      0.25505      0.94659 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.57918    -0.021209       0.2188      0.99593 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.048063    -0.002312      0.18666       0.6016 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.25351    0.0074073      0.29378       0.1941 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19      0.21812    0.0074237      0.25014      0.19161 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.11645   -0.0037492      0.33375      0.63642 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.059205    0.0036931      0.13434      0.32972 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      70      0.19121     0.012472      0.12602     0.064609 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.16783    0.0050759      0.27985      0.27435 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.029122   0.00081999      0.26505      0.45626 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     0.048841    0.0030936      0.13035      0.35395 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.14977   -0.0071092      0.17746      0.80064 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.26926   -0.0096337       0.2456      0.86352 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261    -0.024429   -0.0030586     0.069157      0.63804 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     187    -0.095986    -0.010196     0.080425      0.88365 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.46353     0.015776      0.23746     0.025478 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196      0.01341     0.001458     0.081782      0.43488 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     0.062095    0.0061814     0.085504      0.23386 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.077226    0.0070067     0.091535      0.19943 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.10961    0.0091902     0.095187      0.12477 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     175     0.074854    0.0076947     0.084203      0.18702 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     129       0.0684    0.0060454     0.096448      0.23911 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
