# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42    -0.010173  -0.00051439      0.18121      0.52238 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33     0.087009     0.003901      0.17978       0.3142 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33     0.050378    0.0022586      0.17012      0.38357 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32     -0.20931   -0.0092414      0.19102       0.8634 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88    -0.048299   -0.0035302      0.11339      0.66492 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24    -0.022286  -0.00085233      0.22906      0.53875 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11   -0.0033609  -8.7055e-05      0.35007      0.50383 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23     -0.24132   -0.0090353      0.22252      0.86092 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36     -0.23499    -0.011003      0.17794      0.90667 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      0.22583    0.0061095      0.33765      0.25181 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114    -0.057521   -0.0047813     0.095682      0.72613 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.54481     0.014112      0.30154     0.035413 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22     -0.13839   -0.0050678      0.21295       0.7421 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      12     -0.14781   -0.0039988       0.3242      0.67577 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13     0.028413   0.00080004      0.28834      0.46075 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70     0.092453    0.0060302       0.1295      0.23765 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     116    -0.083887   -0.0070335     0.098143      0.80364 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     0.004931   0.00021429      0.19852      0.49009 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40    -0.017375  -0.00085746      0.17412      0.53974 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30      -0.2484     -0.01062      0.19562      0.89791 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51      -0.1283    -0.007147      0.15116      0.80199 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      12    -0.024312  -0.00065771      0.33492      0.52893 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     128     0.023431    0.0020629     0.099855      0.40724 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     -0.15614   -0.0040443      0.26952       0.7188 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     432   -0.0063082   -0.0010107     0.052593      0.54774 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45    -0.095819   -0.0050147      0.14876      0.74024 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     -0.17113   -0.0076727      0.17997      0.82916 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     0.064235    0.0020064      0.30536      0.41669 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     -0.12741   -0.0037228      0.23813      0.70368 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24      0.14486    0.0055402      0.19072      0.22377 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      71        0.308     0.020231      0.12662    0.0075064 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      67    -0.087641    -0.005593      0.13342      0.74437 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      92    -0.059378    -0.004437      0.10951      0.70615 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52      0.12431    0.0069923      0.14148      0.18981 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29      0.10976    0.0046137      0.17463      0.26484 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17    -0.013637  -0.00043905      0.24103      0.52256 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      65     -0.20272    -0.012743      0.13737      0.92997 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11     -0.18942   -0.0049065      0.31347      0.72717 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      35      0.47508     0.021935      0.17516    0.0033459 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      60     0.031048    0.0018754      0.13686      0.41027 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     105     0.085646    0.0068343      0.10709      0.21194 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      80      0.12612     0.008791      0.11842      0.14346 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13       0.2225    0.0062651      0.36137      0.26904 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15      -0.1747   -0.0052836      0.28407      0.73071 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46    -0.055712   -0.0029479      0.17726      0.62335 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     565    -0.014704    -0.002683     0.045137      0.62769 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52      0.17514    0.0098513      0.14868      0.11942 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11     -0.24253   -0.0062821      0.33256      0.76708 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29    0.0052659   0.00022135      0.19194      0.48906 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     212    -0.016587   -0.0018745     0.074395      0.58821 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     140     0.090704    0.0083486      0.08714      0.14897 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39     0.014492    0.0007062      0.15599      0.46299 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      43     0.067948    0.0034764        0.176      0.34972 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41     -0.20985    -0.010485      0.19527      0.85873 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98     -0.18926    -0.014594      0.10176      0.96854 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11      0.18308    0.0047422      0.27118      0.24981 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     119     0.097419    0.0082723     0.099167      0.16297 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28     0.043019    0.0017769      0.20706      0.41771 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21      -0.1594   -0.0057031      0.23282      0.75321 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29      0.10132    0.0042591      0.21085      0.31542 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      37     0.032461    0.0015409      0.17658      0.42708 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53      0.13376    0.0075956      0.15008       0.1864 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16      0.23794    0.0074321       0.2754       0.1938 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12     -0.46537     -0.01259      0.32748      0.92234 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     -0.12465   -0.0045646      0.26222      0.68273 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17      0.20148    0.0064866      0.23754      0.19817 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     123      0.10544    0.0091019      0.10657      0.16124 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23      0.22304    0.0083508      0.23272      0.16894 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23    -0.054151   -0.0020275      0.20825      0.60257 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12      0.41808      0.01131      0.30097     0.082416 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26      -0.2473   -0.0098438      0.19731      0.89495 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     838  -2.0865e-05  -4.5966e-06     0.037621      0.50022 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21      0.22146    0.0079234      0.20844      0.14403 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     145     -0.12931    -0.012111     0.087289      0.93073 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19     0.017211   0.00058575      0.23954      0.47136 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11     -0.14819   -0.0038386      0.37606      0.65323 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21      0.34689     0.012411        0.273      0.10194 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20     0.081249     0.002837      0.23146      0.36279 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18      0.11162    0.0036977      0.24597      0.32499 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14      -1.1423    -0.033377      0.39694      0.99799 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     982    -0.019505     -0.00463      0.03549       0.7087 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45      0.18519     0.009692      0.17412      0.14377 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18     0.063143    0.0020918       0.2439      0.39786 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     -0.35666    -0.013354      0.22507      0.94347 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29      0.23331     0.009807      0.20158      0.12356 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51     -0.24575    -0.013689      0.16716      0.92922 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     106     0.058738    0.0047093     0.099813      0.27811 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      80   -0.0018321  -0.00012771      0.12853      0.50569 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      25    -0.086146   -0.0033625      0.19386      0.67161 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30    -0.017307  -0.00073988      0.19587       0.5352 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11    -0.038369  -0.00099385      0.35668      0.54283 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35     -0.11495   -0.0053074       0.1798      0.73869 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33      0.27119     0.012159      0.20299     0.090792 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27    -0.092302   -0.0037439      0.20964      0.67013 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77     0.036958    0.0025277      0.13004      0.38813 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93    -0.019429   -0.0014596      0.10406      0.57406 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     254    0.0036372   0.00044935     0.067955      0.47866 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     142  -0.00039456  -3.6573e-05     0.094792      0.50166 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     106     0.051932    0.0041636      0.10954      0.31772 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44      0.17829    0.0092272      0.16093      0.13396 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55     0.027483    0.0015896      0.14333      0.42397 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      44     -0.20441    -0.010579      0.16249      0.89578 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13      0.32412    0.0091264      0.25394      0.10092 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66      0.25295     0.016022      0.14201     0.037448 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39      0.17617    0.0085848      0.16754      0.14653 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     -0.55594      -0.0144      0.32115      0.95827 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26      0.26764     0.010653      0.18848     0.077827 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11     0.040396    0.0010464      0.31169      0.44844 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      43      0.43316     0.022161      0.16185    0.0037277 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.22135    0.0059883      0.29593      0.22724 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20     -0.10724   -0.0037445      0.28011      0.64908 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     100      0.15245     0.011873      0.10958     0.082094 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24     -0.04716   -0.0018036      0.22801      0.58193 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11   -0.0060087  -0.00015564      0.30273      0.50792 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20       0.3649     0.012741      0.22077     0.049197 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23    -0.087403   -0.0032725      0.23538       0.6448 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     194     0.089422    0.0096727      0.07713      0.12317 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     -0.13845   -0.0070006      0.18841      0.76876 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     292     -0.04988   -0.0065994     0.063408      0.78425 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      43     0.029326    0.0015004      0.14636       0.4206 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      51     0.011656   0.00064932      0.14988        0.469 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21      0.10468    0.0037451      0.20329      0.30331 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      34     -0.22154    -0.010082      0.19143      0.87641 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     171     0.024209    0.0024603      0.08253      0.38464 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52      0.13146     0.007394       0.1413       0.1761 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      50     0.086143    0.0047515      0.15974      0.29485 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12    -0.047181   -0.0012764      0.30302      0.56186 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17      0.33323     0.010728      0.27857      0.11582 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      46    -0.085866   -0.0045434      0.14262      0.72643 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      55    -0.069831   -0.0040391      0.14905      0.68029 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      44     0.018088    0.0009361       0.1534      0.45307 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      72       0.1567     0.010365      0.13155       0.1168 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     -0.12916   -0.0043957      0.24699      0.69948 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     116     0.042338    0.0035498      0.10042      0.33666 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27    -0.073757   -0.0029917      0.19618      0.64653 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.10312   -0.0031189      0.30931      0.63058 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      34     0.038537    0.0017537      0.19724      0.42255 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     214     0.061114    0.0069388      0.07339      0.20251 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11     -0.31467   -0.0081506      0.33109      0.82903 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57    -0.099417   -0.0058537      0.16275      0.72935 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      17     -0.32237    -0.010379      0.27388       0.8804 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     107     0.019496    0.0015704       0.1035      0.42529 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     0.093731    0.0031901       0.2495      0.35358 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.11062     0.004569      0.20997      0.29916 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33    -0.082787   -0.0037117      0.17972      0.67747 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67     0.036923    0.0023563      0.13384      0.39132 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      18     -0.11144   -0.0036918      0.27243      0.65875 REACTOME_LDL_CLEARANCE
REACTOME_LEISHMANIA_INFECTION           SET     157     0.060324    0.0058768     0.088205      0.24702 REACTOME_LEISHMANIA_INFECTION
REACTOME_LGI_ADAM_INTERACTIO...         SET      14    -0.011887  -0.00034732      0.33586      0.51412 REACTOME_LGI_ADAM_INTERACTIONS
REACTOME_LISTERIA_MONOCYTOGE...         SET      19   -0.0042329  -0.00014406      0.18957      0.50891 REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS
REACTOME_LONG_TERM_POTENTIAT...         SET      21     -0.21983   -0.0078651      0.24589      0.81434 REACTOME_LONG_TERM_POTENTIATION
REACTOME_LOSS_OF_FUNCTION_OF...         SET      11      0.14731    0.0038157      0.35267      0.33809 REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME
REACTOME_LYSINE_CATABOLISM              SET      12     -0.20563   -0.0055631      0.32719      0.73515 REACTOME_LYSINE_CATABOLISM
REACTOME_LYSOSOME_VESICLE_BI...         SET      33      0.13382    0.0059998      0.19094      0.24171 REACTOME_LYSOSOME_VESICLE_BIOGENESIS
REACTOME_M_DECAY_DEGRADATION...         SET      30     -0.22152   -0.0094703      0.18927      0.87906 REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS
REACTOME_M_PHASE                        SET     328     0.098401     0.013783     0.058426     0.046086 REACTOME_M_PHASE
REACTOME_MAP2K_AND_MAPK_ACTI...         SET      37     0.052715    0.0025023      0.19036      0.39092 REACTOME_MAP2K_AND_MAPK_ACTIVATION
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15      0.46233     0.013983      0.28705     0.053643 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     306    -0.067074   -0.0090805     0.062896      0.85687 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29     0.013715   0.00057648      0.21079      0.47406 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85     0.053587    0.0038497      0.11739      0.32403 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58     0.055066    0.0032705      0.14859      0.35548 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11      -0.1315   -0.0034061      0.34323      0.64918 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      14    -0.076117   -0.0022241      0.29207       0.6028 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      34      0.31865     0.014501      0.18535     0.042806 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     0.022998   0.00074041      0.25649      0.46428 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55    -0.071948   -0.0041616       0.1509      0.68324 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     0.012339   0.00048164      0.21605      0.47723 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31    -0.066906   -0.0029075      0.19258      0.63586 REACTOME_MEIOTIC_SYNAPSIS
