# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SU_TESTIS                               SET      71    -0.030835   -0.0020255      0.12631      0.59643 SU_TESTIS
SU_THYMUS                               SET      18      0.37738     0.012502      0.33372      0.12908 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.047566   -0.0021001      0.19004      0.59882 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18     -0.15945   -0.0052821      0.24359      0.74362 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     0.027287    0.0011271      0.19767       0.4451 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      50     0.083445    0.0046027      0.14671      0.28477 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.043393    0.0034132      0.10885      0.34508 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.082612   -0.0026597      0.23082      0.63979 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.050304     0.001303      0.33975      0.44115 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15    -0.029034  -0.00087811      0.29337      0.53942 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      18    -0.011304  -0.00037447      0.24915      0.51809 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.15783    0.0046115      0.31029      0.30551 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83      0.15954     0.011326      0.11616     0.084829 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      54      0.30792     0.017648      0.13068    0.0092402 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75    -0.029353   -0.0019814      0.13446       0.5864 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     382     0.048587     0.007332     0.057093      0.19739 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     428     0.054777     0.008737     0.051514      0.14382 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.21393    0.0066822      0.33584      0.26206 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.10516    0.0027239      0.27211      0.34958 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      24     0.053195    0.0020345      0.22589      0.40692 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91     -0.15688    -0.011659       0.1124       0.9186 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      72       0.1122    0.0074215      0.13198      0.19764 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     127    -0.053599   -0.0047007      0.09678      0.71014 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169   -0.0048929  -0.00049437     0.085818      0.52273 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.064504    0.0052676      0.10151      0.26257 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     158    0.0023245   0.00022716      0.08421      0.48899 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     0.013118   0.00054184      0.20467      0.47445 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167    -0.012653   -0.0012709     0.081293      0.56184 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41      -0.2118    -0.010582      0.15812      0.90979 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      76     0.082026    0.0055737      0.12329      0.25294 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176     -0.15521       -0.016     0.080457      0.97313 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     144      0.12719     0.011872     0.091322     0.081855 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.024338    0.0018671      0.10266       0.4063 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51       -0.126    -0.007019      0.16072      0.78347 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      32     0.086483    0.0038183      0.22086      0.34769 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34    -0.085745    -0.003902      0.17862       0.6844 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      74    -0.081532    -0.005467      0.12572      0.74167 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     268   -0.0019677   -0.0002496     0.066274      0.51184 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361     0.089053     0.013072     0.056976     0.059042 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.010644   0.00077798      0.11678      0.46369 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31   0.00054865   2.3843e-05      0.19577      0.49888 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.083022    0.0044871      0.15562      0.29685 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      67    -0.068638   -0.0043803      0.13302      0.69707 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.24445     0.010097      0.20431      0.11577 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      66      0.10412    0.0065953      0.13136        0.214 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      57      0.19973      0.01176      0.14869     0.089608 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      12     -0.33392   -0.0090337      0.29992      0.86721 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.11126     0.003251      0.26973      0.33999 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.087217    0.0034043       0.2075      0.33713 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17     0.080247    0.0025835      0.26499      0.38101 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27     0.010008   0.00040593       0.2225      0.48206 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      15    0.0092615    0.0002801      0.22113       0.4833 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.036048   -0.0014071      0.19138       0.5747 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     207     0.069994    0.0078176     0.075574      0.17719 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74    -0.042139   -0.0028256      0.12429      0.63271 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.019822   0.00083321      0.17084      0.45382 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    0.0085048   0.00040911      0.17435      0.48055 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16     -0.19221   -0.0060037       0.2547      0.77476 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     185     0.030827    0.0032572     0.076637      0.34376 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     368     0.032215    0.0047736     0.056025      0.28265 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15      -0.2003   -0.0060579       0.2625      0.77728 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      20    -0.055848   -0.0019501      0.22541      0.59784 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24    -0.053154   -0.0020329      0.23351      0.59003 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     -0.03436   -0.0037261     0.075057      0.67644 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     508    -0.080065    -0.013878      0.04771      0.95333 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80     0.079936     0.005572      0.11996       0.2526 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      27      0.28068     0.011385      0.22161      0.10267 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     157   -0.0044351  -0.00043207     0.087202      0.52028 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      46      0.08486    0.0044901      0.17853      0.31728 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.21495   -0.0067139      0.28638      0.77354 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.21198    0.0084376      0.21223      0.15896 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.50487     0.014216      0.30344     0.048085 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      22     0.064821    0.0023737      0.22442      0.38635 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      17     -0.59227    -0.019068       0.2817      0.98223 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14     -0.17592   -0.0051401      0.30415      0.71849 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      35      0.34904     0.016115      0.17303     0.021849 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36      0.11581    0.0054226      0.19206      0.27327 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.094734   -0.0052772      0.15165       0.7339 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      16     -0.12552   -0.0039206      0.23408       0.7041 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     143     0.065068    0.0060523     0.090977      0.23725 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18      0.22568    0.0074763      0.23426      0.16769 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.057663     0.003084      0.16271      0.36153 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.12412     0.012866     0.080939     0.062597 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     166    -0.064633   -0.0064727     0.079594       0.7916 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     -0.12111   -0.0069415      0.16006      0.77536 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     190    0.0050821   0.00054409     0.079425      0.47449 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      41     0.073031    0.0036487      0.17243      0.33596 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.43179    -0.012617      0.30685       0.9203 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21      0.32267     0.011545      0.23611     0.085892 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     113     0.069625    0.0057622     0.098452      0.23973 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72      0.10661    0.0070516      0.12646      0.19963 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     282    -0.087498     -0.01138     0.065579      0.90892 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18      0.10416    0.0034506       0.2467      0.33644 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.28245    0.0093568      0.27787      0.15471 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     238     0.026912      0.00322     0.069071      0.34841 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408    -0.061708   -0.0096158      0.05338      0.87615 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.022014  -0.00059555      0.29763      0.52948 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37      0.34445      0.01635      0.16959     0.021133 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.087578     0.002466      0.32299      0.39314 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143      0.12846     0.011949     0.093309     0.084311 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29     -0.24121    -0.010139      0.20597      0.87921 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      39     -0.07105   -0.0034623      0.17463      0.65794 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      23      0.24217     0.009067      0.21566      0.13075 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.035368    0.0029781      0.10282      0.36543 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95     0.019883    0.0015097      0.11115      0.42902 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      42     0.053958    0.0027284      0.17483      0.37881 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12     -0.12429   -0.0033624       0.2805      0.67115 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19      0.26985    0.0091842      0.24269       0.1331 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.068687   -0.0022754      0.25135      0.60768 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21     0.054253    0.0019411      0.26486      0.41885 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     171      0.15215     0.015463      0.08082     0.029891 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.10249    0.0051825      0.16136      0.26267 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      60      0.31091      0.01878      0.14377     0.015301 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69      0.15701     0.010168       0.1217     0.098519 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81     0.055806    0.0039142      0.12162      0.32317 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63     0.070012    0.0043331      0.14358      0.31292 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      66     -0.16141    -0.010224      0.13048      0.89195 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      89    -0.014259    -0.001048      0.11473      0.54945 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58    -0.016167   -0.0009602      0.12587       0.5511 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11    -0.038772   -0.0010043      0.29354      0.55254 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     211     0.054553    0.0061508     0.076037      0.23656 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     118      0.08235    0.0069635      0.10038      0.20601 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81     0.053255    0.0037352      0.12304      0.33258 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     153      0.10647      0.01024     0.084007      0.10253 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      41     0.069618    0.0034783      0.19009       0.3571 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.10736    0.0035564      0.24531      0.33083 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31       0.2588     0.011247      0.20043     0.098326 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.11741    0.0073237      0.12643      0.17654 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     -0.10486   -0.0047717      0.18234      0.71737 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.15093    0.0060078      0.23198      0.25765 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.27366    -0.011304      0.22369       0.8894 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      36     0.052535    0.0024598      0.19034      0.39128 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25     0.013716   0.00053539      0.22565      0.47577 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      28     0.066073    0.0027291       0.1896      0.36374 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29      0.03258    0.0013695      0.20274      0.43617 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     0.095842    0.0036655      0.21948      0.33118 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.26828    -0.010472      0.23427      0.87391 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27     -0.16462   -0.0066772      0.21555      0.77747 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.22718    0.0090429      0.21932      0.15015 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28     -0.27283    -0.011269      0.21261      0.90029 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      32     0.083909    0.0037046      0.19198      0.33104 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      24     0.056867    0.0021749      0.20202      0.38917 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      22      0.14971    0.0054822      0.23368      0.26088 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32     0.084755     0.003742       0.1658      0.30461 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18     0.053079    0.0017584      0.27811      0.42432 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.12167    0.0054548      0.18159      0.25144 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22       0.1408     0.005156      0.22718      0.26771 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      34      0.19226    0.0087493      0.19447      0.16142 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56      0.10655    0.0062187      0.14858      0.23665 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27   -0.0085148  -0.00034537      0.21785      0.51559 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     0.052832    0.0015978      0.24162      0.41346 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      32      0.33475      0.01478       0.1797     0.031256 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      74      0.27281     0.018293      0.12096     0.012062 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.40493     0.012648      0.25271     0.054551 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.37722     0.011409      0.32751      0.12472 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20     -0.29913    -0.010445      0.26001      0.87501 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      61     -0.14665   -0.0089313      0.14203      0.84906 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.086008    0.0041373      0.16325      0.29916 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     0.067571    0.0031198      0.16292      0.33916 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      59     0.063183    0.0037847      0.13098      0.31478 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      81     0.043853    0.0030758      0.12803      0.36598 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     204    -0.031762    -0.003522      0.07345      0.66728 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37      0.29479     0.013993      0.17408     0.045207 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.15705   -0.0067139      0.21432      0.76814 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     211       0.1233     0.013903     0.075563     0.051374 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     135     0.048519     0.004386     0.094253      0.30336 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.031294    -0.002413      0.10922      0.61276 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      40    -0.093188   -0.0045989      0.17656      0.70118 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      44     -0.12277   -0.0063536      0.16799      0.76755 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35      0.10363    0.0047844      0.19977      0.30198 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39      -0.0734   -0.0035769      0.17767      0.66024 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     -0.15631    -0.013601     0.096998      0.94645 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.14385    -0.013746      0.08573       0.9533 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.044242    0.0039102     0.094809      0.32038 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     152    -0.070877    -0.006795     0.089218      0.78652 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
