# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.01907  -0.00069831       0.2359      0.53221 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     155     0.038583     0.003735     0.086885       0.3285 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.099828   -0.0044757      0.17484      0.71598 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.22844    0.0083653      0.23478      0.16529 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     -0.29678    -0.020166      0.12177      0.99259 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.051856    0.0050359     0.084547      0.26983 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.010076   0.00087674     0.099142      0.45953 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     435     -0.01374    -0.002209     0.051086      0.60602 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    -0.018277    -0.002127     0.070669      0.60203 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53      -0.1606   -0.0091197      0.14741      0.86202 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      14     -0.41494    -0.012124      0.26935      0.93827 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.25263    0.0065438      0.28741      0.18971 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.02561   0.00066335      0.33716      0.46973 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     0.047048    0.0021722      0.17532      0.39422 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     476      0.05029    0.0084464     0.048726      0.15102 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     716    0.0059343    0.0012131     0.040609      0.44191 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33    -0.056593   -0.0025373       0.1722      0.62878 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.06339    0.0023734      0.23227      0.39246 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.21186    -0.010324      0.17232      0.89053 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.020265   0.00068969      0.24351      0.46684 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23       0.1258      0.00471      0.21529      0.27951 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      42     0.065033    0.0032884      0.17729      0.35688 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     346     -0.12183    -0.017516     0.058015      0.98212 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     362    -0.013662   -0.0020082     0.058163      0.59285 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241    0.0016736   0.00020148     0.068761      0.49029 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    0.0039445   0.00044161     0.076505      0.47944 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30    0.0093837   0.00040117      0.19007      0.48031 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63     0.032643    0.0020203      0.13571      0.40496 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102    0.0031763   0.00024983       0.1049      0.48792 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      49     -0.18575    -0.010143      0.15931      0.87817 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70    -0.099953   -0.0065194      0.12633      0.78558 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.10954    0.0038247      0.30057      0.35777 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20   -0.0091442  -0.00031929      0.25393      0.51436 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.14357    0.0047561      0.24327      0.27754 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.39966     0.011678      0.25093     0.055622 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.015476  -0.00056672      0.20969      0.52942 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34     -0.16528   -0.0075214      0.18248      0.81746 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.20874   -0.0086219      0.23689      0.81088 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     -0.13631    -0.014208     0.080319      0.95514 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130   -0.0099793  -0.00088539     0.096811      0.54105 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     117     -0.20807     -0.01752      0.09729      0.98376 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.20556    -0.010017      0.15243      0.91125 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52   -0.0043792  -0.00024632      0.14294      0.51222 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    0.0067437   0.00033693      0.16888      0.48407 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    -0.008701   -0.0015168     0.047239      0.57307 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43    -0.050409   -0.0025791      0.16235       0.6219 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      -0.2272   -0.0066386      0.26818      0.80155 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41      0.03128    0.0015628      0.17998      0.43101 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      40    -0.015964  -0.00078785      0.16598      0.53831 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.022478   0.00065678      0.28716      0.46881 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16       0.3535     0.011042      0.24904     0.077896 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.24747    -0.006695       0.3043      0.79195 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.22177    0.0059997       0.3351      0.25405 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.025124   -0.0010191      0.21133      0.54732 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22   -0.0057517  -0.00021062      0.22077      0.51039 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     281    -0.038268   -0.0049684     0.062801      0.72885 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.067112   -0.0051221      0.10763      0.73352 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     0.026233    0.0024902      0.08367      0.37694 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264      0.11804     0.014862     0.067633     0.040484 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     579     0.027308     0.005042     0.044602      0.27019 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.19534     0.012466      0.13536     0.074508 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.032708     0.001822      0.15933      0.41868 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     119     -0.02802   -0.0023793      0.10243      0.60778 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.18751      0.01612      0.10416     0.035931 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.24045     0.012158      0.17115     0.080043 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.28621    0.0094814      0.24238      0.11884 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.10223    0.0079224       0.1019      0.15788 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.15967    -0.004136      0.36926      0.66728 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25      0.25626     0.010003      0.22211      0.12431 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345     0.038691     0.005555     0.058196      0.25309 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.030206    0.0019419      0.12679      0.40585 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.009727    0.0014394     0.056902      0.43214 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188  -0.00022377  -2.3833e-05     0.076595      0.50117 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.18399     0.009629      0.15593      0.11903 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.028855    -0.001743      0.13855      0.58249 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.14549      0.00508      0.25386      0.28329 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.018316   0.00076991      0.21591       0.4662 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     179    0.0075655   0.00078645      0.08002      0.46234 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1021   -0.0086599   -0.0020934     0.034213      0.59991 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308      0.12979     0.017627     0.062627     0.019127 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.35563    0.0096211      0.33453      0.14389 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.10652    0.0047758      0.19735      0.29469 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.098017    0.0038259      0.24264      0.34312 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.28702     0.012065      0.18666     0.062083 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151   -0.0042166  -0.00040293       0.0854      0.51969 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.03489   -0.0030117      0.10252      0.63319 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.064106    0.0036743      0.15005      0.33461 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.13183    0.0051456      0.22461      0.27864 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.23233    0.0072567      0.30399      0.22237 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.064841   -0.0090004     0.060073      0.85978 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.018327    -0.002076     0.073788      0.59807 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     152     0.077004    0.0073825     0.093026      0.20391 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.10859    0.0066137      0.14439      0.22601 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119   -0.0057729   -0.0004902     0.089595      0.52569 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     191    -0.040755   -0.0043746     0.078023      0.69928 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.46148    -0.024418      0.16729      0.99709 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46      0.29276     0.015491      0.16509       0.0381 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26       0.1815    0.0072247      0.23331      0.21831 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.53941     0.013972      0.27228     0.023804 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.10103    0.0043194       0.1899      0.29736 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.14569    0.0071899      0.16038      0.18184 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      -0.1749   -0.0092545      0.17632      0.83939 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.062689    0.0020767      0.22929      0.39228 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.061624   -0.0039326      0.13159      0.68022 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.12164   -0.0052005      0.18644      0.74294 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.13264   -0.0078778       0.1368      0.83386 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.078238    0.0042722      0.18679      0.33766 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.020906   0.00071151      0.25745      0.46764 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.18798   -0.0056854      0.32909      0.71607 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.37669     0.017142      0.19588     0.027248 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.033354   -0.0018027      0.15762      0.58379 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.037988    0.0022368      0.13897      0.39229 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.11532    0.0048473      0.18339      0.26475 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.41363    -0.019897      0.18072      0.98894 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.050517    0.0021953       0.1881      0.39414 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.10243    0.0047963      0.20313      0.30704 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.21192    -0.013823      0.12798      0.95112 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28      0.18399    0.0075996      0.19693      0.17509 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27      0.11106    0.0045049      0.22716      0.31245 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      58     0.017582    0.0010443      0.14043      0.45018 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      -0.2312   -0.0074434      0.24705      0.82531 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.14034    0.0090886       0.1241      0.12905 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.16974    0.0082718      0.16425      0.15071 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48    -0.076089   -0.0041124      0.16325      0.67942 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.12529    0.0052666      0.20578      0.27131 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.10696      0.00662      0.12977      0.20491 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50    -0.033178     -0.00183      0.14702      0.58927 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.067381   -0.0043001      0.12602      0.70356 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.20193   -0.0078819      0.21351      0.82786 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42   -0.0091426   -0.0004623       0.1617      0.52254 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.15712     0.004424       0.3252       0.3145 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.13002    0.0091751      0.12018      0.13967 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.050243   -0.0017976      0.28137      0.57086 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.017825  -0.00089055      0.17143       0.5414 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.11147   -0.0085077      0.11604      0.83161 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43    -0.068961   -0.0035282      0.16876      0.65859 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16       -0.071   -0.0022177      0.31294      0.58974 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.17016     0.011019      0.12748      0.09099 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.23557   -0.0084285      0.24934      0.82761 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37     -0.12862   -0.0061051       0.1709      0.77414 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.096071   -0.0046816      0.16189      0.72355 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.12329    0.0075702      0.13338      0.17765 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32     0.041217    0.0018198      0.18239      0.41061 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.023226  -0.00079046      0.27543       0.5336 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.027508    0.0013405      0.15984      0.43168 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13465    0.0055615      0.21846      0.26884 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     0.078805    0.0034246      0.17838      0.32933 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38       0.1856    0.0089281      0.16618      0.13204 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61      0.11306    0.0068856      0.14137      0.21195 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.83619    -0.024433      0.28499      0.99832 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.087428   -0.0026441      0.26411      0.62968 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99    -0.032489   -0.0025179      0.10395      0.62268 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.10302    0.0049554      0.18046      0.28406 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.053488    0.0023981      0.17385      0.37917 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.027907    0.0014278      0.16487      0.43279 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.032268    0.0015317      0.17471      0.42674 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.09789   -0.0057638      0.13305      0.76904 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.012688   0.00062618      0.15901       0.4682 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34     0.079658     0.003625      0.20979      0.35208 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.090024    0.0052071      0.14289      0.26434 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.16842   -0.0097418      0.12717       0.9073 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.12271     0.005903      0.16829      0.23295 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.30195    -0.016149      0.18717      0.94664 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.17059    0.0078761      0.18065      0.17252 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.38665     0.015683      0.19212     0.022094 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.021606   0.00099754      0.19707      0.45635 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.014925   0.00090896      0.13583      0.45625 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    0.0010096   4.2436e-05        0.222      0.49819 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.079753   -0.0029861      0.19498      0.65874 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10551    0.0037748      0.24055      0.33048 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.099613   -0.0052708      0.16786      0.72355 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      44      0.11212    0.0058026      0.15936      0.24086 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.076583   -0.0048141      0.13909      0.70904 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.13209    -0.003995      0.27717      0.68317 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.30841     0.013185      0.19701     0.058749 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.15938   -0.0072529      0.19441      0.79383 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.21102     -0.01067      0.16625      0.89782 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.083052    0.0042492      0.17211      0.31471 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.013144   0.00064052      0.17287       0.4697 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    0.0018926   7.8173e-05      0.20138      0.49625 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.16834    0.0074323      0.19631      0.19559 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.043426    0.0026448      0.13097      0.37011 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32       -0.208   -0.0091836      0.18769       0.8661 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.27011     0.015481      0.13585     0.023402 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.16346    0.0073284      0.18575      0.18944 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.15742    0.0065022      0.19698       0.2121 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.062613   -0.0029721      0.18893      0.62983 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25    -0.057177   -0.0022318      0.21891      0.60303 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.20304   -0.0079253      0.20032       0.8446 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56  -0.00024023  -1.4021e-05      0.14337      0.50067 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.096127    0.0028088      0.28093      0.36611 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.068123    0.0036045      0.14777       0.3224 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.12844   -0.0051125      0.20476      0.73475 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32    -0.044375   -0.0019592      0.18702      0.59378 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.25053     0.012965      0.15945     0.058089 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.069326   -0.0027595      0.24406      0.61181 PID_INSULIN_GLUCOSE_PATHWAY
