# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_P38_MKK3_6PATHWAY                   SET      26      0.08534    0.0033969      0.20091      0.33551 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     130    -0.046093   -0.0040895     0.095552      0.68523 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      53    -0.019796   -0.0011241      0.15012      0.55245 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75   -0.0064741  -0.00043702      0.11545      0.52236 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.15749   -0.0095134      0.14522      0.86092 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.02227   0.00079679      0.26617      0.46666 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.12489     0.010693       0.0985      0.10243 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.023818    0.0011153      0.18279      0.44816 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.23992     0.010757      0.19662      0.11121 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      0.19411     0.010159      0.15992      0.11242 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.084484   -0.0042209      0.16487      0.69582 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      -0.3456     -0.01294      0.25561      0.91181 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.099482    0.0050898      0.16212      0.26974 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.03033    0.0016895      0.15216        0.421 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.19684    -0.011071      0.15126      0.90341 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.044606    0.0020595      0.18172      0.40305 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      10      0.33522    0.0082791      0.35162      0.17022 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.070775    0.0030258       0.1908      0.35534 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.063945   -0.0039262      0.13062      0.68777 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.22382     0.009245      0.22231      0.15703 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.049764   -0.0034689      0.11828      0.66301 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     0.082748    0.0040324       0.1677      0.31086 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.013331  -0.00056992      0.18974      0.52801 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.035233   -0.0017816      0.16704      0.58353 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.025017     0.001265      0.17416      0.44289 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.20868    0.0076418      0.25366      0.20535 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.21874    0.0087067      0.24106       0.1821 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      20     0.049162    0.0017166      0.21231      0.40844 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.074994   -0.0026186      0.20595      0.64212 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.25383   -0.0095038      0.20102      0.89664 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.47816     -0.01975      0.21181        0.988 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.094562     0.002763      0.28335      0.36929 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.071315     0.004125      0.14664      0.31338 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.21834    -0.014641      0.12897      0.95475 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.074466    0.0023259      0.29319      0.39976 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     0.082459    0.0041696      0.17245      0.31627 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.51619    -0.022068      0.19889      0.99527 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.17626   -0.0053307      0.24847      0.76094 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.35304    -0.015587      0.17928      0.97552 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      51     0.094577    0.0052684      0.14302      0.25422 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.26909    -0.013444      0.17199      0.94114 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.11194    0.0045405       0.1998      0.28766 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.12796    0.0037388      0.28884      0.32889 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58      0.11727     0.006965      0.14146      0.20357 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.23665   -0.0066634      0.28593      0.79606 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.092636   -0.0057333      0.13773      0.74939 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.15048   -0.0084641      0.13372      0.86977 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.076006    0.0038433      0.16154        0.319 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.012432     0.000376      0.27828      0.48218 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.20463    -0.010469      0.16199      0.89674 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.16338    0.0058454      0.22515      0.23403 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.37264    -0.014833      0.22106      0.95406 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.12349   -0.0074595      0.13112      0.82685 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.19341    -0.010879      0.15054      0.90056 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.072136    0.0035599       0.1562      0.32211 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.031291    0.0019969      0.14618      0.41525 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.048051    0.0019127      0.21919      0.41324 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.29993    -0.010208      0.26712      0.86923 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.010539   0.00045799      0.21434      0.48039 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.040494    0.0016425      0.19182      0.41641 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.61483    -0.017312      0.33528      0.96664 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.19054    0.0051548      0.30007      0.26273 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     435     -0.10987    -0.017663     0.051847      0.98295 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.29229    0.0085405      0.27426      0.14328 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.033404   -0.0016069      0.16285      0.58126 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.19505   -0.0068107      0.25185      0.78067 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.11009    0.0045474      0.20619      0.29669 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29     0.096859    0.0040714      0.18639      0.30165 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50    -0.071934   -0.0039678      0.14107      0.69494 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97     0.030239    0.0023198      0.11503      0.39632 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.23244    0.0096008      0.21362      0.13828 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.005203   0.00061605     0.071814      0.47112 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.17779    -0.018885     0.079627      0.98721 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.10147    0.0044801      0.20146      0.30725 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.53488     0.017221      0.24937      0.01599 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.043014   -0.0037871     0.095705      0.67344 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    0.0023999   0.00013881      0.15142      0.49368 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.038773    0.0022427      0.13514      0.38709 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      38      0.14315    0.0068858      0.18278      0.21677 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.31987     0.016554      0.16521     0.026441 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.008038  -0.00069662     0.097664       0.5328 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254      0.15985     0.019748     0.066017    0.0077388 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.13958    0.0056616      0.19181      0.23341 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.13753   -0.0035625      0.33535      0.65914 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.025033  -0.00064841      0.29257      0.53409 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.044323   -0.0023453      0.15556      0.61215 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.11054    0.0060972      0.15343      0.23562 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     135     0.056792    0.0051339     0.098757      0.28263 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.054201   -0.0055401     0.082773       0.7437 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     126      0.17001     0.014852     0.093647      0.03474 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     -0.12305    -0.007735      0.12899      0.82994 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246    -0.026281   -0.0069664     0.031543      0.79761 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.059651    0.0048713      0.10162      0.27862 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.040186    -0.011435     0.029903      0.91049 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     391     -0.01376   -0.0021001      0.05374      0.60104 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      91      0.16792      0.01248      0.11602     0.073908 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.17854     0.010043      0.14989       0.1168 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     688    -0.017676   -0.0035452     0.042039      0.66292 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.21876     0.021177     0.086602    0.0057751 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.027989   -0.0026569     0.088608      0.62395 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.062723   -0.0040325      0.15066      0.66141 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.056467   -0.0082326     0.058227      0.83391 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     264     0.058185    0.0073262     0.064777      0.18454 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.28418    0.0096719      0.25474      0.13231 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     -0.17034    -0.016384     0.087953       0.9736 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.13832    -0.009642      0.12396      0.86774 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     126       0.1332     0.011636     0.094856     0.080143 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.16897    0.0075754      0.18243      0.17718 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91    -0.013774   -0.0010237      0.12147      0.54514 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244     0.084602     0.010247     0.069418      0.11148 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.21982    -0.014236      0.13334      0.95037 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.13193    0.0069809      0.15437      0.19639 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.083144   -0.0053843      0.12883      0.74066 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      59       0.1502    0.0089973      0.13349      0.13027 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.084275   -0.0029427      0.22207      0.64784 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.14341    0.0090151      0.13636      0.14648 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177    -0.049604   -0.0051278     0.080163      0.73196 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     -0.29622    -0.016501      0.15651      0.97078 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.13226    -0.007989      0.13745      0.83201 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.27474   -0.0080277      0.26223      0.85261 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21       0.3419     0.012233      0.22179       0.0616 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     204    -0.084765   -0.0093994     0.076754      0.86527 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172    -0.083569   -0.0085175     0.079754      0.85263 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.027842    0.0046379     0.050223      0.28967 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.16754    0.0053938      0.23188        0.235 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     0.051442    0.0023751      0.18584      0.39097 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.080335    0.0067931     0.093363      0.19478 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43    -0.093408    -0.004779      0.14564      0.73935 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.082995    0.0042462      0.16866      0.31133 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124   -0.0025698  -0.00022272     0.099812      0.51027 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70      0.15855     0.010341      0.13461      0.11945 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     357      0.14352     0.020954     0.057375    0.0061904 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.11614    0.0031421      0.31123      0.35451 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.08679    0.0026249       0.2925      0.38334 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    0.0083692   0.00022641      0.30919       0.4892 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.033706    0.0040743     0.069035      0.31269 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     174    -0.042729     -0.00438     0.084185      0.69412 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23       0.1179    0.0044143      0.24171      0.31286 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      94     0.026666     0.002014      0.11177      0.40572 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.045765     0.003048      0.12007      0.35155 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16     0.041666    0.0013014      0.27584      0.43997 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.09644    0.0033674      0.25964      0.35516 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      -0.1565   -0.0050387       0.2478      0.73616 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.30487     0.011415       0.2622      0.12247 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14      0.20505    0.0059913      0.28027      0.23221 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16     -0.43447     -0.01357      0.27353      0.94389 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.12976   -0.0056389      0.19079      0.75178 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.51841     0.013428      0.36201     0.076082 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      19    -0.074443   -0.0025336      0.25311      0.61566 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.18806   -0.0074857      0.21273      0.81165 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57     -0.12068   -0.0071055      0.12967      0.82397 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.04073    0.0019334      0.15707       0.3977 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.066223   -0.0020028      0.25596      0.60208 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30      0.55217     0.023606      0.20845    0.0040419 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      39     -0.16743   -0.0081592      0.17318      0.83318 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.29895    0.0096247      0.32062      0.17557 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.072299    -0.003039      0.21921      0.62923 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.27155    -0.011801      0.19971      0.91303 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      82     -0.14049   -0.0099143      0.11657      0.88593 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      10   -0.0020371  -5.0313e-05       0.2943      0.50276 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17      0.15023    0.0048368      0.24101      0.26653 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55    -0.073241   -0.0042364      0.15611      0.68052 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      10     0.064784       0.0016       0.3365      0.42367 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      30    -0.029236   -0.0012499      0.18598      0.56246 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     0.037773   0.00097841       0.3158       0.4524 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      25     -0.28352    -0.011067      0.21722      0.90408 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.056721    0.0021693      0.22793      0.40174 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.14683   -0.0048641      0.24375      0.72654 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16    -0.018828   -0.0005881      0.30763       0.5244 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21      0.29685     0.010621      0.22724     0.095734 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     712      0.02775    0.0056577      0.04121      0.25036 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14    -0.022739  -0.00066442      0.27401      0.53307 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      50     -0.07977      -0.0044      0.14437       0.7097 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      41     0.068302    0.0034125        0.185      0.35599 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.11599    0.0045276      0.21718      0.29665 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      21     0.076213    0.0027268      0.22899      0.36964 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28     -0.21916   -0.0090525      0.20796      0.85402 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13     -0.61834    -0.017411      0.30902      0.97729 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      17     -0.42622    -0.013722      0.24179      0.96102 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      38     -0.13069   -0.0062864      0.16654      0.78368 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14     -0.52152    -0.015238      0.30478      0.95646 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
