# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34    -0.072767   -0.0033114      0.18705      0.65137 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.093378    0.0038569       0.1908      0.31228 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     177     -0.11597    -0.011989     0.077423      0.93291 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.14336     0.012767     0.097237     0.070211 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116   -0.0041256  -0.00034591     0.096619      0.51703 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38    -0.065763   -0.0031635      0.16171      0.65787 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      51      0.13342    0.0074324      0.16242       0.2057 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     0.050332    0.0025147      0.16922      0.38307 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     509    0.0077685    0.0013478     0.048904      0.43689 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43  -0.00094758  -4.8481e-05      0.16231      0.50233 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.15991   -0.0046724      0.33064      0.68567 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.05514   -0.0027882      0.16234      0.63294 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.068913     0.003443      0.17485      0.34675 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.19415    0.0056728      0.26466      0.23161 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.083054    0.0025942      0.28283      0.38451 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      10    -0.055363   -0.0013673      0.34435      0.56386 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.15922   -0.0043074      0.30115      0.70149 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.019095   0.00077453      0.19752      0.46149 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.24274    0.0088888      0.24335      0.15928 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     284     0.028476    0.0037165     0.063127      0.32597 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.058185   -0.0044178      0.11133      0.69939 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     149     0.088111    0.0083643     0.095025      0.17691 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     263    -0.038456    -0.004833     0.064702      0.72386 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582    0.0026655   0.00049337     0.045778      0.47678 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      65      0.06055    0.0038063      0.13225      0.32354 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.20143    -0.011221      0.14227      0.92157 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.20448    -0.017507     0.096305      0.98312 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.059088    0.0051004     0.095066      0.26713 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      40     -0.10989   -0.0054233      0.17911      0.73024 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      17      -0.3387    -0.010905      0.25967      0.90393 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      97     0.096631    0.0074131       0.1161      0.20262 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.23731   -0.0061468      0.34525      0.75406 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.083213    0.0033122      0.19853      0.33756 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.040291    0.0058012     0.058291      0.24473 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.012717  -0.00081758      0.13589      0.53728 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     364    -0.020402   -0.0030069      0.05581      0.64265 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.099677    -0.010588     0.078927      0.89667 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.034017    0.0017999      0.15053      0.41061 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     -0.01202  -0.00072001      0.13025      0.53676 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.17136   -0.0059834      0.22536      0.77648 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.14796    0.0061115      0.22167      0.25224 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.037187   -0.0038869     0.081924      0.67505 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1024     0.025819    0.0062499     0.034316      0.22591 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     305     0.010775    0.0014564     0.062418      0.43148 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.33748     -0.00913      0.29503      0.87365 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.02399    0.0010756      0.18531       0.4485 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.32857    -0.012825      0.21393       0.9377 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.22134    0.0093038      0.20131      0.13579 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     148     0.071011    0.0067186     0.090068      0.21523 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    0.0065608   0.00056404       0.1008      0.47405 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.011638   0.00066704      0.14494        0.468 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.038639    0.0015082      0.21689       0.4293 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.17429     0.005444      0.30087       0.2812 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     319    -0.053263   -0.0073594     0.060442       0.8109 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     210      0.12514     0.014077     0.073031     0.043318 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.04448    0.0043058     0.083608      0.29737 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.042132    -0.002566      0.13863      0.61941 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.044569    0.0037846      0.10195        0.331 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192      0.10473      0.01127     0.085698      0.11086 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45     0.019196    0.0010046      0.16519      0.45375 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      -0.1561   -0.0083488      0.16151       0.8331 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.27591     0.010982      0.22704      0.11215 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.24394   -0.0063188      0.27127      0.81573 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.14399   -0.0061557      0.20462      0.75918 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      39       0.1425    0.0069443      0.19292      0.23006 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.067522   -0.0036113      0.16519      0.65863 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.42033     0.013925      0.28304     0.068775 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      -0.1507   -0.0096174      0.12248      0.89072 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.073717    0.0031515      0.18438      0.34465 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.041251     -0.00245      0.13719      0.61817 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.075377    -0.004116      0.14815      0.69455 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      18      0.45355     0.015025      0.26909     0.045957 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.026621   0.00080513      0.31367      0.46618 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.061186   -0.0027844       0.1871      0.62818 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.13337    0.0072082      0.16501      0.20949 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57       0.2607      0.01535      0.15169      0.04285 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.16798    -0.007061      0.18577      0.81706 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.26119     0.012564      0.17571     0.068591 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.15961    -0.006936      0.18483      0.80607 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.19658   -0.0092046      0.17439      0.87016 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69   -0.0015232   -9.864e-05      0.12369      0.50491 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.16277    -0.006842      0.19505        0.798 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27      0.36569     0.014833      0.20416     0.036647 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.020212   -0.0012209      0.13237      0.56068 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.10449     0.003364      0.26639      0.34745 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68       -0.171    -0.010994      0.13103      0.90405 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      37     0.082601    0.0039209      0.17057       0.3141 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10924    0.0059652      0.15605      0.24195 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.029179    0.0012265      0.18935      0.43877 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.097668    0.0060447      0.14062      0.24367 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      47    -0.097144   -0.0051956      0.16196      0.72568 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.063529    0.0040843      0.13663      0.32098 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.19227   -0.0075048      0.23182      0.79654 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      42     0.019905    0.0010065      0.17833      0.45556 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18706    -0.005267      0.34619      0.70551 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81    -0.027908   -0.0019574       0.1148      0.59604 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.30365    -0.010864      0.23435      0.90245 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.041601   -0.0020785      0.16723      0.59823 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.15403    -0.011756      0.10908      0.92102 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.051608   -0.0026709      0.18235      0.61142 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.064593   -0.0020176      0.29419      0.58689 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.015297  -0.00099062        0.124      0.54909 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.064854    0.0023204      0.22024       0.3842 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.060852   -0.0029272      0.16317       0.6454 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.31183     0.015196      0.18847     0.049025 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.020982    0.0012883      0.14054      0.44066 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.20883   -0.0093625      0.19518      0.85766 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18      0.12532    0.0041515      0.33018      0.35214 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.27363     0.013334      0.17511     0.059086 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     0.071935    0.0029178       0.2042      0.36232 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.017786  -0.00078526      0.18323      0.53866 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.072463    0.0035312      0.16373      0.32904 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     -0.22814    -0.013894      0.14119      0.94692 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.31065    0.0090771      0.28862       0.1409 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.14685    0.0044413      0.26468      0.28952 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.044237   -0.0034625       0.0983      0.67365 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11856   -0.0057775      0.17172      0.75502 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.20397   -0.0092822         0.18      0.87142 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.076399    0.0039088      0.17685      0.33287 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      36     -0.21327   -0.0099863      0.19126      0.86759 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.035956   -0.0021171      0.13386      0.60588 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.10696   -0.0052787      0.17428       0.7303 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      34    -0.084292   -0.0038359      0.17214      0.68781 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.053295   -0.0031105      0.14204      0.64625 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      -0.1118   -0.0064668      0.14779      0.77531 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.13441   -0.0064657      0.17098       0.7841 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46      0.11236    0.0059453      0.16194      0.24389 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     0.094481    0.0042995      0.18207      0.30191 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.25076     0.010171      0.21215      0.11861 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18834   -0.0086954      0.17662      0.85686 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.20168    -0.012183      0.15222      0.90739 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.11106   -0.0046684      0.18148      0.72971 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22      0.35055     0.012837      0.28065      0.10583 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.29605    -0.010592      0.25423      0.87788 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46   -0.0081039   -0.0004288      0.15879      0.52035 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46   -0.0067865  -0.00035909      0.16806       0.5161 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.059783   -0.0037581      0.12622      0.68212 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.04778    -0.001445      0.27374      0.56928 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.14902   -0.0063708      0.19998      0.77191 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.080791   -0.0036765      0.18192      0.67151 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    0.0065407   0.00033074      0.17469      0.48507 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.19122    0.0098963      0.15997      0.11598 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.25883     0.012773      0.17612      0.07085 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.022612   0.00093396      0.21085       0.4573 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      30    -0.097718   -0.0041776      0.18998      0.69649 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60     0.070715    0.0042715      0.14139      0.30849 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.10057    0.0044402      0.18751      0.29587 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.15501    0.0088846      0.14405      0.14094 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.18501    0.0082948      0.18514      0.15884 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.055875    0.0023079      0.22528      0.40206 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.18745    0.0088977      0.16708      0.13097 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.14452   -0.0057524      0.20235      0.76244 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.038356   -0.0014972      0.19794      0.57682 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.16826   -0.0098201      0.15061      0.86803 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.16829    0.0049173      0.26944      0.26613 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.061114   -0.0032337      0.17222      0.63865 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.20378    0.0081112      0.24371      0.20154 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.077168   -0.0034598      0.19519       0.6537 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43     -0.11427   -0.0058464      0.16196      0.75976 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.076047     0.003027      0.21701      0.36301 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.30884     0.015983       0.1816     0.044518 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.14791    0.0065305      0.20149      0.23145 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      21     0.034977    0.0012514      0.24342      0.44287 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.10838    0.0042303      0.19034      0.28455 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63     0.030487    0.0018868      0.13225      0.40884 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.13374    0.0054247      0.21882      0.27055 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.046236   -0.0021947      0.15584      0.61664 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.23198     0.006009       0.3098      0.22699 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.26944    0.0084157      0.33421      0.21008 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.010827   0.00060311      0.15486      0.47213 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.5684    -0.023055      0.24222      0.99052 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.22704     0.012013      0.15578     0.072513 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.24468    0.0071492      0.30224      0.20911 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.28404     0.010863      0.21774     0.096044 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.13973    0.0085791      0.13784      0.15538 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.083327    0.0037359      0.19742      0.33649 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10628    -0.007316      0.12133      0.80948 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      65    -0.032009   -0.0020121      0.13269      0.59531 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.080818    0.0055274       0.1274      0.26293 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24      0.11484    0.0043922      0.20582      0.28843 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60      0.18809     0.011361      0.14991      0.10481 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.15259   -0.0068412      0.19326       0.7851 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.14106    0.0055061      0.20397       0.2446 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.085648   -0.0036002      0.20347      0.66309 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.19651    0.0086763      0.19473      0.15645 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.081437   -0.0046243      0.15989      0.69474 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.07753    0.0038735      0.16945      0.32364 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.031219   0.00097512      0.29069      0.45724 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    0.0085368   0.00030543      0.28742      0.48815 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.045522   -0.0026804      0.15435      0.61597 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.28379    -0.013471      0.18889       0.9335 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.048714   -0.0020476      0.19275      0.59976 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      -0.1536   -0.0053631      0.24367      0.73576 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0019216  -7.6488e-05      0.23617      0.50325 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.024555    0.0022034     0.095033      0.39806 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.14233   -0.0082326       0.1419      0.84207 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      74    -0.088388   -0.0059267      0.12596      0.75856 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59     -0.08381   -0.0050203      0.12516      0.74844 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.22049    0.0078886      0.23896      0.17809 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.069101    0.0058921      0.10298      0.25111 PID_PDGFRB_PATHWAY
