# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ERB_GENOMIC_PATHWAY                 SET      13      0.16454     0.004633      0.33293      0.31058 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14      0.13639    0.0039853      0.30393      0.32681 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.03443   -0.0026816       0.1044      0.62921 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11329   -0.0055205      0.18239      0.73273 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.026475   -0.0012048      0.19365      0.55437 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.052816   -0.0027022      0.17226      0.62043 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.023094   -0.0010962      0.16725      0.55491 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.25217    -0.014848      0.14137      0.96275 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.054196   -0.0026746      0.16182      0.63116 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.23286     0.010751      0.18775      0.10745 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.16338   -0.0095355       0.1563      0.85205 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.17306      0.01001      0.14413      0.11494 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38       0.2879     0.013849      0.17219      0.04727 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     -0.23668    -0.012524      0.18013      0.90556 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.12821    0.0059193      0.17825        0.236 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.15059    0.0061083      0.20285      0.22893 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.20438   -0.0094364      0.17332      0.88083 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60    -0.075681   -0.0045714      0.13627      0.71068 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29    -0.062603   -0.0026315        0.225      0.60958 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      22      -0.2138   -0.0078293      0.23008      0.82361 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.10931    0.0039111      0.22878       0.3164 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.14431   -0.0076357      0.14259      0.84423 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.23196     0.012274      0.15292     0.064657 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.070409     0.004426      0.13692      0.30354 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.085016   -0.0025712      0.32684      0.60261 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    0.0026483   0.00011322      0.18423      0.49427 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.19358    0.0088092      0.18276      0.14476 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.024883   -0.0012582      0.16546      0.55977 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43      0.09691    0.0049582      0.16526      0.27881 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10751   -0.0053055      0.16956      0.73696 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      27     -0.20363   -0.0082595      0.21434      0.82894 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.041081   -0.0018138       0.2095      0.57773 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.14104      0.00859      0.13648      0.15072 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.030456   -0.0013447      0.18865      0.56413 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.12651    0.0072511      0.14618       0.1934 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.047283   -0.0021199      0.18844      0.59906 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.089809   -0.0037095      0.20424      0.66993 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.089276    0.0042377      0.17736      0.30736 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.024887   -0.0009906      0.23917      0.54144 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.46903     0.018308       0.2283     0.019977 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55     0.059448    0.0034386      0.14449      0.34038 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.24319    0.0071059      0.25657       0.1716 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45    -0.069703    -0.003648      0.19055      0.64274 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.1668    0.0066392      0.21554      0.21952 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.20153    0.0090356      0.19239      0.14744 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    0.0082424   0.00042656      0.16165      0.47967 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.15962   -0.0063536      0.19472      0.79381 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.11525    0.0059644      0.15992      0.23557 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      30     -0.25335    -0.010831      0.18711      0.91212 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.064872    0.0023756      0.23121      0.38952 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.042766   -0.0016693      0.22401       0.5757 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.038337   -0.0023914      0.13765      0.60969 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.19139    -0.007763      0.20215      0.82812 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36    0.0091021   0.00042619      0.17417      0.47916 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.24701    0.0063982      0.31238      0.21455 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.030831   0.00096301      0.28359      0.45671 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.14871   -0.0082839      0.15679      0.82855 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.030027     0.001218      0.21902      0.44548 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.093187   -0.0049308      0.14088      0.74583 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.020455  -0.00059769      0.31691      0.52573 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.13349    0.0051055      0.21299      0.26541 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.050895    0.0031249      0.13727      0.35541 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.024101    0.0010806      0.17981      0.44669 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.10955   -0.0075409      0.11506      0.82946 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.11848     0.007561      0.13201      0.18474 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.079438    -0.005433        0.121      0.74425 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      23     0.030206    0.0011309      0.22348      0.44624 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.31544    -0.019211      0.13995      0.98789 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.095717   -0.0042914        0.188      0.69466 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      23     -0.11807   -0.0044206      0.21728      0.70656 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29       0.2783     0.011698      0.19091     0.072461 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.068655   -0.0030312      0.18388      0.64556 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52     -0.12694   -0.0071398      0.14658      0.80674 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     -0.11326   -0.0055894      0.18205      0.73307 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.12057    0.0037661      0.24938      0.31438 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.11241   -0.0040217      0.21804       0.6969 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    0.0094399   0.00055583       0.1348      0.47209 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      36    -0.032559   -0.0015245      0.16813      0.57677 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28     -0.43772     -0.01808      0.21642      0.97843 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20       0.1755    0.0061279      0.24709      0.23877 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25     -0.25577   -0.0099833       0.2139      0.88409 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    0.0037023   0.00033097     0.097664      0.48488 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      54     -0.14411     -0.00826      0.14368      0.84207 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.13271    0.0090178      0.11916      0.13271 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.15833   -0.0095637      0.14234      0.86699 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.28496    -0.010195      0.23798      0.88441 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.012887    0.0010988     0.098076      0.44773 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0050223   0.00023516      0.19178      0.48955 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.21421   -0.0097479      0.17503      0.88948 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.016458  -0.00087082      0.16698      0.53926 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.10522   -0.0052568      0.16843      0.73391 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.016896   -0.0006326      0.23149      0.52909 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43      -0.2444    -0.012504      0.17504      0.91866 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.026428   -0.0014577      0.16686      0.56292 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.10009    0.0056297      0.16055      0.26651 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.007581   0.00035497      0.19599      0.48457 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.16444   -0.0042594      0.32302      0.69465 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.046734     0.001998      0.20568      0.41013 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   -0.0086408  -0.00053054       0.1242      0.52773 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.086302   -0.0035647      0.20142      0.66584 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      78      0.04335    0.0029839      0.12361      0.36291 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      -0.1033   -0.0050339       0.1625       0.7375 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.28458     0.012166      0.17752     0.054469 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41    0.0059299   0.00029627      0.16061      0.48527 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.16747   -0.0084685      0.17015       0.8375 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.16826    0.0061615      0.23746       0.2393 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.064234    0.0025568      0.17972       0.3604 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.48365    -0.017304      0.24299      0.97671 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19     -0.19379   -0.0065956      0.25396      0.77729 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      22     0.035209    0.0012893       0.2267      0.43829 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28       0.1182    0.0048823      0.20885      0.28572 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.21859    -0.006387      0.30587      0.76258 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.094232    0.0054505      0.15233      0.26809 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.16516    -0.011075      0.13415      0.89086 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      15     0.015465   0.00046771      0.32073      0.48077 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.059297   -0.0030338      0.17171      0.63508 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.26512     0.011334      0.17671     0.066777 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.011654   0.00035247      0.25961       0.4821 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.098013    0.0043274      0.19075      0.30369 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      51     -0.23871    -0.013298      0.15807      0.93449 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.11228   -0.0056099      0.16699      0.74933 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26      0.32325     0.012867       0.2124     0.064031 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.46241     0.013511      0.25799     0.036551 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58    -0.036639   -0.0021761      0.13539      0.60665 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.092275   -0.0025982       0.2953      0.62266 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64       0.0721    0.0044974       0.1249      0.28189 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    0.0025013   0.00014069       0.1386       0.4928 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.032136     0.001625      0.15564      0.41821 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.21391    0.0064695      0.30349      0.24046 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.054849   -0.0028062      0.16337      0.63146 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.1684   -0.0060249      0.22999      0.76797 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.15404   -0.0061316      0.20024      0.77913 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.093246   -0.0056325      0.14079      0.74611 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      50      0.27907     0.015393      0.14255     0.025147 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.26542    -0.013098      0.17053      0.94018 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      -0.2071    -0.013314       0.1359      0.93622 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.25531     0.010162      0.21946      0.12236 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.18018   -0.0061323      0.27804      0.74151 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.21517   -0.0093507      0.20263      0.85585 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      26     -0.18371   -0.0073124      0.20642      0.81325 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.054614    0.0015378      0.30693      0.42939 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.042951     0.001162      0.33311       0.4487 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     433      0.04636    0.0074364     0.051548      0.18424 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      13   -0.0013445  -3.7856e-05      0.28704      0.50187 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      37     0.010138   0.00048122      0.18468      0.47811 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.15958   -0.0055719      0.24434      0.74314 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.15952    0.0065888      0.18993       0.2005 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30       0.2112    0.0090291      0.17372      0.11205 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1419    0.0079047      0.13335      0.14365 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.01877    0.0014473      0.10841      0.43127 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.041441   -0.0017117      0.19619      0.58364 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     231      -0.1003    -0.011825     0.069115      0.92662 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186      0.28257     0.029936     0.082711   0.00031846 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.28212    -0.012456      0.20412      0.91652 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.17877    0.0057554      0.26358      0.24882 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.041995    0.0036973     0.094866        0.329 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.012782   -0.0007393      0.13893      0.53665 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      54    -0.018983    -0.001088      0.15644      0.54829 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      40     -0.35998    -0.017765      0.19751       0.9658 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.061194   -0.0031669      0.15849      0.65029 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     123    -0.051768   -0.0044686     0.099083      0.69933 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.088713     0.010981     0.066113     0.089836 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      26     -0.10143   -0.0040374      0.21074      0.68485 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.21375   -0.0055365       0.3518      0.72826 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.32361    0.0083824      0.32012      0.15604 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46      0.23487     0.012428       0.1507     0.059565 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.28293     0.015606      0.14867     0.028525 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     134    -0.099182   -0.0089329     0.096225      0.84866 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     171    0.0090004   0.00091468     0.082604      0.45662 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128    -0.013202   -0.0011623       0.0936      0.55608 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     0.097502    0.0061291      0.14361      0.24859 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1248     0.021304    0.0056513     0.032078      0.25331 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     0.011881   0.00096581      0.10582      0.45531 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1447     0.040062     0.011368     0.029735     0.088958 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     394   -0.0072996   -0.0011183     0.054141      0.55362 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.19252    -0.014386      0.11461      0.95348 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      50     -0.20375    -0.011238      0.15611      0.90407 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.013212     0.002661      0.04035      0.37167 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     153       0.1439     0.013841     0.089689     0.054323 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.016025   -0.0015162     0.086006       0.5739 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.25839    -0.016612      0.14163      0.96593 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     350     0.035421    0.0051215     0.058094      0.27103 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.036337   -0.0045837     0.064894      0.71223 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.33459     0.011387      0.25533     0.095044 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     150     0.042418    0.0040401     0.086376      0.31169 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.17857     0.012447       0.1201     0.068552 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127      0.20812     0.018252     0.095593     0.014744 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.20414    0.0091525      0.17826      0.12608 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.12324    -0.009209      0.10799      0.87311 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.038722    0.0046711     0.068392      0.28564 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.11161   -0.0072276      0.13101      0.80286 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.25453    -0.013468       0.1664      0.93693 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68    -0.028547   -0.0018353      0.12868      0.58778 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      58     0.031479    0.0018696      0.13332      0.40667 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    0.0093514   0.00032653      0.20318      0.48165 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     -0.45657     -0.02892      0.13059      0.99976 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    0.0047139   0.00048866     0.083375      0.47746 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.22833    -0.012843      0.15613      0.92818 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.14872    0.0089836      0.14876      0.15872 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.30508    0.0089141      0.28162      0.13935 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.10901    0.0039003      0.24358      0.32725 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     201     -0.05792   -0.0063758     0.076375      0.77588 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.057723    0.0058832      0.08467      0.24771 RAO_BOUND_BY_SALL4_ISOFORM_A
