# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
RODRIGUES_NTN1_TARGETS_DN               SET     151     0.036764    0.0035131     0.089739      0.34102 RODRIGUES_NTN1_TARGETS_DN
RODRIGUES_NTN1_TARGETS_UP               SET      14     -0.61975    -0.018109      0.30341      0.97944 RODRIGUES_NTN1_TARGETS_UP
RODRIGUES_THYROID_CARCINOMA_...1        SET     464   -0.0042724  -0.00070874      0.05064      0.53362 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN
RODRIGUES_THYROID_CARCINOMA_...2        SET     632     0.047789    0.0092031      0.04419      0.13976 RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP
RODRIGUES_THYROID_CARCINOMA_...3        SET      71    -0.078782   -0.0051749      0.11947      0.74518 RODRIGUES_THYROID_CARCINOMA_DN
RODRIGUES_THYROID_CARCINOMA_...4        SET     701    -0.053015    -0.010729     0.042131      0.89585 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN
RODRIGUES_THYROID_CARCINOMA_...5        SET     585    -0.042733   -0.0079294     0.044495      0.83157 RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP
RODRIGUES_THYROID_CARCINOMA_...6        SET      14      0.25814    0.0075426      0.34155       0.2249 RODRIGUES_THYROID_CARCINOMA_UP
RODWELL_AGING_KIDNEY_DN                 SET     125    -0.053727   -0.0046749     0.096809      0.71054 RODWELL_AGING_KIDNEY_DN
RODWELL_AGING_KIDNEY_NO_BLOO...1        SET     124    0.0077146    0.0006686      0.09942      0.46908 RODWELL_AGING_KIDNEY_NO_BLOOD_DN
RODWELL_AGING_KIDNEY_NO_BLOO...2        SET     195     0.060661    0.0065784     0.075496      0.21085 RODWELL_AGING_KIDNEY_NO_BLOOD_UP
RODWELL_AGING_KIDNEY_UP                 SET     422    0.0082256     0.001303     0.051919      0.43706 RODWELL_AGING_KIDNEY_UP
ROESSLER_LIVER_CANCER_METAST...1        SET      46      0.11501    0.0060857      0.15206      0.22473 ROESSLER_LIVER_CANCER_METASTASIS_DN
ROESSLER_LIVER_CANCER_METAST...2        SET      98     -0.13571    -0.010464      0.10992      0.89151 ROESSLER_LIVER_CANCER_METASTASIS_UP
ROETH_TERT_TARGETS_UP                   SET      14     0.075867    0.0022168      0.28993      0.39679 ROETH_TERT_TARGETS_UP
ROPERO_HDAC2_TARGETS                    SET      97     0.078997    0.0060603       0.1064      0.22891 ROPERO_HDAC2_TARGETS
RORIE_TARGETS_OF_EWSR1_FLI1_...1        SET      25      0.22279    0.0086961      0.23323      0.16974 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN
RORIE_TARGETS_OF_EWSR1_FLI1_...2        SET      24     -0.13388   -0.0051201      0.21061      0.73749 RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP
ROSS_ACUTE_MYELOID_LEUKEMIA_...         SET      79      0.19361     0.013412      0.12345     0.058418 ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
ROSS_AML_OF_FAB_M7_TYPE                 SET      65     0.066057    0.0041524      0.13398      0.31099 ROSS_AML_OF_FAB_M7_TYPE
ROSS_AML_WITH_AML1_ETO_FUSION           SET      69     0.094695    0.0061323      0.13699      0.24471 ROSS_AML_WITH_AML1_ETO_FUSION
ROSS_AML_WITH_CBFB_MYH11_FUS...         SET      47     -0.12483   -0.0066761      0.17024      0.76829 ROSS_AML_WITH_CBFB_MYH11_FUSION
ROSS_AML_WITH_MLL_FUSIONS               SET      71     -0.15678    -0.010298      0.12541      0.89436 ROSS_AML_WITH_MLL_FUSIONS
ROSS_AML_WITH_PML_RARA_FUSION           SET      71     0.079401    0.0052156      0.12839      0.26814 ROSS_AML_WITH_PML_RARA_FUSION
ROSS_LEUKEMIA_WITH_MLL_FUSIO...         SET      74     -0.12942   -0.0086778      0.12286       0.8539 ROSS_LEUKEMIA_WITH_MLL_FUSIONS
ROSTY_CERVICAL_CANCER_PROLIF...         SET     129      0.14126     0.012485     0.095562     0.069689 ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER
ROVERSI_GLIOMA_COPY_NUMBER_DN           SET      50      -0.2096    -0.011561      0.15124       0.9171 ROVERSI_GLIOMA_COPY_NUMBER_DN
ROVERSI_GLIOMA_COPY_NUMBER_UP           SET      95      -0.1885    -0.014312      0.11359      0.95148 ROVERSI_GLIOMA_COPY_NUMBER_UP
ROVERSI_GLIOMA_LOH_REGIONS              SET      44     -0.22326    -0.011554      0.16668      0.90978 ROVERSI_GLIOMA_LOH_REGIONS
ROY_WOUND_BLOOD_VESSEL_DN               SET      20     -0.03392   -0.0011844       0.2456      0.55492 ROY_WOUND_BLOOD_VESSEL_DN
ROY_WOUND_BLOOD_VESSEL_UP               SET      44      0.17272    0.0089389      0.15135       0.1269 ROY_WOUND_BLOOD_VESSEL_UP
ROYLANCE_BREAST_CANCER_16Q_C...1        SET      24      0.16215    0.0062014      0.21721      0.22769 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN
ROYLANCE_BREAST_CANCER_16Q_C...2        SET      54     -0.15633     -0.00896      0.14894      0.85304 ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_UP
ROZANOV_MMP14_TARGETS_DN                SET      28     0.086996    0.0035933        0.202      0.33336 ROZANOV_MMP14_TARGETS_DN
ROZANOV_MMP14_TARGETS_SUBSET            SET      31    -0.057164   -0.0024842      0.20075      0.61208 ROZANOV_MMP14_TARGETS_SUBSET
ROZANOV_MMP14_TARGETS_UP                SET     242    0.0054681   0.00065963     0.067988      0.46795 ROZANOV_MMP14_TARGETS_UP
RUAN_RESPONSE_TO_TNF_DN                 SET      76    -0.042095   -0.0028603      0.12312      0.63378 RUAN_RESPONSE_TO_TNF_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...1        SET      36      0.17733    0.0083033      0.16772      0.14519 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TNF_TROGLIT...2        SET      14     -0.19237   -0.0056209      0.25471      0.77495 RUAN_RESPONSE_TO_TNF_TROGLITAZONE_UP
RUAN_RESPONSE_TO_TNF_UP                 SET      12    -0.068718    -0.001859      0.33468      0.58134 RUAN_RESPONSE_TO_TNF_UP
RUAN_RESPONSE_TO_TROGLITAZON...1        SET      16     -0.51858    -0.016198      0.26324      0.97557 RUAN_RESPONSE_TO_TROGLITAZONE_DN
RUAN_RESPONSE_TO_TROGLITAZON...2        SET      24      0.33218     0.012704      0.21162     0.058253 RUAN_RESPONSE_TO_TROGLITAZONE_UP
RUIZ_TNC_TARGETS_DN                     SET     135     0.011914     0.001077     0.097333      0.45129 RUIZ_TNC_TARGETS_DN
RUIZ_TNC_TARGETS_UP                     SET     139    -0.099257   -0.0091035     0.091205      0.86175 RUIZ_TNC_TARGETS_UP
RUTELLA_RESPONSE_TO_CSF2RB_A...1        SET     299     0.023607    0.0031599     0.065195      0.35864 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_CSF2RB_A...2        SET     300     0.069607    0.0093323     0.064751       0.1412 RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP
RUTELLA_RESPONSE_TO_HGF_DN              SET     213    0.0028286   0.00032042     0.074161      0.48479 RUTELLA_RESPONSE_TO_HGF_DN
RUTELLA_RESPONSE_TO_HGF_UP              SET     383    -0.027356   -0.0041333     0.056068      0.68719 RUTELLA_RESPONSE_TO_HGF_UP
RUTELLA_RESPONSE_TO_HGF_VS_C...1        SET     219    -0.032529   -0.0037356     0.072642      0.67285 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
RUTELLA_RESPONSE_TO_HGF_VS_C...2        SET     378    0.0082391    0.0012369     0.056642      0.44218 RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP
RYAN_MANTLE_CELL_LYMPHOMA_NO...         SET     145    -0.023319    -0.002184     0.092909      0.59909 RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP
SA_B_CELL_RECEPTOR_COMPLEXES            SET      22     -0.10187   -0.0037303       0.2141      0.68289 SA_B_CELL_RECEPTOR_COMPLEXES
SA_CASPASE_CASCADE                      SET      18      0.40723      0.01349      0.25369     0.054233 SA_CASPASE_CASCADE
SA_G1_AND_S_PHASES                      SET      15      0.63326     0.019152      0.33587     0.029697 SA_G1_AND_S_PHASES
SA_MMP_CYTOKINE_CONNECTION              SET      14     -0.08917   -0.0026055      0.31406      0.61177 SA_MMP_CYTOKINE_CONNECTION
SA_PROGRAMMED_CELL_DEATH                SET      11      0.39544     0.010243       0.2961     0.090869 SA_PROGRAMMED_CELL_DEATH
SA_PTEN_PATHWAY                         SET      17      0.26726    0.0086046      0.26075       0.1527 SA_PTEN_PATHWAY
SA_REG_CASCADE_OF_CYCLIN_EXPR           SET      13      -0.6507    -0.018322      0.30883      0.98243 SA_REG_CASCADE_OF_CYCLIN_EXPR
SA_TRKA_RECEPTOR                        SET      16    -0.097866   -0.0030568      0.26642      0.64331 SA_TRKA_RECEPTOR
SABATES_COLORECTAL_ADENOMA_DN           SET     260      0.10497     0.013118     0.069532     0.065583 SABATES_COLORECTAL_ADENOMA_DN
SABATES_COLORECTAL_ADENOMA_S...1        SET      11     0.072938    0.0018893      0.29127      0.40114 SABATES_COLORECTAL_ADENOMA_SIZE_DN
SABATES_COLORECTAL_ADENOMA_S...2        SET      14      0.12778    0.0037337      0.24486      0.30089 SABATES_COLORECTAL_ADENOMA_SIZE_UP
SABATES_COLORECTAL_ADENOMA_UP           SET     126     0.059276    0.0051782      0.10197      0.28052 SABATES_COLORECTAL_ADENOMA_UP
SAENZ_DETOX_PATHWAY_AND_CARC...         SET      15     -0.20275    -0.006132      0.26702      0.77616 SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN
SAFFORD_T_LYMPHOCYTE_ANERGY             SET      83    -0.028867   -0.0020494      0.11821      0.59646 SAFFORD_T_LYMPHOCYTE_ANERGY
SAGIV_CD24_TARGETS_DN                   SET      43     -0.41664    -0.021316      0.16005      0.99538 SAGIV_CD24_TARGETS_DN
SAGIV_CD24_TARGETS_UP                   SET      21     -0.46265    -0.016553      0.24226       0.9719 SAGIV_CD24_TARGETS_UP
SAKAI_CHRONIC_HEPATITIS_VS_L...1        SET      34     0.055524    0.0025267       0.1784      0.37782 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN
SAKAI_CHRONIC_HEPATITIS_VS_L...2        SET      80     0.063222     0.004407      0.12246      0.30283 SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_UP
SAKAI_TUMOR_INFILTRATING_MON...1        SET      73     0.060551    0.0040328      0.12262      0.31073 SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN
SAKAI_TUMOR_INFILTRATING_MON...2        SET      25     0.052485    0.0020486       0.1981      0.39553 SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP
SALVADOR_MARTIN_PEDIATRIC_TB...1        SET      22    -0.042337   -0.0015504      0.25937      0.56483 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_POST_TREATMENT_UP
SALVADOR_MARTIN_PEDIATRIC_TB...2        SET      18     -0.12882   -0.0042676      0.26641      0.68564 SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP
SAMOLS_TARGETS_OF_KHSV_MIRNA...         SET      47    -0.050849   -0.0027196      0.14426      0.63776 SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN
SANA_RESPONSE_TO_IFNG_DN                SET      79     -0.19685    -0.013636      0.11929      0.95053 SANA_RESPONSE_TO_IFNG_DN
SANA_RESPONSE_TO_IFNG_UP                SET      70     -0.12096   -0.0078894      0.13072       0.8226 SANA_RESPONSE_TO_IFNG_UP
SANA_TNF_SIGNALING_DN                   SET      73     0.022431    0.0014939      0.13228      0.43268 SANA_TNF_SIGNALING_DN
SANA_TNF_SIGNALING_UP                   SET      80     0.026768    0.0018659      0.12113      0.41256 SANA_TNF_SIGNALING_UP
SANDERSON_PPARA_TARGETS                 SET      15     -0.14038   -0.0042455      0.22567      0.73303 SANDERSON_PPARA_TARGETS
SANSOM_APC_MYC_TARGETS                  SET     221      0.03879    0.0044747     0.072573       0.2965 SANSOM_APC_MYC_TARGETS
SANSOM_APC_TARGETS                      SET     185     0.049709    0.0052522     0.078573      0.26349 SANSOM_APC_TARGETS
SANSOM_APC_TARGETS_DN                   SET     337    -0.082453    -0.011703     0.057501      0.92419 SANSOM_APC_TARGETS_DN
SANSOM_APC_TARGETS_REQUIRE_M...         SET     208    -0.055789   -0.0062459      0.07163      0.78196 SANSOM_APC_TARGETS_REQUIRE_MYC
SANSOM_APC_TARGETS_UP                   SET     118     0.090487    0.0076515       0.1015      0.18635 SANSOM_APC_TARGETS_UP
SANSOM_WNT_PATHWAY_REQUIRE_M...         SET      60      0.27662     0.016709      0.14538     0.028552 SANSOM_WNT_PATHWAY_REQUIRE_MYC
SARRIO_EPITHELIAL_MESENCHYMA...1        SET     129       0.1294     0.011437     0.095793     0.088384 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN
SARRIO_EPITHELIAL_MESENCHYMA...2        SET     154      0.07562    0.0072968       0.0929      0.20783 SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP
SARTIPY_BLUNTED_BY_INSULIN_R...1        SET      17      0.20551    0.0066166      0.24299      0.19885 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN
SARTIPY_BLUNTED_BY_INSULIN_R...2        SET      17      0.16075    0.0051753      0.28974      0.28952 SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP
SARTIPY_NORMAL_AT_INSULIN_RE...1        SET      17      -0.1887   -0.0060753       0.2913      0.74143 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN
SARTIPY_NORMAL_AT_INSULIN_RE...2        SET      27    -0.044092   -0.0017884      0.20892      0.58358 SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP
SASAI_RESISTANCE_TO_NEOPLAST...         SET      43     0.058628    0.0029995      0.14101      0.33879 SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION
SASAI_TARGETS_OF_CXCR6_AND_P...         SET      11      0.28715    0.0074379      0.29774      0.16742 SASAI_TARGETS_OF_CXCR6_AND_PTCH1_UP
SASAKI_ADULT_T_CELL_LEUKEMIA            SET     155     0.099038    0.0095872     0.088051      0.13036 SASAKI_ADULT_T_CELL_LEUKEMIA
SASAKI_TARGETS_OF_TP73_AND_T...         SET      11      0.29757    0.0077079       0.3632      0.20631 SASAKI_TARGETS_OF_TP73_AND_TP63
SASSON_RESPONSE_TO_FORSKOLIN...1        SET      82      0.02777    0.0019597      0.11977      0.40833 SASSON_RESPONSE_TO_FORSKOLIN_DN
SASSON_RESPONSE_TO_FORSKOLIN...2        SET      76     -0.05985   -0.0040668      0.13491      0.67134 SASSON_RESPONSE_TO_FORSKOLIN_UP
SASSON_RESPONSE_TO_GONADOTRO...1        SET      83   -0.0043874  -0.00031148      0.11866      0.51475 SASSON_RESPONSE_TO_GONADOTROPHINS_DN
SASSON_RESPONSE_TO_GONADOTRO...2        SET      74     0.032529    0.0021812      0.12278      0.39553 SASSON_RESPONSE_TO_GONADOTROPHINS_UP
SATO_SILENCED_BY_DEACETYLATI...         SET      38    -0.095434   -0.0045907      0.18013      0.70187 SATO_SILENCED_BY_DEACETYLATION_IN_PANCREATIC_CANCER
SATO_SILENCED_BY_METHYLATION...1        SET     368     0.028863    0.0042769     0.054038      0.29663 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_1
SATO_SILENCED_BY_METHYLATION...2        SET      41     -0.32968    -0.016472      0.17754      0.96833 SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2
SATO_SILENCED_EPIGENETICALLY...         SET      37     0.098621    0.0046813      0.17423      0.28569 SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER
SAUL_SEN_MAYO                           SET     118     0.077731    0.0065729     0.097475      0.21261 SAUL_SEN_MAYO
SCHAEFFER_PROSTATE_DEVELOPME...1        SET      52    0.0015518   8.7287e-05       0.1427      0.49566 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...2        SET     101     -0.15143    -0.011853      0.10606      0.92332 SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...3        SET     368    -0.091791    -0.013601     0.054623      0.95355 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...4        SET     400     0.043006    0.0066372      0.05355      0.21097 SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...5        SET     420     0.001272   0.00020103     0.052602      0.49035 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN
SCHAEFFER_PROSTATE_DEVELOPME...6        SET     137     0.092709    0.0084421     0.091669      0.15593 SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP
SCHAEFFER_PROSTATE_DEVELOPME...7        SET      13     -0.08499   -0.0023931      0.34521      0.59723 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP
SCHAEFFER_PROSTATE_DEVELOPME...8        SET      32      0.29649      0.01309      0.18995     0.059288 SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...1        SET      44   -0.0022923  -0.00011863      0.16593      0.50551 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN
SCHAEFFER_SOX9_TARGETS_IN_PR...2        SET      19    0.0019879   6.7656e-05      0.24624      0.49678 SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP
SCHAVOLT_TARGETS_OF_TP53_AND...         SET      14     0.070188    0.0020508       0.2654      0.39572 SCHAVOLT_TARGETS_OF_TP53_AND_TP63
SCHEIDEREIT_IKK_INTERACTING_...         SET      52     -0.15238   -0.0085708      0.15321      0.84001 SCHEIDEREIT_IKK_INTERACTING_PROTEINS
SCHEIDEREIT_IKK_TARGETS                 SET      17     0.061997     0.001996      0.29922      0.41793 SCHEIDEREIT_IKK_TARGETS
SCHLESINGER_H3K27ME3_IN_NORM...         SET      27   -0.0032498  -0.00013182      0.18329      0.50707 SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER
SCHLESINGER_METHYLATED_DE_NO...         SET      82    -0.013277  -0.00093694      0.12028      0.54395 SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
SCHLINGEMANN_SKIN_CARCINOGEN...1        SET      23     -0.31289    -0.011715      0.21849      0.92392 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN
SCHLINGEMANN_SKIN_CARCINOGEN...2        SET      35   -0.0049596  -0.00022899      0.17981        0.511 SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP
SCHLOSSER_MYC_AND_SERUM_RESP...         SET      31     -0.52672     -0.02289      0.18277      0.99802 SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY
SCHLOSSER_MYC_TARGETS_AND_SE...1        SET      41      0.20884     0.010434      0.17439      0.11555 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_DN
SCHLOSSER_MYC_TARGETS_AND_SE...2        SET      44     -0.13745   -0.0071133      0.16112      0.80318 SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP
SCHLOSSER_MYC_TARGETS_REPRES...         SET     141   0.00078058     7.21e-05      0.08676      0.49641 SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM
SCHLOSSER_SERUM_RESPONSE_AUG...         SET      99       0.0327    0.0025342      0.10785      0.38087 SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC
SCHLOSSER_SERUM_RESPONSE_DN             SET     631     0.011593    0.0022309     0.043871      0.39579 SCHLOSSER_SERUM_RESPONSE_DN
SCHLOSSER_SERUM_RESPONSE_UP             SET     116    0.0054047   0.00045315       0.1054      0.47955 SCHLOSSER_SERUM_RESPONSE_UP
SCHMIDT_POR_TARGETS_IN_LIMB_...         SET      26      0.19246    0.0076607      0.19988      0.16782 SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP
SCHOEN_NFKB_SIGNALING                   SET      31      0.11637    0.0050571      0.21053      0.29022 SCHOEN_NFKB_SIGNALING
SCHRAETS_MLL_TARGETS_DN                 SET      32     0.033507    0.0014794      0.17874      0.42565 SCHRAETS_MLL_TARGETS_DN
SCHRAETS_MLL_TARGETS_UP                 SET      29     -0.21747    -0.009141      0.21424      0.84495 SCHRAETS_MLL_TARGETS_UP
SCHUETZ_BREAST_CANCER_DUCTAL...1        SET      79    -0.029623   -0.0020521      0.11245      0.60389 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN
SCHUETZ_BREAST_CANCER_DUCTAL...2        SET     324    -0.055857   -0.0077768      0.06114      0.81952 SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP
SCHUHMACHER_MYC_TARGETS_UP              SET      72     0.098588    0.0065211      0.13116      0.22614 SCHUHMACHER_MYC_TARGETS_UP
SCHWAB_TARGETS_OF_BMYB_POLYM...1        SET      14      0.62752     0.018336      0.27853     0.012141 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN
SCHWAB_TARGETS_OF_BMYB_POLYM...2        SET      11     -0.32255   -0.0083548      0.31303      0.84858 SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP
SCIAN_CELL_CYCLE_TARGETS_OF_...         SET      22      0.37905      0.01388      0.20185     0.030214 SCIAN_CELL_CYCLE_TARGETS_OF_TP53_AND_TP73_DN
SCIAN_INVERSED_TARGETS_OF_TP...         SET      27     -0.16102   -0.0065311      0.22169      0.76617 SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN
SCIBETTA_KDM5B_TARGETS_DN               SET      72      0.12604    0.0083371      0.13205      0.16992 SCIBETTA_KDM5B_TARGETS_DN
SCIBETTA_KDM5B_TARGETS_UP               SET      18      0.29359    0.0097257      0.28348       0.1502 SCIBETTA_KDM5B_TARGETS_UP
SEAVEY_EPITHELIOID_HEMANGIOE...         SET      88     -0.11063   -0.0080858      0.10695       0.8495 SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA
SEIDEN_MET_SIGNALING                    SET      18     -0.27783   -0.0092037      0.25256      0.86433 SEIDEN_MET_SIGNALING
SEIDEN_ONCOGENESIS_BY_MET               SET      80     -0.02269   -0.0015816      0.11868      0.57581 SEIDEN_ONCOGENESIS_BY_MET
SEITZ_NEOPLASTIC_TRANSFORMAT...1        SET      30     -0.18435   -0.0078812      0.20349      0.81751 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN
SEITZ_NEOPLASTIC_TRANSFORMAT...2        SET      67      0.11334    0.0072333       0.1249      0.18209 SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP
SEKI_INFLAMMATORY_RESPONSE_L...1        SET      22     -0.53231    -0.019493      0.32454      0.94951 SEKI_INFLAMMATORY_RESPONSE_LPS_DN
SEKI_INFLAMMATORY_RESPONSE_L...2        SET      70     0.012715   0.00082936      0.12969      0.46095 SEKI_INFLAMMATORY_RESPONSE_LPS_UP
SEMBA_FHIT_TARGETS_UP                   SET      11    -0.052828   -0.0013684      0.32227       0.5651 SEMBA_FHIT_TARGETS_UP
SEMENZA_HIF1_TARGETS                    SET      35   -0.0056641  -0.00026151      0.18087      0.51249 SEMENZA_HIF1_TARGETS
SENESE_HDAC1_AND_HDAC2_TARGE...1        SET     201    0.0019843   0.00021843     0.075852      0.48956 SENESE_HDAC1_AND_HDAC2_TARGETS_DN
SENESE_HDAC1_AND_HDAC2_TARGE...2        SET     212     0.029651     0.003351       0.0762       0.3486 SENESE_HDAC1_AND_HDAC2_TARGETS_UP
SENESE_HDAC1_TARGETS_DN                 SET     218    -0.040726   -0.0046664     0.074795      0.70695 SENESE_HDAC1_TARGETS_DN
SENESE_HDAC1_TARGETS_UP                 SET     399     0.069251     0.010675     0.054688      0.10272 SENESE_HDAC1_TARGETS_UP
SENESE_HDAC2_TARGETS_DN                 SET     109     -0.02519   -0.0020478       0.1057      0.59418 SENESE_HDAC2_TARGETS_DN
SENESE_HDAC2_TARGETS_UP                 SET     105    -0.076718   -0.0061219      0.10649      0.76437 SENESE_HDAC2_TARGETS_UP
SENESE_HDAC3_TARGETS_DN                 SET     463     0.059713    0.0098953     0.050054      0.11645 SENESE_HDAC3_TARGETS_DN
SENESE_HDAC3_TARGETS_UP                 SET     432    -0.040239   -0.0064472     0.052613       0.7778 SENESE_HDAC3_TARGETS_UP
SENGUPTA_EBNA1_ANTICORRELATED           SET     127    -0.070114   -0.0061491     0.092136      0.77666 SENGUPTA_EBNA1_ANTICORRELATED
SENGUPTA_NASOPHARYNGEAL_CARC...1        SET     287   -0.0024362  -0.00031959     0.061889       0.5157 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN
SENGUPTA_NASOPHARYNGEAL_CARC...2        SET     279    -0.074702   -0.0096649     0.065307      0.87365 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP
SENGUPTA_NASOPHARYNGEAL_CARC...3        SET     148     0.035094    0.0033203     0.091561      0.35076 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN
SENGUPTA_NASOPHARYNGEAL_CARC...4        SET     355     -0.01494   -0.0021751     0.058417      0.60092 SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP
SERVITJA_ISLET_HNF1A_TARGETS...1        SET     101    -0.075273   -0.0058918      0.10696       0.7592 SERVITJA_ISLET_HNF1A_TARGETS_DN
SERVITJA_ISLET_HNF1A_TARGETS...2        SET     155      -0.1562    -0.015121     0.085275      0.96649 SERVITJA_ISLET_HNF1A_TARGETS_UP
SERVITJA_LIVER_HNF1A_TARGETS...1        SET     154    0.0067336   0.00064975     0.086589      0.46901 SERVITJA_LIVER_HNF1A_TARGETS_DN
SERVITJA_LIVER_HNF1A_TARGETS...2        SET     130     0.049052     0.004352     0.091953      0.29687 SERVITJA_LIVER_HNF1A_TARGETS_UP
SESTO_RESPONSE_TO_UV_C0                 SET      97      0.10633    0.0081574      0.10733      0.16092 SESTO_RESPONSE_TO_UV_C0
SESTO_RESPONSE_TO_UV_C1                 SET      66     0.013871   0.00087862      0.13083      0.45778 SESTO_RESPONSE_TO_UV_C1
SESTO_RESPONSE_TO_UV_C2                 SET      50    -0.038609   -0.0021296      0.15696      0.59715 SESTO_RESPONSE_TO_UV_C2
SESTO_RESPONSE_TO_UV_C3                 SET      17     -0.44315    -0.014267      0.30028      0.92998 SESTO_RESPONSE_TO_UV_C3
SESTO_RESPONSE_TO_UV_C4                 SET      20    -0.021217  -0.00074085      0.22991      0.53676 SESTO_RESPONSE_TO_UV_C4
SESTO_RESPONSE_TO_UV_C5                 SET      45     -0.13441   -0.0070346      0.16603       0.7909 SESTO_RESPONSE_TO_UV_C5
SESTO_RESPONSE_TO_UV_C6                 SET      35     0.096911    0.0044744      0.19282      0.30763 SESTO_RESPONSE_TO_UV_C6
