# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDGREN_BLADDER_CANCER_WITH...         SET     103      0.10925    0.0086353      0.11295       0.1667 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      59     0.095091     0.005696      0.13902      0.24699 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45      0.16705    0.0087429      0.14711      0.12808 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60     0.093496    0.0056476       0.1268      0.23046 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59    -0.044832   -0.0026855      0.14587      0.62071 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      63     -0.15044    -0.009311      0.13577      0.86607 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.034562   -0.0021221      0.13462      0.60131 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190      0.02881    0.0030845      0.07955      0.35862 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25    -0.039007   -0.0015226      0.21208      0.57296 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.15789    0.0070787       0.1688      0.17482 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     -0.13093    -0.012429     0.090911      0.92508 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57    0.0080323   0.00047295      0.14381      0.47773 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17       0.2457    0.0079104      0.25188      0.16467 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15    -0.081794   -0.0024738      0.28289      0.61376 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.24552    -0.010496       0.1985      0.89192 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.017814    0.0011025      0.14522      0.45119 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.30818    -0.013817      0.17883      0.95757 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386   -0.0056129   -0.0015619       0.0302      0.57372 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      -0.2709    -0.018287      0.12647      0.98389 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    -0.040284   -0.0064835     0.052579       0.7782 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.07729    0.0056492      0.11439      0.24964 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      43    -0.034725   -0.0017766      0.18434      0.57471 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     281    -0.090125    -0.011701     0.066414       0.9126 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.024771    0.0021468     0.095141      0.39729 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39     0.069487    0.0033862        0.171      0.34224 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.19622    0.0057335      0.29015      0.24944 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      11      0.70976     0.018385       0.3383     0.017963 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.10573   -0.0033024      0.23721       0.6721 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.079808   -0.0056659      0.12545      0.73766 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.024616   -0.0020193      0.10569      0.59208 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     198    -0.012492    -0.001365     0.074973      0.56617 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.089283   -0.0036878      0.18017      0.68989 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.04281   -0.0017683      0.18953      0.58935 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16       0.2227     0.006956      0.30139      0.22999 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     857    -0.011676   -0.0025997     0.038455       0.6193 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      10      0.28216    0.0069688      0.45491      0.26755 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.32622    0.0088253      0.25747      0.10259 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34       0.1568    0.0071357      0.19576      0.21157 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     136      0.01824    0.0016549     0.091129      0.42068 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     234    0.0071458   0.00084786     0.071685       0.4603 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     341    -0.032515   -0.0046418     0.059339      0.70813 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     251    -0.045375    -0.005573     0.068821      0.74515 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.12287    0.0088787      0.11588      0.14451 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.060939    0.0023786      0.21609      0.38897 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.13532   -0.0047251      0.28966      0.67981 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.26408     0.010711      0.21146      0.10588 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.11743   -0.0066681      0.14732       0.7873 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30      0.14942     0.006388      0.19868      0.22602 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.045498    -0.002459      0.15174      0.61785 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.034317    0.0017353      0.16652      0.41837 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.010635   0.00041509       0.2181      0.48056 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.20958    0.0054285      0.32984      0.26259 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.13554    0.0040993      0.30032      0.32588 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43       0.2503     0.012806      0.16075     0.059732 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.23683     0.012257      0.17901     0.092935 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.35311    -0.010318      0.29644      0.88319 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.20481   -0.0061943      0.28645      0.76269 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.015303   0.00041399       0.3543      0.48277 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      49    -0.078687   -0.0042968      0.17054      0.67774 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.078989    0.0032039      0.18979      0.33864 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.037851   -0.0018911      0.17116      0.58751 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      34     -0.23142    -0.010531      0.18555      0.89382 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.15812     -0.01491     0.085131      0.96836 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.097264    0.0074999      0.11025      0.18884 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.024434   -0.0018356      0.11644       0.5831 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.17303    -0.005233      0.27482      0.73551 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.10546    0.0035892       0.2371      0.32824 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50    -0.042783   -0.0023598      0.14859       0.6133 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.049801    0.0018237      0.18829       0.3957 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      23    -0.080795   -0.0030251      0.20922      0.65031 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.15345    0.0047931      0.27734      0.29003 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.35922    -0.013154       0.2131      0.95406 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.10372   -0.0049894      0.17071      0.72826 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      13     -0.28547   -0.0080381      0.27688      0.84872 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      18     -0.22152   -0.0073383      0.25304      0.80932 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    0.0035442   0.00011411      0.28642      0.49506 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    0.0093308   0.00058203      0.13097       0.4716 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71     0.060032    0.0039433      0.13166      0.32421 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.11178   -0.0033806      0.33415        0.631 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.44502     0.012531       0.2862     0.059991 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.052881   -0.0033747      0.13428      0.65314 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.20372   -0.0096703      0.16841      0.88679 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.52156    -0.018661      0.25817      0.97831 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     0.013519    0.0016958     0.065016      0.41764 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189     0.010924    0.0011665     0.078908      0.44495 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.16621   -0.0056567      0.26757      0.73275 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     194    -0.035147   -0.0038018     0.074781      0.68081 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     162     0.035579    0.0035203     0.081484      0.33119 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     134     0.035526    0.0031996     0.089941      0.34643 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115      0.11131    0.0092927     0.099321      0.13122 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    0.0060387   0.00062426     0.081697      0.47054 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     132    0.0027318   0.00024422     0.095472      0.48859 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43      0.12222    0.0062533      0.15754      0.21893 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      16      0.36815     0.011499      0.32265      0.12695 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.092734   -0.0031561      0.20736      0.67263 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      36    -0.054225    -0.002539      0.18978      0.61245 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53       0.1832     0.010403      0.13898     0.093741 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      14     0.098572    0.0028802      0.28661      0.36546 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.068608   -0.0034278      0.15758      0.66836 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.041918   -0.0014998      0.27436      0.56072 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.29145   -0.0082063      0.26625      0.86315 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     212     -0.10646    -0.012031     0.076436      0.91814 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211    -0.037172   -0.0041911     0.075036      0.68983 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.046034    0.0037593       0.1024      0.32652 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.11283   -0.0089183      0.11325      0.84045 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.10792    0.0027954       0.2831      0.35153 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.28198   -0.0082391      0.27448      0.84785 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.066892   -0.0023933      0.23276      0.61309 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.02318   0.00095743      0.21043      0.45614 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     598    -0.040038   -0.0075083      0.04525      0.81186 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     880    0.0097788    0.0022046     0.036562      0.39456 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1069     0.018374    0.0045376     0.033808      0.29341 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      -0.1521   -0.0048967      0.22192      0.75344 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49     0.095294    0.0052036      0.16067      0.27656 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.087267   -0.0036682      0.19916      0.66937 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     -0.03134   -0.0018773      0.15134      0.58203 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409     -0.14614      -0.0228     0.054245      0.99647 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     687     0.016643    0.0033357     0.041477      0.34412 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757   -0.0060827   -0.0012769     0.040334      0.55994 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.14219   -0.0068398      0.18481      0.77916 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     0.019898   0.00099413       0.1607      0.45073 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.08816    0.0046648       0.1616      0.29269 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.025837   -0.0018122      0.13098      0.57818 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12       0.1488    0.0040254      0.31569       0.3187 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552      0.18399     0.033197     0.047634   5.6421e-05 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     559    -0.046665   -0.0084712     0.046585      0.84175 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505    -0.023153   -0.0040017     0.048592      0.68313 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636    -0.038274   -0.0073932     0.043901      0.80834 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     -0.12678   -0.0066354      0.14823       0.8038 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     251    -0.090038    -0.011059     0.068175      0.90668 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63     -0.11099   -0.0068694      0.14123      0.78403 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     554     0.062009     0.011208     0.047361     0.095231 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     564     0.024944    0.0045476     0.047311      0.29902 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     471     0.028198    0.0047117     0.050578       0.2886 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208    -0.085494   -0.0095715     0.071966      0.88257 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143    -0.023282   -0.0021656     0.089593      0.60251 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     149    -0.049556   -0.0047043     0.086459      0.71673 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.36536    -0.017107      0.19928      0.96662 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     106    -0.089711   -0.0071925      0.10227      0.80981 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      15      0.20061    0.0060673      0.32628      0.26934 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      16    -0.076088   -0.0023766      0.23153      0.62878 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      57     -0.23145    -0.013628      0.14142      0.94913 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     -0.05166   -0.0058654     0.074967      0.75462 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     502     -0.01921   -0.0033107     0.048179      0.65495 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437    0.0049317   0.00079462     0.053446      0.46324 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17    -0.029245  -0.00094155      0.22608      0.55146 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      -0.1912   -0.0059721      0.28697      0.74737 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.11192   -0.0031512      0.30245      0.64432 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      90        0.107    0.0079087      0.11312      0.17211 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      29      0.09508    0.0039966       0.2155      0.32953 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      27      0.29103     0.011805      0.20717     0.080051 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.37289     0.010088      0.30365      0.10973 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18    -0.061929   -0.0020516      0.23723      0.60297 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.19193    0.0067017      0.25714      0.22772 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25      0.01407   0.00054918      0.20254      0.47231 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    0.0062043   0.00029451        0.172      0.48561 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      14     0.032649   0.00095398      0.24665      0.44735 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.69023     0.019435      0.31313     0.013761 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.13481   -0.0063124      0.18779      0.76359 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    -0.091805   -0.0059021      0.13841      0.74642 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25      0.11348    0.0044294      0.22239      0.30494 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     103    -0.058727   -0.0046417      0.10325      0.71524 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      51      0.35933     0.020017      0.14299    0.0059924 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.093815   -0.0033566      0.23463      0.65536 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.082521    0.0036434      0.20059       0.3404 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193    -0.033153    -0.003577     0.075089      0.67058 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     171     0.088419    0.0089857     0.082303      0.14135 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     240    -0.036117   -0.0043392     0.069769      0.69765 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    -0.099588   -0.0084564      0.10112      0.83765 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114     0.003032   0.00025203     0.099482      0.48784 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     0.064274    0.0041922      0.12195      0.29908 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     -0.02221    -0.002296      0.07787      0.61226 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      58     0.016373   0.00097244      0.13848      0.45294 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159    -0.052101   -0.0051076     0.086508       0.7265 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     0.037267    0.0010082       0.3465      0.45718 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     361     0.027941    0.0041016     0.056927      0.31178 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19      0.10435    0.0035514      0.25089      0.33874 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.10857   -0.0041524      0.22116      0.68826 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.15651    0.0051848      0.24499      0.26147 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      67     -0.16919    -0.010797       0.1282      0.90652 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      67     0.059696    0.0038097      0.14927      0.34461 MCCLUNG_COCAINE_REWARD_5D
