# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.088712   -0.0044858      0.15431      0.71731 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61    -0.050688   -0.0030871      0.13345      0.64796 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      69     0.010099   0.00065401      0.12078      0.46668 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81       0.1265    0.0088724       0.1264      0.15847 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      62     -0.16861    -0.010352      0.13569      0.89298 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67    -0.011888  -0.00075868      0.12231      0.53871 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91    -0.016938   -0.0012588      0.11321      0.55947 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      -0.1116   -0.0066281      0.13566      0.79463 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11      0.18259    0.0047294      0.30142      0.27234 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     212     0.051102    0.0057752     0.076854      0.25306 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120    -0.018016   -0.0015362      0.10213      0.57001 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81  -0.00097323  -6.8261e-05      0.11778       0.5033 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     151     0.010417   0.00099545     0.086628      0.45214 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42      0.20955     0.010596       0.1486     0.079269 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.30072    0.0099621        0.229     0.094576 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.021163  -0.00091966      0.21395       0.5394 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      63   -0.0059482  -0.00036814      0.13439      0.51765 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34     0.092091    0.0041908      0.17996      0.30442 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      25      0.10167    0.0039686      0.22919      0.32866 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28     -0.37305    -0.015408      0.21174      0.96094 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37     0.048319    0.0022936      0.17164      0.38916 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25   -0.0058663  -0.00022898      0.19195      0.51219 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29    -0.027166   -0.0011419      0.19118       0.5565 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     -0.26277    -0.011045      0.20965      0.89496 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24     -0.16283   -0.0062274      0.20458      0.78695 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     0.042653    0.0016649      0.24435      0.43071 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27    -0.065983   -0.0026764      0.20287       0.6275 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26      0.11218    0.0044652      0.19431      0.28187 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       -0.221   -0.0091284      0.21871      0.84385 VALK_AML_CLUSTER_5
VALK_AML_CLUSTER_6                      SET      31    -0.045972   -0.0019978      0.20186      0.59007 VALK_AML_CLUSTER_6
VALK_AML_CLUSTER_7                      SET      25    0.0043883   0.00017129      0.21297      0.49178 VALK_AML_CLUSTER_7
VALK_AML_CLUSTER_8                      SET      23    -0.090153   -0.0033754      0.19939      0.67441 VALK_AML_CLUSTER_8
VALK_AML_CLUSTER_9                      SET      32      0.01447   0.00063886      0.18849      0.46941 VALK_AML_CLUSTER_9
VALK_AML_WITH_11Q23_REARRANG...         SET      18      0.16801    0.0055658      0.24793        0.249 VALK_AML_WITH_11Q23_REARRANGED
VALK_AML_WITH_CEBPA                     SET      33      0.12927    0.0057959      0.19116      0.24945 VALK_AML_WITH_CEBPA
VALK_AML_WITH_EVI1                      SET      22      -0.4501    -0.016482      0.26304      0.95646 VALK_AML_WITH_EVI1
VALK_AML_WITH_FLT3_ITD                  SET      33     -0.16647   -0.0074634      0.19426      0.80425 VALK_AML_WITH_FLT3_ITD
VANASSE_BCL2_TARGETS_DN                 SET      56    0.0019366   0.00011303      0.13976      0.49447 VANASSE_BCL2_TARGETS_DN
VANASSE_BCL2_TARGETS_UP                 SET      27    -0.083415   -0.0033834      0.22056      0.64735 VANASSE_BCL2_TARGETS_UP
VANDESLUIS_COMMD1_TARGETS_GR...1        SET      15     -0.41442    -0.012534      0.28121      0.92971 VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP
VANDESLUIS_COMMD1_TARGETS_GR...2        SET      33       0.2737     0.012271      0.21208     0.098443 VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN
VANDESLUIS_COMMD1_TARGETS_GR...3        SET      73     0.031956    0.0021283      0.12771      0.40121 VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP
VANDESLUIS_COMMD1_TARGETS_GR...4        SET      16      0.15495    0.0048399      0.26706      0.28089 VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN
VANDESLUIS_COMMD1_TARGETS_GR...5        SET      15      0.22335     0.006755      0.26756      0.20194 VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP
VANDESLUIS_NORMAL_EMBRYOS_DN            SET      20      0.54993     0.019202      0.25682     0.016135 VANDESLUIS_NORMAL_EMBRYOS_DN
VANHARANTA_UTERINE_FIBROID_DN           SET      62      0.12009    0.0073732      0.13243      0.18226 VANHARANTA_UTERINE_FIBROID_DN
VANHARANTA_UTERINE_FIBROID_UP           SET      38     0.018631   0.00089621      0.16246      0.45435 VANHARANTA_UTERINE_FIBROID_UP
VANHARANTA_UTERINE_FIBROID_W...1        SET      35     -0.39917     -0.01843      0.18369       0.9851 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_DN
VANHARANTA_UTERINE_FIBROID_W...2        SET      58      -0.2062    -0.012247      0.15504      0.90822 VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP
VANLOO_SP3_TARGETS_DN                   SET      80      -0.1113   -0.0077585      0.12493       0.8135 VANLOO_SP3_TARGETS_DN
VANOEVELEN_MYOGENESIS_SIN3A_...         SET     205      0.22158      0.02463     0.075814    0.0017387 VANOEVELEN_MYOGENESIS_SIN3A_TARGETS
VANTVEER_BREAST_CANCER_BRCA1...1        SET      37     -0.25898    -0.012293      0.15765      0.94977 VANTVEER_BREAST_CANCER_BRCA1_DN
VANTVEER_BREAST_CANCER_BRCA1...2        SET      30     -0.13572   -0.0058024      0.17686      0.77857 VANTVEER_BREAST_CANCER_BRCA1_UP
VANTVEER_BREAST_CANCER_ESR1_...1        SET     208   -0.0066157  -0.00074067     0.075269      0.53502 VANTVEER_BREAST_CANCER_ESR1_DN
VANTVEER_BREAST_CANCER_ESR1_...2        SET     136     0.071807     0.006515     0.088029      0.20734 VANTVEER_BREAST_CANCER_ESR1_UP
VANTVEER_BREAST_CANCER_METAS...1        SET      98    -0.098337   -0.0075826      0.11139      0.81133 VANTVEER_BREAST_CANCER_METASTASIS_DN
VANTVEER_BREAST_CANCER_METAS...2        SET      42      0.16012    0.0080967      0.17056      0.17393 VANTVEER_BREAST_CANCER_METASTASIS_UP
VANTVEER_BREAST_CANCER_POOR_...         SET      45     0.054844    0.0028703      0.14252      0.35019 VANTVEER_BREAST_CANCER_POOR_PROGNOSIS
VARELA_ZMPSTE24_TARGETS_DN              SET      35   -0.0033451  -0.00015444      0.16979      0.50786 VARELA_ZMPSTE24_TARGETS_DN
VARELA_ZMPSTE24_TARGETS_UP              SET      39     0.012513   0.00060977      0.17011      0.47068 VARELA_ZMPSTE24_TARGETS_UP
VART_KSHV_INFECTION_ANGIOGEN...1        SET     125     0.022003    0.0019146     0.095814      0.40918 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN
VART_KSHV_INFECTION_ANGIOGEN...2        SET     151     -0.10886    -0.010402     0.087846      0.89235 VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP
VECCHI_GASTRIC_CANCER_ADVANC...1        SET     129     0.061041     0.005395     0.096299      0.26309 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN
VECCHI_GASTRIC_CANCER_ADVANC...2        SET     154     -0.08836   -0.0085262     0.089962      0.83699 VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP
VECCHI_GASTRIC_CANCER_EARLY_...1        SET     303   -0.0047617  -0.00064154     0.062692      0.53027 VECCHI_GASTRIC_CANCER_EARLY_DN
VECCHI_GASTRIC_CANCER_EARLY_...2        SET     381   -0.0011139  -0.00016788     0.053472      0.50831 VECCHI_GASTRIC_CANCER_EARLY_UP
VERHAAK_AML_WITH_NPM1_MUTATE...1        SET     225    -0.022691   -0.0026408     0.072185      0.62337 VERHAAK_AML_WITH_NPM1_MUTATED_DN
VERHAAK_AML_WITH_NPM1_MUTATE...2        SET     170    -0.004265  -0.00043218      0.08383      0.52029 VERHAAK_AML_WITH_NPM1_MUTATED_UP
VERHAAK_GLIOBLASTOMA_CLASSIC...         SET     149    -0.011902   -0.0011299     0.087183      0.55429 VERHAAK_GLIOBLASTOMA_CLASSICAL
VERHAAK_GLIOBLASTOMA_MESENCH...         SET     203     0.077952     0.008623     0.078102      0.15913 VERHAAK_GLIOBLASTOMA_MESENCHYMAL
VERHAAK_GLIOBLASTOMA_NEURAL             SET     111     -0.11252   -0.0092301       0.1072      0.85304 VERHAAK_GLIOBLASTOMA_NEURAL
VERHAAK_GLIOBLASTOMA_PRONEUR...         SET     146    -0.040808    -0.003835     0.089877      0.67509 VERHAAK_GLIOBLASTOMA_PRONEURAL
VERNELL_RETINOBLASTOMA_PATHW...1        SET      20     0.094111    0.0032861      0.23178      0.34237 VERNELL_RETINOBLASTOMA_PATHWAY_DN
VERNELL_RETINOBLASTOMA_PATHW...2        SET      65       0.1014    0.0063742      0.14329      0.23958 VERNELL_RETINOBLASTOMA_PATHWAY_UP
VERNOCHET_ADIPOGENESIS                  SET      18      0.17353    0.0057485      0.33965      0.30472 VERNOCHET_ADIPOGENESIS
VERRECCHIA_DELAYED_RESPONSE_...         SET      35     0.047357    0.0021865      0.18049      0.39652 VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1
VERRECCHIA_EARLY_RESPONSE_TO...         SET      53       -0.253    -0.014366      0.15004      0.95411 VERRECCHIA_EARLY_RESPONSE_TO_TGFB1
VERRECCHIA_RESPONSE_TO_TGFB1...1        SET      19      0.24504    0.0083396      0.26986      0.18195 VERRECCHIA_RESPONSE_TO_TGFB1_C1
VERRECCHIA_RESPONSE_TO_TGFB1...2        SET      20     -0.10027   -0.0035011      0.26877      0.64545 VERRECCHIA_RESPONSE_TO_TGFB1_C2
VERRECCHIA_RESPONSE_TO_TGFB1...3        SET      14     -0.55515    -0.016221       0.3274      0.95501 VERRECCHIA_RESPONSE_TO_TGFB1_C3
VERRECCHIA_RESPONSE_TO_TGFB1...4        SET      11     -0.27104   -0.0070207      0.27767      0.83549 VERRECCHIA_RESPONSE_TO_TGFB1_C4
VERRECCHIA_RESPONSE_TO_TGFB1...5        SET      19     -0.14975   -0.0050966       0.2835      0.70132 VERRECCHIA_RESPONSE_TO_TGFB1_C5
VETTER_TARGETS_OF_PRKCA_AND_...1        SET      16     -0.13478   -0.0042099      0.26851      0.69215 VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN
VETTER_TARGETS_OF_PRKCA_AND_...2        SET      16     0.083282    0.0026013      0.29232      0.38786 VETTER_TARGETS_OF_PRKCA_AND_ETS1_UP
VICENT_METASTASIS_UP                    SET      13      0.28063    0.0079019      0.24792      0.12884 VICENT_METASTASIS_UP
VIETOR_IFRD1_TARGETS                    SET      20      0.39542     0.013807      0.24798      0.05542 VIETOR_IFRD1_TARGETS
VILIMAS_NOTCH1_TARGETS_DN               SET      24     0.083287    0.0031853      0.22216      0.35387 VILIMAS_NOTCH1_TARGETS_DN
VILIMAS_NOTCH1_TARGETS_UP               SET      51    0.0019352    0.0001078      0.15333      0.49497 VILIMAS_NOTCH1_TARGETS_UP
VILLANUEVA_LIVER_CANCER_KRT1...1        SET      56     -0.05281   -0.0030822      0.13413      0.65311 VILLANUEVA_LIVER_CANCER_KRT19_DN
VILLANUEVA_LIVER_CANCER_KRT1...2        SET     151    0.0087989   0.00084081     0.085134      0.45884 VILLANUEVA_LIVER_CANCER_KRT19_UP
VISALA_AGING_LYMPHOCYTE_DN              SET      16      0.19982    0.0062413      0.30063      0.25314 VISALA_AGING_LYMPHOCYTE_DN
VISALA_RESPONSE_TO_HEAT_SHOC...1        SET      12     -0.19617   -0.0053071      0.35705      0.70864 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_DN
VISALA_RESPONSE_TO_HEAT_SHOC...2        SET      14      0.13099    0.0038275      0.27663      0.31793 VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP
WACKER_HYPOXIA_TARGETS_OF_VHL           SET      12     -0.45219    -0.012233      0.29959      0.93438 WACKER_HYPOXIA_TARGETS_OF_VHL
WAESCH_ANAPHASE_PROMOTING_CO...         SET      12     -0.18473   -0.0049975      0.33845      0.70739 WAESCH_ANAPHASE_PROMOTING_COMPLEX
WAGNER_APO2_SENSITIVITY                 SET      26    -0.088507    -0.003523      0.20426       0.6676 WAGNER_APO2_SENSITIVITY
WAGSCHAL_EHMT2_TARGETS_UP               SET      13      0.10795    0.0030395      0.29481      0.35713 WAGSCHAL_EHMT2_TARGETS_UP
WAKABAYASHI_ADIPOGENESIS_PPA...1        SET      28      0.13208    0.0054557      0.19875      0.25317 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...2        SET     602     0.052873     0.009947     0.044684      0.11836 WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...3        SET     142    -0.082526   -0.0076496     0.089115      0.82278 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR
WAKABAYASHI_ADIPOGENESIS_PPA...4        SET     786     0.031624    0.0067583     0.038706      0.20697 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D
WAKABAYASHI_ADIPOGENESIS_PPA...5        SET     131     0.014869    0.0013243     0.090945      0.43506 WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK
WAKASUGI_HAVE_ZNF143_BINDING...         SET      51       0.1817     0.010122      0.16321      0.13281 WAKASUGI_HAVE_ZNF143_BINDING_SITES
WALLACE_JAK2_TARGETS_UP                 SET      19     -0.29913    -0.010181      0.29779      0.84242 WALLACE_JAK2_TARGETS_UP
WALLACE_PROSTATE_CANCER_RACE...1        SET      76     -0.14658   -0.0099603      0.12662      0.87649 WALLACE_PROSTATE_CANCER_RACE_DN
WALLACE_PROSTATE_CANCER_RACE...2        SET     256    -0.031715   -0.0039333      0.06473      0.68791 WALLACE_PROSTATE_CANCER_RACE_UP
WALLACE_PROSTATE_CANCER_UP              SET      18      0.22998    0.0076185      0.25463      0.18323 WALLACE_PROSTATE_CANCER_UP
WAMUNYOKOLI_OVARIAN_CANCER_G...1        SET      61          0.2     0.012181      0.14086     0.077834 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN
WAMUNYOKOLI_OVARIAN_CANCER_G...2        SET     123     0.075826    0.0065453     0.097422      0.21819 WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP
WAMUNYOKOLI_OVARIAN_CANCER_L...1        SET     169     -0.02412    -0.002437     0.079578      0.61909 WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN
WAMUNYOKOLI_OVARIAN_CANCER_L...2        SET     253    -0.012346   -0.0015223     0.068869      0.57114 WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP
WANG_ADIPOGENIC_GENES_REPRES...         SET      25     -0.22235    -0.008679      0.20785      0.85763 WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1
WANG_BARRETTS_ESOPHAGUS_AND_...1        SET      36    -0.020567  -0.00096302      0.17325      0.54725 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN
WANG_BARRETTS_ESOPHAGUS_AND_...2        SET      23      0.12195    0.0045659      0.23877      0.30477 WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP
WANG_BARRETTS_ESOPHAGUS_DN              SET      24      0.13093    0.0050075      0.20195      0.25839 WANG_BARRETTS_ESOPHAGUS_DN
WANG_BARRETTS_ESOPHAGUS_UP              SET      49      0.22391     0.012227      0.15349     0.072318 WANG_BARRETTS_ESOPHAGUS_UP
WANG_CISPLATIN_RESPONSE_AND_...1        SET     205     0.064976    0.0072225     0.073309      0.18773 WANG_CISPLATIN_RESPONSE_AND_XPC_DN
WANG_CISPLATIN_RESPONSE_AND_...2        SET     161        0.102     0.010062     0.088769      0.12527 WANG_CISPLATIN_RESPONSE_AND_XPC_UP
WANG_CLASSIC_ADIPOGENIC_TARG...         SET      26    -0.099073   -0.0039435      0.21219      0.67971 WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG
WANG_CLIM2_TARGETS_DN                   SET     163      0.12701     0.012605     0.090177     0.079516 WANG_CLIM2_TARGETS_DN
WANG_CLIM2_TARGETS_UP                   SET     206    -0.032038   -0.0035698     0.074331      0.66677 WANG_CLIM2_TARGETS_UP
WANG_ESOPHAGUS_CANCER_VS_NOR...1        SET      93    -0.090725   -0.0068159      0.10643      0.80301 WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN
WANG_ESOPHAGUS_CANCER_VS_NOR...2        SET     112    -0.090819   -0.0074832     0.097164      0.82502 WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP
WANG_HCP_PROSTATE_CANCER                SET     100    -0.032798   -0.0025545      0.10947      0.61775 WANG_HCP_PROSTATE_CANCER
WANG_IMMORTALIZED_BY_HOXA9_A...1        SET      22     -0.44087    -0.016144      0.22838      0.97321 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN
WANG_IMMORTALIZED_BY_HOXA9_A...2        SET      28      0.16947        0.007      0.20495      0.20416 WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP
WANG_LMO4_TARGETS_DN                    SET     314    -0.042721   -0.0058573     0.059597      0.76326 WANG_LMO4_TARGETS_DN
WANG_LMO4_TARGETS_UP                    SET     313     0.074568     0.010208     0.058845      0.10256 WANG_LMO4_TARGETS_UP
WANG_LSD1_TARGETS_DN                    SET      33     0.063416    0.0028432      0.17052      0.35499 WANG_LSD1_TARGETS_DN
WANG_LSD1_TARGETS_UP                    SET      23    -0.078973   -0.0029568      0.21396      0.64397 WANG_LSD1_TARGETS_UP
WANG_METASTASIS_OF_BREAST_CA...1        SET      13       0.1117    0.0031451      0.33116      0.36795 WANG_METASTASIS_OF_BREAST_CANCER
WANG_METASTASIS_OF_BREAST_CA...2        SET      29      0.26355     0.011078      0.22662      0.12243 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN
WANG_METASTASIS_OF_BREAST_CA...3        SET      19     -0.46375    -0.015783      0.26709      0.95873 WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP
WANG_METHYLATED_IN_BREAST_CA...         SET      34   -0.0077878   -0.0003544      0.17572      0.51767 WANG_METHYLATED_IN_BREAST_CANCER
WANG_MLL_TARGETS                        SET     271     0.041517    0.0052952      0.06628      0.26553 WANG_MLL_TARGETS
WANG_NEOPLASTIC_TRANSFORMATI...         SET      16      0.21756    0.0067954      0.25985      0.20123 WANG_NEOPLASTIC_TRANSFORMATION_BY_CCND1_MYC
WANG_NFKB_TARGETS                       SET      23     0.060817    0.0022771      0.22703       0.3944 WANG_NFKB_TARGETS
WANG_PROSTATE_CANCER_ANDROGE...         SET      58     -0.18087    -0.010742      0.12919      0.91923 WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT
WANG_RECURRENT_LIVER_CANCER_...1        SET      16      0.14677    0.0045842      0.24178      0.27193 WANG_RECURRENT_LIVER_CANCER_DN
WANG_RECURRENT_LIVER_CANCER_...2        SET      16     -0.22383   -0.0069912      0.28864      0.78096 WANG_RECURRENT_LIVER_CANCER_UP
WANG_RESPONSE_TO_ANDROGEN_UP            SET      26     -0.21601   -0.0085983      0.20396      0.85521 WANG_RESPONSE_TO_ANDROGEN_UP
WANG_RESPONSE_TO_BEXAROTENE_...1        SET      27    -0.050058   -0.0020304      0.22888      0.58656 WANG_RESPONSE_TO_BEXAROTENE_DN
WANG_RESPONSE_TO_BEXAROTENE_...2        SET      30     0.058432    0.0024981      0.18173      0.37391 WANG_RESPONSE_TO_BEXAROTENE_UP
WANG_RESPONSE_TO_FORSKOLIN_UP           SET      21     -0.20158   -0.0072122      0.26493      0.77662 WANG_RESPONSE_TO_FORSKOLIN_UP
WANG_RESPONSE_TO_GSK3_INHIBI...1        SET     311     0.080626     0.011002     0.060838     0.092557 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN
WANG_RESPONSE_TO_GSK3_INHIBI...2        SET     317     0.036713     0.005057     0.061163      0.27418 WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP
WANG_SMARCE1_TARGETS_DN                 SET     325    0.0076498    0.0010667      0.05929      0.44867 WANG_SMARCE1_TARGETS_DN
WANG_SMARCE1_TARGETS_UP                 SET     258      0.11459     0.014266      0.06911     0.048669 WANG_SMARCE1_TARGETS_UP
WANG_TARGETS_OF_MLL_CBP_FUSI...1        SET      37   -0.0029962  -0.00014222      0.18474      0.50647 WANG_TARGETS_OF_MLL_CBP_FUSION_DN
WANG_TARGETS_OF_MLL_CBP_FUSI...2        SET      43     -0.11278     -0.00577      0.15931      0.76049 WANG_TARGETS_OF_MLL_CBP_FUSION_UP
WANG_THOC1_TARGETS_DN                   SET      16       0.1259    0.0039326      0.31776      0.34597 WANG_THOC1_TARGETS_DN
WANG_TNF_TARGETS                        SET      24    -0.010615  -0.00040599      0.21723      0.51949 WANG_TNF_TARGETS
WANG_TUMOR_INVASIVENESS_DN              SET     188     -0.10557    -0.011243     0.078309      0.91117 WANG_TUMOR_INVASIVENESS_DN
WANG_TUMOR_INVASIVENESS_UP              SET     359     0.034546    0.0050573     0.056987       0.2722 WANG_TUMOR_INVASIVENESS_UP
WARTERS_IR_RESPONSE_5GY                 SET      41     -0.12177   -0.0060839      0.16814      0.76553 WARTERS_IR_RESPONSE_5GY
WARTERS_RESPONSE_TO_IR_SKIN             SET      64      0.10243    0.0063897      0.14686      0.24275 WARTERS_RESPONSE_TO_IR_SKIN
WATANABE_COLON_CANCER_MSI_VS...1        SET      55      0.12016    0.0069503      0.13998      0.19534 WATANABE_COLON_CANCER_MSI_VS_MSS_DN
WATANABE_COLON_CANCER_MSI_VS...2        SET      27      0.24934     0.010114       0.1785     0.081245 WATANABE_COLON_CANCER_MSI_VS_MSS_UP
WATANABE_RECTAL_CANCER_RADIO...1        SET      89     0.098443    0.0072358      0.11225      0.19025 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN
WATANABE_RECTAL_CANCER_RADIO...2        SET      93    -0.067424   -0.0050654      0.11099      0.72822 WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP
WATANABE_ULCERATIVE_COLITIS_...1        SET      14     -0.10494   -0.0030663      0.29933      0.63704 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN
WATANABE_ULCERATIVE_COLITIS_...2        SET      16     -0.23227   -0.0072549      0.28712      0.79072 WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP
WEBER_METHYLATED_HCP_IN_FIBR...         SET      42   -0.0056779  -0.00028711      0.17098      0.51325 WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN
WEBER_METHYLATED_HCP_IN_SPER...1        SET      29     -0.36745    -0.015446      0.22103      0.95178 WEBER_METHYLATED_HCP_IN_SPERM_DN
WEBER_METHYLATED_HCP_IN_SPER...2        SET      19     0.014126   0.00048077      0.25209      0.47766 WEBER_METHYLATED_HCP_IN_SPERM_UP
WEBER_METHYLATED_ICP_IN_FIBR...         SET      17       0.2551     0.008213      0.26433      0.16726 WEBER_METHYLATED_ICP_IN_FIBROBLAST
WEBER_METHYLATED_IN_COLON_CA...         SET      18      0.15107    0.0050044      0.23375      0.25906 WEBER_METHYLATED_IN_COLON_CANCER
WEBER_METHYLATED_LCP_IN_FIBR...         SET      12    -0.073229   -0.0019811      0.31288      0.59252 WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP
WEBER_METHYLATED_LCP_IN_SPER...         SET      15     -0.29803   -0.0090134      0.25896      0.87509 WEBER_METHYLATED_LCP_IN_SPERM_UP
WEI_MIR34A_TARGETS                      SET     133     0.041652    0.0037375     0.092118      0.32558 WEI_MIR34A_TARGETS
WEI_MYCN_TARGETS_WITH_E_BOX             SET     716     0.037184    0.0076016     0.041635      0.18591 WEI_MYCN_TARGETS_WITH_E_BOX
WEIGEL_OXIDATIVE_STRESS_BY_H...1        SET      31      0.51016      0.02217      0.19707    0.0048223 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_BY_H...2        SET      59     0.033802    0.0020248       0.1407      0.40508 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH
WEIGEL_OXIDATIVE_STRESS_BY_T...         SET      35      0.17779    0.0082086      0.16061      0.13417 WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2
WEIGEL_OXIDATIVE_STRESS_RESP...         SET      31      0.23629     0.010268      0.21444      0.13527 WEIGEL_OXIDATIVE_STRESS_RESPONSE
WEINMANN_ADAPTATION_TO_HYPOX...1        SET      37     -0.32339     -0.01535      0.16343      0.97606 WEINMANN_ADAPTATION_TO_HYPOXIA_DN
WEINMANN_ADAPTATION_TO_HYPOX...2        SET      25     0.058081     0.002267       0.2039      0.38788 WEINMANN_ADAPTATION_TO_HYPOXIA_UP
WELCH_GATA1_TARGETS                     SET      24     -0.29202    -0.011169      0.19729      0.93058 WELCH_GATA1_TARGETS
