# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      51      0.15203    0.0084687      0.15259      0.15957 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115     0.079739     0.006657     0.097367      0.20642 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     153   -0.0075734  -0.00072843     0.087563      0.53446 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97     0.049363    0.0037869      0.10936      0.32587 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     404     0.044795    0.0069469     0.053613      0.20172 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      73    -0.076232   -0.0050772      0.13084      0.71992 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     0.016415   0.00070178      0.21319      0.46931 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25     -0.21702    -0.008471      0.21559      0.84294 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     145    -0.093331   -0.0087412     0.089314      0.85197 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.021553    0.0022954     0.077946      0.39108 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     559    -0.020383   -0.0037001     0.045842       0.6717 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190   -0.0057816  -0.00061899     0.077702      0.52966 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     -0.06791   -0.0032236      0.17612      0.65009 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63    -0.047024   -0.0029103      0.13103      0.64016 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     110    -0.077202   -0.0063046      0.10071      0.77833 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333     0.082181     0.011596     0.059102     0.082202 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     202     0.094924     0.010475     0.073756      0.09906 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     0.078902    0.0020438      0.34615      0.40985 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     379     0.064301     0.009666     0.055426      0.12301 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      52     0.027633    0.0015543      0.15188      0.42782 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.11249    0.0029137      0.35932      0.37712 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      40       0.1388    0.0068498       0.1733      0.21159 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     381    -0.040363   -0.0060832     0.056279      0.76337 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      73     -0.04162   -0.0027719      0.12368      0.63175 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     608    -0.047087   -0.0089008     0.045704      0.84854 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     441     0.070853     0.011467     0.051162     0.083057 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.22115    0.0079126      0.21436      0.15111 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13    -0.039156   -0.0011025      0.31135      0.55004 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22     -0.26318   -0.0096376      0.22722      0.87662 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23    -0.086075   -0.0032227      0.24654       0.6365 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.38818     0.012497       0.2443     0.056048 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44      0.13826    0.0071554      0.15001      0.17835 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108     0.031578    0.0025554      0.10524      0.38207 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     108     0.015041    0.0012172      0.11012      0.44568 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     225     0.057055    0.0066401     0.071363      0.21201 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     385    -0.010081   -0.0015271     0.055316       0.5723 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     202     0.050863    0.0056128     0.073225      0.24366 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     240   -0.0097762   -0.0011745     0.070691        0.555 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.19231   -0.0052026      0.31197      0.73119 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11      0.17116    0.0044335      0.26278      0.25742 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     -0.13862   -0.0057258      0.21213      0.74327 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.063043   -0.0026952      0.18007      0.63687 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54    -0.085507   -0.0049008      0.15084       0.7146 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      -0.1398   -0.0069846       0.1657      0.80057 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151     -0.10087   -0.0096391     0.084805      0.88286 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364     0.020411    0.0030084     0.057149      0.36049 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    -0.019269   -0.0010522      0.13692      0.55596 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      57     0.028172    0.0016588      0.13819      0.41923 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     332   -0.0011688  -0.00016469     0.057782      0.50807 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     371     0.083148      0.01237     0.055823     0.068192 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12      -0.1129   -0.0030544      0.31138      0.64154 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.02315   0.00084774      0.22854      0.45966 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29    -0.024641   -0.0010358      0.20603       0.5476 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      17    -0.030023  -0.00096659      0.26504      0.54509 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19      0.11628    0.0039576       0.2186      0.29739 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     372   -0.0073511    -0.001095     0.055234      0.55294 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     387   -0.0041655  -0.00063258     0.053028       0.5313 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     379     0.042391    0.0063723     0.054562      0.21861 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.34535   -0.0097242      0.33489      0.84877 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63     0.049159    0.0030425         0.15      0.37156 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.13198    0.0085471      0.13264      0.15986 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75    -0.013046  -0.00088063      0.12072      0.54303 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     153    -0.094336   -0.0090735     0.084623      0.86751 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328     0.090462     0.012671     0.061709     0.071346 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      17      0.32365      0.01042      0.27119      0.11636 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26    -0.022457  -0.00089391      0.23209      0.53854 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.31038    0.0093872      0.27733      0.13154 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.080095    0.0062692      0.10759      0.22831 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      84     0.038156     0.002725      0.11573      0.37082 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    -0.078237   -0.0041397      0.16348      0.68387 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      53    -0.068124   -0.0038683      0.14979      0.67537 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      80      0.15411     0.010743      0.12034      0.10018 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      67      0.31753     0.020264      0.13026    0.0073984 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      84     -0.17404     -0.01243      0.12353      0.92056 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34    -0.070525   -0.0032094      0.17106      0.65993 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      -0.0484   -0.0025886       0.1674      0.61376 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71    -0.099193   -0.0065157      0.12298      0.79004 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      72     0.076529     0.005062      0.11939      0.26076 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71     0.017934     0.001178      0.12303      0.44205 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74     0.077637    0.0052059       0.1281      0.27224 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.13277   -0.0035919      0.30111      0.67036 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.20127    0.0066676      0.28621      0.24096 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30      0.12169    0.0052023      0.18952      0.26042 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      0.29537     0.011981       0.2174     0.087142 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12     -0.13441   -0.0036363      0.29357      0.67646 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.10056    -0.004643      0.16008      0.73506 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     284     0.045541    0.0059437     0.063713      0.23738 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21      0.17178     0.006146      0.23731      0.23458 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     215     0.026239     0.002986     0.071697       0.3572 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.007251    0.0010499     0.057618      0.44993 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253       -0.039   -0.0048087     0.069965      0.71137 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     383     0.031755     0.004798     0.055977      0.28527 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.015793    0.0012897      0.10139      0.43811 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     233     0.073249    0.0086728     0.073207      0.15853 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      64     -0.11922   -0.0074366      0.12568      0.82858 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     114    0.0066766   0.00055499      0.10856      0.47548 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142    -0.024926   -0.0023104     0.088582      0.61079 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     290    -0.040992   -0.0054052     0.060948      0.74939 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      69      0.10344    0.0066985      0.13895      0.22832 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13     -0.25061   -0.0070566      0.25258      0.83944 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      18    -0.024409   -0.0008086       0.2398      0.54054 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.18255   -0.0063743      0.25667      0.76152 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31    -0.011805  -0.00051303      0.19567      0.52405 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.062133   -0.0021695      0.24966      0.59827 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.19532    0.0050592      0.30981      0.26421 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      17      0.13555    0.0043642      0.25069      0.29435 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.087845   -0.0029101      0.25222      0.63618 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.43491    -0.012708      0.29026      0.93297 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.14617    0.0039544      0.35636      0.34085 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      37    -0.059201   -0.0028101      0.19206      0.62105 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      -0.1266    -0.006325      0.17377      0.76685 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252    0.0046859   0.00057666     0.065872      0.47165 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161     0.028167    0.0027785     0.079657      0.36182 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179      -0.1088     -0.01131     0.076569      0.92232 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     225    -0.022436   -0.0026112     0.072862      0.62093 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     964    -0.064265    -0.015123     0.036688      0.96007 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     716     0.049911     0.010203     0.041586      0.11504 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      54       0.0774    0.0044362      0.15131       0.3045 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36     -0.31016    -0.014523      0.19838      0.94101 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25      0.36251      0.01415      0.21697     0.047391 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.071692     0.002375      0.22338      0.37413 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.35745    0.0096701      0.34236      0.14824 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     -0.10978   -0.0043699      0.22036      0.69083 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24      0.12699    0.0048567      0.25421       0.3087 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.48039    -0.012443      0.33463      0.92443 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.023778    0.0010821      0.19382      0.45118 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     -0.35938     -0.01316      0.23379      0.93787 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      51     -0.15758   -0.0087779      0.14713       0.8579 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.10129   -0.0045412      0.19814      0.69539 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     324   -0.0063339  -0.00088185     0.058314      0.54325 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     -0.10333   -0.0034229      0.25632      0.65657 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.11852    0.0064057      0.15588      0.22353 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      54      0.10061    0.0057667      0.14145      0.23846 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.39696     0.021231      0.16843     0.009224 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      57    -0.047787   -0.0028137      0.14579      0.62846 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54      0.15362    0.0088048      0.14246      0.14045 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.22263     0.012157      0.15399     0.074135 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     165     -0.11374    -0.011356     0.082332      0.91642 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      12     -0.25071   -0.0067824      0.28636      0.80933 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      16       0.3548     0.011082      0.27376     0.097498 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23    -0.028467   -0.0010659      0.19518      0.55798 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     0.068405    0.0034589      0.16098      0.33545 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      32     0.097482    0.0043039      0.19168      0.30553 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56      0.15397    0.0089864      0.14565      0.14524 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      33    -0.097027   -0.0043501      0.19902      0.68705 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      91      0.11994    0.0089141      0.11453       0.1475 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      39      0.07195    0.0035062      0.18003      0.34471 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.17297   -0.0067514      0.19301      0.81491 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12     -0.34347   -0.0092921      0.29916      0.87453 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44     -0.11921   -0.0061694      0.15466      0.77957 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      41     -0.20077    -0.010031      0.18134      0.86588 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      39      0.12824    0.0062494      0.16612      0.22007 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     559    0.0087932    0.0015963     0.046018      0.42423 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     253     0.080654    0.0099448     0.068342      0.11898 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      42     0.024713    0.0012496      0.16586      0.44078 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      66      0.17837     0.011298      0.14109      0.10307 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      69     -0.13871   -0.0089825      0.13083      0.85546 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      69     0.027247    0.0017645      0.13668        0.421 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      75     0.059887    0.0040426      0.13322      0.32652 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17       0.1579    0.0050835      0.25928      0.27127 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51    -0.042253   -0.0023537      0.15227      0.60929 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      67     -0.10512   -0.0067084      0.12777      0.79466 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12    -0.050468   -0.0013653      0.28541      0.57018 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17      0.11073     0.003565      0.26481      0.33792 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      75   -0.0063515  -0.00042874      0.11657      0.52173 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29      0.68952     0.028984      0.22958    0.0013378 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80     0.078496    0.0054717      0.11781      0.25262 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33    -0.091375   -0.0040967      0.20136      0.67501 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     0.039011    0.0013958      0.20318      0.42387 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13      0.53515     0.015068      0.36609     0.071908 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77     -0.14813    -0.010131       0.1104      0.91016 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26    -0.035366   -0.0014077      0.21237      0.56613 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23      0.39544     0.014806       0.2242     0.038899 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148      0.11365     0.010753     0.087769     0.097692 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.020301    0.0010266      0.18185      0.45556 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
