# TOTAL_GENES = 16385
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30       0.2104    0.0089948      0.20359      0.15072 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      61     -0.10434   -0.0063548      0.13706      0.77675 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     -0.03928   -0.0030896      0.11466      0.63404 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.20438     0.011385      0.15686     0.096304 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.15417     0.010056      0.12331      0.10561 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.086205      0.00301      0.24279      0.36128 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.27932   -0.0097532      0.23034      0.88736 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      17     -0.56775    -0.018279      0.29564      0.97259 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.50231    -0.014677      0.28801      0.95941 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.053401    0.0019555      0.24318       0.4131 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34     0.097573    0.0044402      0.18348      0.29744 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.17072   -0.0070516      0.18965      0.81598 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     178      0.12087      0.01253     0.082955     0.072556 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     129    -0.057464   -0.0050788     0.092626      0.73249 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     116      0.10398    0.0087184      0.10387       0.1584 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.035392   -0.0017247       0.1622      0.58636 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.049094   -0.0027614      0.16425      0.61749 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.16548    0.0082676      0.16804      0.16238 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     508     0.030574    0.0052995     0.048566      0.26451 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.28429     0.014713      0.16827     0.045579 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14   0.00082246   2.4032e-05       0.2814      0.49883 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42   -0.0035285  -0.00017842      0.17324      0.50812 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.054471   -0.0027215       0.1536      0.63856 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.29569     -0.00864      0.29491      0.84198 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.36792    -0.011492      0.22707      0.94741 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.44693     0.012091      0.31591     0.078584 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.16005    0.0043299      0.29941      0.29649 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      25      0.06397    0.0024969      0.23027      0.39058 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.13419    0.0048012       0.2244      0.27492 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.069905   -0.0091549      0.06432      0.86143 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95     0.086977    0.0066038      0.10703      0.20821 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.054849   -0.0052412     0.088127      0.73315 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.033064   -0.0041631      0.06635      0.69087 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     577    -0.054243   -0.0099986      0.04567      0.88252 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.030843   -0.0019683       0.1271      0.59587 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51    -0.089151   -0.0049662      0.14995      0.72392 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122   -0.0011669  -0.00010032     0.098186      0.50474 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122      0.33633     0.028915      0.10093   0.00043203 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      41    -0.072425   -0.0036185      0.15993      0.67467 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.21827   -0.0072306      0.22069      0.83866 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.091709    0.0071073       0.1066      0.19483 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      -0.5453    -0.014125      0.31599      0.95778 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      25    -0.010463  -0.00040838      0.21801      0.51914 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     343     0.040576    0.0058092     0.059936      0.24921 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.07555    0.0048571      0.12889      0.27888 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.020355    0.0030162     0.057399      0.36144 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     184    -0.084973   -0.0089542     0.078316      0.86103 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.07897   -0.0041785      0.16239      0.68661 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.35715     0.021574      0.14965    0.0085104 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.16961    0.0059222      0.23466      0.23491 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      28      0.11037    0.0045588      0.19787       0.2885 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     177    -0.042589   -0.0044027     0.083276      0.69547 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1026     0.008218    0.0019911     0.034696      0.40639 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.12812     0.017456     0.062218     0.019747 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.12915    -0.003494      0.33998      0.64798 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.024557     0.001101      0.17441      0.44402 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.22662   -0.0088457      0.22656       0.8414 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.12727    0.0053495      0.20551      0.26788 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      -0.1023   -0.0098077      0.08507      0.88541 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      0.10695    0.0091946      0.10136      0.14568 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53    -0.020349   -0.0011555       0.1505      0.55378 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.47583    -0.018573      0.23189       0.9799 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.079863   -0.0024945      0.28873      0.60896 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     320     -0.12832    -0.017757     0.061078      0.98217 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212   -0.0058622   -0.0006625     0.073586      0.53175 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.038525   -0.0037412      0.08758      0.66998 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      59      -0.1319    -0.007901       0.1395       0.8278 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.12186     0.010391      0.10055      0.11278 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     192     -0.12708    -0.013676     0.079121      0.94587 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45   -0.0086186  -0.00045106      0.15174      0.52265 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.12423    0.0066441      0.14686      0.19881 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.02088  -0.00083111      0.20998       0.5396 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.31453   -0.0081471      0.36634      0.80471 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.12205   -0.0052178      0.19994      0.72921 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.12524    0.0061807      0.16053      0.21765 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.29634     0.015849      0.16092     0.032782 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.27946   -0.0092579      0.26943      0.85018 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.10437   -0.0066603      0.14788      0.75982 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.095563    0.0040855      0.20245      0.31845 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.18856    -0.011199      0.14218      0.90761 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.099413    0.0054285      0.15395      0.25923 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.52801     -0.01797      0.23931      0.98631 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      14     -0.14302   -0.0041789      0.28637      0.69125 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.27619    -0.012568      0.20773      0.90816 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.065573    -0.003544      0.14922      0.66982 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.15648    0.0092138      0.12955      0.11355 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.018424   0.00077443      0.20615      0.46439 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.16091    0.0077403      0.17331       0.1766 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30    -0.016041  -0.00068578      0.19116      0.53344 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.24462     0.011454      0.20782      0.11959 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    0.0029088   0.00018972       0.1245      0.49068 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.01048  -0.00044053      0.19404      0.52154 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.25188     0.010404      0.20258      0.10688 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      59     0.085566    0.0051255      0.13578      0.26429 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.067501    0.0021732      0.26606      0.39986 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    0.0031513    0.0002026      0.12518      0.48996 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.28933    -0.014099      0.17222      0.95351 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.057303    0.0031291      0.16882      0.36714 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.19974    0.0083959      0.20242      0.16189 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.20975     0.012981       0.1446     0.073472 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50     0.069187    0.0038162      0.16006      0.33278 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.13863   -0.0088469      0.12263      0.87084 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.20572   -0.0080298      0.20047      0.84759 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.44972     0.023009      0.18066    0.0064065 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.29322    0.0082562      0.26656      0.13567 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.04329   -0.0030363      0.12565      0.63477 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.078213    0.0027983      0.25711      0.38049 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.12299   -0.0061446      0.18796      0.74354 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      94     0.029483    0.0022268      0.10851      0.39293 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.080183    0.0041497      0.16112      0.30937 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.33679    -0.010519       0.2411      0.91876 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.14482    -0.009378      0.13402      0.86005 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.089296   -0.0031949      0.26911      0.62999 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.15727   -0.0075654      0.17557      0.81481 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.11301    -0.005507       0.1773      0.73806 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.18847    -0.011572      0.14292      0.90635 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.14855      0.00666      0.16462      0.18345 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.052156    0.0017751      0.24775      0.41663 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.12437   -0.0060608      0.17944      0.75588 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.058712   -0.0024251       0.2177       0.6063 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31     0.097766    0.0042486      0.21682      0.32603 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38    -0.048217   -0.0023194      0.17175      0.61054 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.14674    0.0090097      0.13331      0.13551 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.13521    0.0039506      0.25687      0.29932 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.20433    0.0061796      0.25307      0.20973 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.10471    0.0081956      0.10784      0.16581 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     -0.12564   -0.0060437       0.1681      0.77258 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      32     0.033129    0.0014627       0.1714      0.42337 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43   -0.0035544  -0.00018185      0.15668      0.50905 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.22653     0.010753      0.17287     0.095043 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.14605   -0.0085997      0.14259      0.84714 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.40082     0.019781      0.18479     0.015049 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.099912    0.0046129      0.18447      0.29405 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.26373     0.015392      0.12949     0.020851 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     -0.14018   -0.0080346       0.1682      0.79769 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.056892    0.0027367      0.20071      0.38842 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.048922   -0.0025886      0.15905       0.6208 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     0.086704    0.0039456      0.16728      0.30212 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.25979     0.010537      0.22263      0.12163 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      34    -0.092442   -0.0042068      0.20888      0.67096 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.17317    -0.010547      0.12582      0.91563 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30       0.1009    0.0043137      0.16807      0.27414 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23       0.2215    0.0082931      0.19354      0.12623 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.034907   -0.0012489      0.21144      0.56556 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.23132     -0.01224      0.14329      0.94676 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.24607     -0.01302      0.16149       0.9362 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.040222    0.0025284       0.1265      0.37526 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.25323    0.0076588      0.28238      0.18493 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      -0.2328   -0.0099527      0.21886      0.85626 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.07218    0.0032847      0.18903      0.35129 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.23999    -0.012135      0.15406      0.94034 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.11622    0.0060147      0.16292      0.23782 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.31868     0.015727      0.17463     0.034022 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.21452   -0.0088608      0.18487      0.87704 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     0.012268   0.00053314      0.17938      0.47274 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.10086    0.0061428      0.13938      0.23465 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.08504    0.0037546      0.19394      0.33052 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.21071    -0.012077       0.1493      0.92091 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.068051     0.003051      0.17218      0.34634 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.053444    0.0022075       0.1819      0.38445 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.060234    0.0028592      0.17554      0.36575 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      -0.1515   -0.0060302      0.19568      0.78059 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24    -0.048993   -0.0018737      0.20388      0.59495 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      54     0.075536    0.0043294      0.14279      0.29841 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      13    -0.026042  -0.00073328      0.28175      0.53682 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.14063   -0.0074412      0.15869      0.81223 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.42263     0.016823      0.21815     0.026363 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32     -0.17219   -0.0076022      0.19009      0.81748 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      42     -0.13096   -0.0066223      0.17662       0.7708 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.44842    -0.017849      0.25995      0.95772 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.057894    0.0029962      0.16613      0.36374 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.04409    0.0019466      0.21819      0.41993 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.33465    -0.012255      0.23227      0.92516 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.21714   -0.0084754      0.22212      0.83585 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.052047    0.0032466      0.13695      0.35196 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.31474     0.012766      0.19393     0.052311 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36     0.041064    0.0019228      0.18075      0.41014 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.32136   -0.0083239      0.28326      0.87169 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.005659  -0.00017676      0.30075      0.50751 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.10022   -0.0056371      0.14038      0.76236 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27       0.1118    0.0045349      0.19648      0.28467 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.073029   -0.0038642      0.15152      0.68509 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.18376    0.0053694      0.32238      0.28434 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24   -0.0093217  -0.00035651      0.26278      0.51415 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61   -0.0063027  -0.00038386      0.13181      0.51907 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.17845    0.0078787      0.18318      0.16499 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77      0.10437     0.007138      0.11239      0.17656 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.10117   -0.0064564      0.13658      0.77057 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.15518     0.010613      0.12347      0.10442 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.075694    0.0029545      0.22217      0.36667 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.14404   -0.0087724      0.13786      0.85192 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.034454   -0.0015447      0.18895      0.57234 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.21773    0.0084985       0.2311      0.17307 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.26406      -0.0111      0.17157       0.9381 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      0.13417    0.0058307      0.20753      0.25898 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.059989   -0.0034064      0.14362      0.66191 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.034713    0.0017343      0.17054      0.41936 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.17764    0.0055484      0.30298      0.27885 PID_NFKAPPAB_ATYPICAL_PATHWAY
