# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_UCH_PROTEINASES                SET      79     0.047493    0.0032831      0.11313      0.33732 REACTOME_UCH_PROTEINASES
REACTOME_UNBLOCKING_OF_NMDA_...         SET      18     0.080208    0.0026515      0.24793      0.37316 REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION
REACTOME_UNFOLDED_PROTEIN_RE...         SET      87     0.045866    0.0033264      0.10338      0.32864 REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR
REACTOME_UNWINDING_OF_DNA               SET      12      0.19546    0.0052768      0.26926      0.23395 REACTOME_UNWINDING_OF_DNA
REACTOME_UPTAKE_AND_ACTIONS_...         SET      28     0.053467    0.0022038      0.21272      0.40077 REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS
REACTOME_UPTAKE_AND_FUNCTION...         SET      11      0.42604     0.011012       0.3398      0.10497 REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS
REACTOME_VASOPRESSIN_REGULAT...         SET      41     -0.14803   -0.0073802      0.14729      0.84254 REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS
REACTOME_VEGFR2_MEDIATED_CEL...         SET      19     0.011203   0.00038048      0.19245      0.47679 REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION
REACTOME_VEGFR2_MEDIATED_VAS...         SET      26     0.064271    0.0025529      0.18382       0.3633 REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY
REACTOME_VESICLE_MEDIATED_TR...         SET     635   -0.0027974  -0.00053886      0.03824      0.52916 REACTOME_VESICLE_MEDIATED_TRANSPORT
REACTOME_VIRAL_INFECTION_PAT...         SET     656     0.022457    0.0043938     0.039551      0.28509 REACTOME_VIRAL_INFECTION_PATHWAYS
REACTOME_VIRAL_MESSENGER_RNA...         SET      42      0.21901     0.011051      0.15554     0.079568 REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS
REACTOME_VISUAL_PHOTOTRANSDU...         SET      92     0.042326    0.0031562     0.098527      0.33375 REACTOME_VISUAL_PHOTOTRANSDUCTION
REACTOME_VITAMIN_B5_PANTOTHE...         SET      19     0.011653   0.00039575      0.26588      0.48252 REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM
REACTOME_VITAMIN_D_CALCIFERO...         SET      12      0.31766    0.0085756      0.28706      0.13425 REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM
REACTOME_VLDLR_INTERNALISATI...         SET      16      -0.4232    -0.013191      0.31026      0.91371 REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION
REACTOME_VOLTAGE_GATED_POTAS...         SET      42      0.19847     0.010015      0.15979      0.10711 REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS
REACTOME_VXPX_CARGO_TARGETIN...         SET      20     0.058477    0.0020376      0.19535      0.38234 REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM
REACTOME_WNT5A_DEPENDENT_INT...1        SET      13    -0.027398  -0.00076984      0.27402      0.53982 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2
REACTOME_WNT5A_DEPENDENT_INT...2        SET      15     -0.29628    -0.008942      0.27613      0.85835 REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4
REACTOME_WNT_LIGAND_BIOGENES...         SET      25    -0.024593  -0.00095793      0.19316      0.55066 REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING
REACTOME_XENOBIOTICS                    SET      23    -0.085696   -0.0032018      0.25063      0.63379 REACTOME_XENOBIOTICS
REACTOME_YAP1_AND_WWTR1_TAZ_...         SET      14      0.22026    0.0064223      0.27351      0.21033 REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION
REACTOME_ZBP1_DAI_MEDIATED_I...         SET      20      0.27341    0.0095268      0.19835     0.084051 REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS
REACTOME_ZINC_TRANSPORTERS              SET      15     0.060185    0.0018164      0.31419      0.42405 REACTOME_ZINC_TRANSPORTERS
REACTOME_ZYGOTIC_GENOME_ACTI...         SET      12     0.087664    0.0023666      0.30378      0.38646 REACTOME_ZYGOTIC_GENOME_ACTIVATION_ZGA
WP_10Q11_21Q11_23_COPY_NUMBE...         SET      56     -0.15031   -0.0087541      0.14419      0.85138 WP_10Q11_21Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_10Q22Q23_COPY_NUMBER_VARI...         SET      54    -0.047263   -0.0027032       0.1548      0.61994 WP_10Q22Q23_COPY_NUMBER_VARIATION
WP_11P11_2_COPY_NUMBER_VARIA...         SET      51     0.040045     0.002226      0.15037        0.395 WP_11P11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_13Q12_12_COPY_NUMBER_VARI...         SET      31     0.018775   0.00081421       0.1623      0.45395 WP_13Q12_12_COPY_NUMBER_VARIATION
WP_15Q11Q13_COPY_NUMBER_VARI...         SET      49    -0.026881   -0.0014648        0.141       0.5756 WP_15Q11Q13_COPY_NUMBER_VARIATION
WP_15Q13_3_COPY_NUMBER_VARIA...         SET      16       0.1962    0.0061154       0.2376      0.20448 WP_15Q13_3_COPY_NUMBER_VARIATION_SYNDROME
WP_15Q25_COPY_NUMBER_VARIATI...         SET      43     0.044009    0.0022469      0.18187       0.4044 WP_15Q25_COPY_NUMBER_VARIATION
WP_16P11_2_DISTAL_DELETION_S...         SET      31    -0.084109   -0.0036475      0.20278      0.66085 WP_16P11_2_DISTAL_DELETION_SYNDROME
WP_16P11_2_PROXIMAL_DELETION...         SET      67    -0.031647   -0.0020154      0.12914      0.59679 WP_16P11_2_PROXIMAL_DELETION_SYNDROME
WP_17P13_3_YWHAE_COPY_NUMBER...         SET      21    -0.083611   -0.0029852       0.1943      0.66652 WP_17P13_3_YWHAE_COPY_NUMBER_VARIATION
WP_17Q12_COPY_NUMBER_VARIATI...         SET      87      0.12852    0.0093208      0.19601      0.25602 WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
WP_1P36_COPY_NUMBER_VARIATIO...         SET      83     -0.10715   -0.0075911      0.13978      0.77832 WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
WP_1Q21_1_COPY_NUMBER_VARIAT...         SET      24     0.004403   0.00016804        0.202      0.49131 WP_1Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_22Q11_2_COPY_NUMBER_VARIA...         SET     108      0.11892    0.0096034      0.10105      0.11964 WP_22Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q11_2_COPY_NUMBER_VARIAT...         SET      28      0.29449     0.012138      0.25915      0.12791 WP_2Q11_2_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q13_COPY_NUMBER_VARIATIO...         SET      57     -0.14742   -0.0086618      0.15052       0.8363 WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q21_1_COPY_NUMBER_VARIAT...         SET      16      0.31163    0.0097132      0.26949      0.12378 WP_2Q21_1_COPY_NUMBER_VARIATION_SYNDROME
WP_2Q37_COPY_NUMBER_VARIATIO...         SET     122     0.036187    0.0031045      0.11187      0.37318 WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
WP_3Q29_COPY_NUMBER_VARIATIO...         SET      56      0.11602     0.006757      0.14395      0.21015 WP_3Q29_COPY_NUMBER_VARIATION_SYNDROME
WP_4P16_3_COPY_NUMBER_VARIAT...         SET      28     0.044328    0.0018271       0.2186      0.41965 WP_4P16_3_COPY_NUMBER_VARIATION
WP_4_HYDROXYTAMOXIFEN_DEXAME...         SET      18    -0.031377   -0.0010372      0.23287      0.55359 WP_4_HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION
WP_5Q35_COPY_NUMBER_VARIATION           SET      99   -0.0015559  -0.00012033      0.12715      0.50488 WP_5Q35_COPY_NUMBER_VARIATION
WP_6Q16_COPY_NUMBER_VARIATION           SET      14      0.59251     0.017276      0.28716     0.019551 WP_6Q16_COPY_NUMBER_VARIATION
WP_7Q11_23_COPY_NUMBER_VARIA...         SET      87    -0.057491   -0.0041696       0.1156      0.69052 WP_7Q11_23_COPY_NUMBER_VARIATION_SYNDROME
WP_7Q11_23_DISTAL_COPY_NUMBE...         SET      19      0.34249     0.011632       0.2411     0.077739 WP_7Q11_23_DISTAL_COPY_NUMBER_VARIATION
WP_7_OXO_C_AND_7_BETA_HC_PAT...         SET      25      0.26021     0.010135      0.20367       0.1007 WP_7_OXO_C_AND_7_BETA_HC_PATHWAYS
WP_8P23_1_COPY_NUMBER_VARIAT...         SET      50      0.49457     0.027223      0.16244    0.0011674 WP_8P23_1_COPY_NUMBER_VARIATION_SYNDROME
WP_8Q11_23_RB1CC1_COPY_NUMBE...         SET      15     0.013666   0.00041246      0.24323       0.4776 WP_8Q11_23_RB1CC1_COPY_NUMBER_VARIATION
WP_ABNORMAL_CALCIUM_HANDLING...         SET      13      0.29566    0.0083074      0.32641      0.18254 WP_ABNORMAL_CALCIUM_HANDLING_AND_ITS_EFFECTS_ON_MUSCLE_CONTRACTION_IN_DMD
WP_ACE_INHIBITOR_PATHWAY                SET      13     -0.44601    -0.012532      0.26465      0.95402 WP_ACE_INHIBITOR_PATHWAY
WP_ACUTE_VIRAL_MYOCARDITIS              SET      83      0.21628     0.015323      0.10583     0.020507 WP_ACUTE_VIRAL_MYOCARDITIS
WP_ADIPOGENESIS                         SET     127    -0.012021   -0.0010521     0.089448      0.55345 WP_ADIPOGENESIS
WP_AEROBIC_GLYCOLYSIS                   SET      11     -0.53764    -0.013897      0.32258       0.9522 WP_AEROBIC_GLYCOLYSIS
WP_AGE_RAGE_PATHWAY                     SET      64     -0.15455   -0.0096205      0.11835       0.9042 WP_AGE_RAGE_PATHWAY
WP_AIRWAY_SMOOTH_MUSCLE_CELL...         SET      15      0.22799    0.0068808      0.24761      0.17859 WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION
WP_ALANINE_AND_ASPARTATE_MET...         SET      11       0.5588     0.014444      0.29833     0.030538 WP_ALANINE_AND_ASPARTATE_METABOLISM
WP_ALLOGRAFT_REJECTION                  SET      85     -0.13616   -0.0097612      0.11045      0.89115 WP_ALLOGRAFT_REJECTION
WP_ALPHA_6_BETA_4_SIGNALING_...         SET      32  -0.00071332  -3.1428e-05      0.16689      0.50171 WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY
WP_ALSTROM_SYNDROME                     SET      31     -0.39726    -0.017228      0.17802      0.98717 WP_ALSTROM_SYNDROME
WP_ALZHEIMER_39_S_DISEASE               SET     246    0.0037986     0.000461     0.062138      0.47563 WP_ALZHEIMER_39_S_DISEASE
WP_ALZHEIMER_39_S_DISEASE_AN...         SET     246    0.0037986     0.000461     0.062138      0.47563 WP_ALZHEIMER_39_S_DISEASE_AND_MIRNA_EFFECTS
WP_AMINO_ACID_METABOLISM                SET      80    -0.054738   -0.0038076       0.1046      0.69962 WP_AMINO_ACID_METABOLISM
WP_AMPLIFICATION_AND_EXPANSI...         SET      17       0.1324    0.0042537      0.23748      0.28859 WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS
WP_AMP_ACTIVATED_PROTEIN_KIN...         SET      66    -0.022377   -0.0014144      0.12042      0.57371 WP_AMP_ACTIVATED_PROTEIN_KINASE_SIGNALING
WP_AMYOTROPHIC_LATERAL_SCLER...         SET      36    -0.076583   -0.0035784      0.16306       0.6807 WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
WP_ANDROGEN_RECEPTOR_NETWORK...         SET     106     -0.08101   -0.0064813     0.091277      0.81259 WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER
WP_ANDROGEN_RECEPTOR_SIGNALI...         SET      79      0.12131    0.0083856       0.1158      0.14742 WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY
WP_ANGIOGENESIS                         SET      24      0.30377     0.011593      0.18631     0.051518 WP_ANGIOGENESIS
WP_ANGIOPOIETIN_LIKE_PROTEIN...         SET     124    -0.092937   -0.0080377     0.090005      0.84909 WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY
WP_ANGIOTENSIN_II_RECEPTOR_T...         SET      25    -0.015416  -0.00060045      0.20071      0.53061 WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY
WP_ANTIVIRAL_AND_ANTI_INFLAM...         SET      25    -0.024098  -0.00093864       0.2237      0.54289 WP_ANTIVIRAL_AND_ANTI_INFLAMMATORY_EFFECTS_OF_NRF2_ON_SARS_COV_2_PATHWAY
WP_APOPTOSIS                            SET      83    0.0066041   0.00046787      0.10935      0.47592 WP_APOPTOSIS
WP_APOPTOSIS_MODULATION_AND_...         SET      83     0.047463    0.0033626      0.10801      0.33018 WP_APOPTOSIS_MODULATION_AND_SIGNALING
WP_APOPTOSIS_MODULATION_BY_H...         SET      18    -0.044169   -0.0014602      0.19457      0.58979 WP_APOPTOSIS_MODULATION_BY_HSP70
WP_APOPTOSIS_RELATED_NETWORK...         SET      52      0.15674     0.008798      0.13468      0.12225 WP_APOPTOSIS_RELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER
WP_ARRHYTHMOGENIC_RIGHT_VENT...         SET      69      0.20332     0.013139       0.1192     0.044049 WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY
WP_ARYL_HYDROCARBON_RECEPTOR...1        SET      46    -0.085551   -0.0045173      0.14234      0.72609 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
WP_ARYL_HYDROCARBON_RECEPTOR...2        SET      45    -0.057323   -0.0029938      0.14855       0.6502 WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
WP_ATM_SIGNALING_IN_DEVELOPM...         SET      39     0.022775    0.0011075       0.1428      0.43664 WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE
WP_ATM_SIGNALING_PATHWAY                SET      35     0.018116   0.00083467      0.17165      0.45797 WP_ATM_SIGNALING_PATHWAY
WP_AUTOPHAGY                            SET      29      0.28405     0.011915      0.17844     0.055726 WP_AUTOPHAGY
WP_AUTOPHAGY_IN_PANCREATIC_D...         SET      18     -0.11103   -0.0036704      0.20221      0.70852 WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA
WP_AUTOSOMAL_RECESSIVE_OSTEO...         SET      11      0.45293     0.011707       0.3204     0.078747 WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS
WP_A_NETWORK_MAP_OF_MACROPHA...         SET      79      0.10402    0.0071908      0.10575      0.16266 WP_A_NETWORK_MAP_OF_MACROPHAGE_STIMULATING_PROTEIN_MSP_SIGNALING
WP_BARDET_BIEDL_SYNDROME                SET      76     -0.04034   -0.0027354      0.11249      0.64005 WP_BARDET_BIEDL_SYNDROME
WP_BASE_EXCISION_REPAIR                 SET      30     -0.20374   -0.0086918       0.1607      0.89755 WP_BASE_EXCISION_REPAIR
WP_BDNF_TRKB_SIGNALING                  SET      33      0.21735    0.0097242      0.16427     0.092916 WP_BDNF_TRKB_SIGNALING
WP_BILE_ACIDS_SYNTHESIS_AND_...         SET      12     -0.14321   -0.0038662      0.26024      0.70893 WP_BILE_ACIDS_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION
WP_BIOGENIC_AMINE_SYNTHESIS             SET      13     -0.16704   -0.0046936      0.28012      0.72451 WP_BIOGENIC_AMINE_SYNTHESIS
WP_BIOMARKERS_FOR_PYRIMIDINE...         SET      15      0.16819    0.0050759      0.24785      0.24871 WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS
WP_BIOMARKERS_FOR_UREA_CYCLE...         SET      11      0.16282    0.0042087      0.30301      0.29552 WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS
WP_BIOSYNTHESIS_AND_REGENERA...         SET      12     -0.18651   -0.0050351      0.25944      0.76389 WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE
WP_BLADDER_CANCER                       SET      37     -0.04659   -0.0022069      0.16433       0.6116 WP_BLADDER_CANCER
WP_BLOOD_CLOTTING_CASCADE               SET      20     -0.10607   -0.0036959      0.27131      0.65208 WP_BLOOD_CLOTTING_CASCADE
WP_BMP2_WNT4_FOXO1_PATHWAY_I...         SET      13    -0.089134   -0.0025045      0.26048      0.63389 WP_BMP2_WNT4_FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION
WP_BMP_SIGNALING_IN_EYELID_D...         SET      20     -0.30485    -0.010622      0.22714      0.91021 WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
WP_BONE_MORPHOGENIC_PROTEIN_...         SET      12      0.28028    0.0075665        0.282      0.16015 WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
WP_BRAIN_DERIVED_NEUROTROPHI...         SET     129     0.057549    0.0050757     0.084565      0.24809 WP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY
WP_BREAST_CANCER_PATHWAY                SET     150     0.046673    0.0044361     0.081034      0.28232 WP_BREAST_CANCER_PATHWAY
WP_BURN_WOUND_HEALING                   SET      68    -0.081971   -0.0052589      0.11154      0.76879 WP_BURN_WOUND_HEALING
WP_B_CELL_RECEPTOR_SIGNALING...         SET      88    -0.028577   -0.0020843     0.097745      0.61499 WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_CALCIUM_REGULATION_IN_CAR...         SET     149     0.031031    0.0029396     0.080592      0.35011 WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS
WP_CAMKK2_PATHWAY                       SET      32      0.18808    0.0082867      0.16984      0.13406 WP_CAMKK2_PATHWAY
WP_CANCER_IMMUNOTHERAPY_BY_C...         SET      13     -0.20112    -0.005651      0.24759      0.79169 WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE
WP_CANCER_IMMUNOTHERAPY_BY_P...         SET      23     -0.20799    -0.007771      0.20357      0.84653 WP_CANCER_IMMUNOTHERAPY_BY_PD_1_BLOCKADE
WP_CANNABINOID_RECEPTOR_SIGN...         SET      29     -0.17517   -0.0073477      0.16246      0.85952 WP_CANNABINOID_RECEPTOR_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...1        SET      27      0.33474     0.013549      0.20784     0.053651 WP_CANONICAL_AND_NON_CANONICAL_NOTCH_SIGNALING
WP_CANONICAL_AND_NON_CANONIC...2        SET      17      0.11581    0.0037208      0.23477      0.31091 WP_CANONICAL_AND_NON_CANONICAL_TGF_B_SIGNALING
WP_CARDIAC_HYPERTROPHIC_RESP...         SET      52     0.058792       0.0033      0.13827      0.33535 WP_CARDIAC_HYPERTROPHIC_RESPONSE
WP_CARDIAC_PROGENITOR_DIFFER...         SET      52      0.16744    0.0093984      0.13574       0.1087 WP_CARDIAC_PROGENITOR_DIFFERENTIATION
WP_CARDIOMYOCYTE_SIGNALING_P...         SET      31      0.24601     0.010669      0.17533     0.080305 WP_CARDIOMYOCYTE_SIGNALING_PATHWAYS_CONVERGING_ON_TITIN
WP_CELLS_AND_MOLECULES_INVOL...         SET      16       0.1525    0.0047534      0.24084      0.26331 WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
WP_CELL_CYCLE                           SET     116     0.058104    0.0048615     0.098647      0.27793 WP_CELL_CYCLE
WP_CELL_DIFFERENTIATION_EXPA...         SET      19      0.24527    0.0083302       0.2605      0.17322 WP_CELL_DIFFERENTIATION_EXPANDED_INDEX
WP_CELL_INTERACTIONS_OF_THE_...         SET      24     -0.27056    -0.010326       0.1874      0.92558 WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT
WP_CELL_LINEAGE_MAP_FOR_NEUR...         SET     121    -0.059106   -0.0050501     0.087719      0.74978 WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION
WP_CELL_MIGRATION_AND_INVASI...         SET      28      0.38899     0.016033      0.20225     0.027232 WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR
WP_CELL_TYPE_DEPENDENT_SELEC...         SET      13      -0.2072    -0.005822       0.2815      0.76915 WP_CELL_TYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING
WP_CHEMOKINE_SIGNALING_PATHW...         SET     159    -0.038708   -0.0037868     0.076674      0.69316 WP_CHEMOKINE_SIGNALING_PATHWAY
WP_CHOLESTASIS                          SET      19     -0.19725   -0.0066992      0.20223      0.83531 WP_CHOLESTASIS
WP_CHOLESTEROL_BIOSYNTHESIS_...1        SET      14     0.023172   0.00067564       0.2723      0.46609 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_CHOLESTEROL_BIOSYNTHESIS_...2        SET      40      0.01172   0.00057717      0.17257      0.47293 WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES
WP_CHOLESTEROL_METABOLISM               SET      69      -0.1325   -0.0085626      0.12667      0.85222 WP_CHOLESTEROL_METABOLISM
WP_CHOLESTEROL_METABOLISM_WI...         SET      44    -0.063852   -0.0032976      0.15537      0.65945 WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCH_RUSSELL_PATHWAYS
WP_CHOLESTEROL_SYNTHESIS_DIS...         SET      17     0.015459   0.00049665      0.25031      0.47538 WP_CHOLESTEROL_SYNTHESIS_DISORDERS
WP_CHROMOSOMAL_AND_MICROSATE...         SET      72       0.1242    0.0081982      0.12042      0.15119 WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER
WP_CHRONIC_HYPERGLYCEMIA_IMP...         SET      43    -0.023293   -0.0011892      0.16191       0.5572 WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
WP_CILIARY_LANDSCAPE                    SET     199     0.030059    0.0032857     0.066851      0.32649 WP_CILIARY_LANDSCAPE
WP_CILIOPATHIES                         SET     157    -0.048603    -0.004725     0.077794      0.73393 WP_CILIOPATHIES
WP_CIRCADIAN_RHYTHM_GENES               SET     191    -0.072075   -0.0077205     0.071832      0.84215 WP_CIRCADIAN_RHYTHM_GENES
WP_CKAP4_SIGNALING_PATHWAY_M...         SET     107      0.08608    0.0069192     0.095871      0.18463 WP_CKAP4_SIGNALING_PATHWAY_MAP
WP_CLASSICAL_PATHWAY_OF_STER...         SET      15     -0.36277    -0.010949      0.26943      0.91091 WP_CLASSICAL_PATHWAY_OF_STEROIDOGENESIS_WITH_GLUCOCORTICOID_AND_MINERALOCORTICOID_METABOLISM
WP_CLEAR_CELL_RENAL_CELL_CAR...         SET      83    0.0082932   0.00058755      0.10802       0.4694 WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76    -0.013495  -0.00091507      0.10742      0.54999 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14   -0.0098187  -0.00028629      0.23592       0.5166 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27      0.12203    0.0049395      0.17471      0.24245 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     -0.06572   -0.0031547      0.16542      0.65442 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      19      0.18006    0.0061153      0.23321      0.22004 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      54    -0.079679   -0.0045573      0.13793      0.71826 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      87     0.002084   0.00015114      0.11135      0.49253 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      96     0.067549    0.0051447      0.10675      0.26344 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16      0.14988    0.0046716      0.28216      0.29765 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29   -0.0013435  -5.6356e-05      0.17516      0.50306 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.26443     -0.00743      0.27333      0.83333 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49    -0.021403   -0.0011663      0.14836      0.55735 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15     -0.16219    -0.004895      0.23421      0.75569 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89    -0.010382  -0.00076152         0.11       0.5376 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13     -0.20274   -0.0056966      0.26204      0.78044 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14    -0.021503  -0.00062697      0.20628      0.54151 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      25     0.035937    0.0013998      0.18949      0.42479 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80     0.021697    0.0015092      0.10796      0.42036 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      68    -0.043333     -0.00278      0.12501      0.63557 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15       0.3834     0.011571      0.23919     0.054491 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14     -0.11491   -0.0033506      0.23165      0.69007 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32     0.066291    0.0029207      0.16241      0.34157 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13     -0.13519   -0.0037986      0.25679      0.70071 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58    -0.070732   -0.0041922      0.12404      0.71574 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25     0.021113   0.00082236      0.20364      0.45871 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
