# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_HYPOTHESIZED_PATHWAYS_IN_...         SET      23      0.42465     0.015824      0.20859     0.020897 WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE
WP_ID_SIGNALING_PATHWAY                 SET      14      0.12206    0.0035495      0.26517      0.32265 WP_ID_SIGNALING_PATHWAY
WP_IL1_AND_MEGAKARYOCYTES_IN...         SET      22      0.57031     0.020785      0.20642    0.0028692 WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY
WP_IL6_SIGNALING_PATHWAY                SET      41      0.33439     0.016628        0.144     0.010122 WP_IL6_SIGNALING_PATHWAY
WP_IL_10_ANTI_INFLAMMATORY_S...         SET      12      0.49604     0.013356      0.26038     0.028395 WP_IL_10_ANTI_INFLAMMATORY_SIGNALING_PATHWAY
WP_IL_17_SIGNALING_PATHWAY              SET      30      0.09503    0.0040434      0.20226      0.31924 WP_IL_17_SIGNALING_PATHWAY
WP_IL_18_SIGNALING_PATHWAY              SET      53      0.28306     0.015997      0.14981     0.029426 WP_IL_18_SIGNALING_PATHWAY
WP_IL_19_SIGNALING_PATHWAY_M...         SET      28   -0.0039806  -0.00016364      0.18113      0.50877 WP_IL_19_SIGNALING_PATHWAY_MAP
WP_IL_1_SIGNALING_PATHWAY               SET      49      0.49426     0.026861      0.14991   0.00049002 WP_IL_1_SIGNALING_PATHWAY
WP_IL_24_SIGNALING_PATHWAY              SET     219      0.12408     0.014183     0.068602     0.035259 WP_IL_24_SIGNALING_PATHWAY
WP_IL_26_SIGNALING_PATHWAYS             SET      45      0.49371     0.025716      0.14579   0.00035515 WP_IL_26_SIGNALING_PATHWAYS
WP_IL_2_SIGNALING_PATHWAY               SET      36      0.34205      0.01594      0.16032     0.016447 WP_IL_2_SIGNALING_PATHWAY
WP_IL_3_SIGNALING_PATHWAY               SET      46      0.63429     0.033402      0.15329   1.7647e-05 WP_IL_3_SIGNALING_PATHWAY
WP_IL_4_SIGNALING_PATHWAY               SET      46       0.4406     0.023203        0.151    0.0017647 WP_IL_4_SIGNALING_PATHWAY
WP_IL_5_SIGNALING_PATHWAY               SET      34       0.3565     0.016146       0.1706     0.018335 WP_IL_5_SIGNALING_PATHWAY
WP_IL_7_SIGNALING_PATHWAY               SET      18      0.22226    0.0073281      0.21516      0.15081 WP_IL_7_SIGNALING_PATHWAY
WP_IL_9_SIGNALING_PATHWAY               SET      14      0.30869    0.0089767      0.25598      0.11394 WP_IL_9_SIGNALING_PATHWAY
WP_IMATINIB_AND_CHRONIC_MYEL...         SET      19      0.23728    0.0080371      0.24399      0.16541 WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA
WP_IMMUNE_INFILTRATION_IN_PA...         SET      37      0.84622     0.039978      0.17866    1.099e-06 WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER
WP_IMMUNE_RESPONSE_TO_TUBERC...         SET      22      0.50067     0.018247      0.20281    0.0067871 WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS
WP_INCLUSION_BODY_MYOSITIS              SET      11    0.0085859   0.00022134      0.33615      0.48981 WP_INCLUSION_BODY_MYOSITIS
WP_INFLAMMATORY_BOWEL_DISEAS...         SET      40        1.302      0.06395      0.18814   2.3592e-12 WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
WP_INFLAMMATORY_RESPONSE_PAT...         SET      28      0.18294    0.0075205      0.18825      0.16558 WP_INFLAMMATORY_RESPONSE_PATHWAY
WP_INFLUENCE_OF_LAMINOPATHIE...         SET      34      0.29602     0.013407      0.16869     0.039661 WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING
WP_INHIBITION_OF_EXOSOME_BIO...         SET      17     -0.39992    -0.012814      0.24737      0.94701 WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS
WP_INITIATION_OF_TRANSCRIPTI...         SET      31      0.31669     0.013697      0.18965     0.047483 WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV_1_LTR
WP_INSULIN_SIGNALING                    SET     154      0.15158     0.014558     0.082274     0.032719 WP_INSULIN_SIGNALING
WP_INTEGRATED_CANCER_PATHWAY            SET      43      0.14438    0.0073519      0.15159      0.17044 WP_INTEGRATED_CANCER_PATHWAY
WP_INTEGRIN_MEDIATED_CELL_AD...         SET      94      0.01881    0.0014139      0.10158      0.42655 WP_INTEGRIN_MEDIATED_CELL_ADHESION
WP_INTERACTIONS_BETWEEN_IMMU...         SET      25      0.55506     0.021563      0.20013    0.0027766 WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
WP_INTERACTIONS_BETWEEN_LOXL...         SET      17      0.46826     0.015004       0.2334     0.022427 WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY
WP_INTERACTIONS_OF_NATURAL_K...         SET      28      0.45101      0.01854      0.17905    0.0058918 WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
WP_INTERACTOME_OF_POLYCOMB_R...         SET      15      0.25282    0.0076099      0.23941      0.14549 WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2
WP_INTERFERON_TYPE_I_SIGNALI...         SET      52      0.32855     0.018392      0.13801    0.0086496 WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS
WP_INTERLEUKIN_11_SIGNALING_...         SET      42      0.14301    0.0071971       0.1481      0.16712 WP_INTERLEUKIN_11_SIGNALING_PATHWAY
WP_INTERLEUKIN_1_IL_1_STRUCT...         SET      43      0.48836     0.024867      0.16303    0.0013724 WP_INTERLEUKIN_1_IL_1_STRUCTURAL_PATHWAY
WP_INTRACELLULAR_TRAFFICKING...         SET      26      0.11545    0.0045734      0.20232      0.28414 WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY
WP_INTRAFLAGELLAR_TRANSPORT_...         SET      21     -0.19565   -0.0069668      0.20919      0.82517 WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN
WP_INVOLVEMENT_OF_SECRETASE_...         SET      16     -0.28253   -0.0087827      0.22316      0.89723 WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
WP_IRINOTECAN_PATHWAY                   SET      12     -0.32913   -0.0088617      0.30341      0.86098 WP_IRINOTECAN_PATHWAY
WP_IRON_METABOLISM_DISORDERS            SET      15      0.23727    0.0071418      0.25986      0.18062 WP_IRON_METABOLISM_DISORDERS
WP_IRON_METABOLISM_IN_PLACEN...         SET      11     -0.34471   -0.0088864      0.34789      0.83911 WP_IRON_METABOLISM_IN_PLACENTA
WP_IRON_SULFUR_CLUSTER_BIOGE...         SET      13     -0.68978     -0.01933      0.31671      0.98529 WP_IRON_SULFUR_CLUSTER_BIOGENESIS
WP_JAK_STAT_SIGNALING_IN_THE...         SET      34      0.26091     0.011817      0.17772     0.071048 WP_JAK_STAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
WP_JOUBERT_SYNDROME                     SET      69    -0.088659   -0.0057143      0.11229      0.78511 WP_JOUBERT_SYNDROME
WP_KALLMANN_SYNDROME                    SET      23      0.34121     0.012715      0.19239     0.038084 WP_KALLMANN_SYNDROME
WP_KENNEDY_PATHWAY_FROM_SPHI...         SET      13     -0.15299   -0.0042873      0.24356      0.73504 WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS
WP_KISSPEPTIN_KISSPEPTIN_REC...         SET      38     -0.10451   -0.0050032      0.16229      0.74018 WP_KISSPEPTIN_KISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY
WP_KIT_RECEPTOR_SIGNALING_PA...         SET      50      0.43786     0.024037      0.14276    0.0010825 WP_KIT_RECEPTOR_SIGNALING_PATHWAY
WP_KLEEFSTRA_SYNDROME                   SET      25      0.11466    0.0044541      0.21866      0.30002 WP_KLEEFSTRA_SYNDROME
WP_KREBS_CYCLE_DISORDERS                SET      13     0.035924    0.0010067      0.26406      0.44589 WP_KREBS_CYCLE_DISORDERS
WP_KYNURENINE_PATHWAY_AND_LI...         SET      23      0.31929     0.011898      0.24889     0.099781 WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE
WP_LACTATE_SHUTTLE_IN_GLIAL_...         SET      13     0.064282    0.0018014      0.29627      0.41412 WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS
WP_LDL_INFLUENCE_ON_CD14_AND...         SET      24      0.35088     0.013356      0.20028     0.039905 WP_LDL_INFLUENCE_ON_CD14_AND_TLR4
WP_LEPTIN_INSULIN_SIGNALING_...         SET      16      0.47221     0.014679      0.27179     0.041168 WP_LEPTIN_INSULIN_SIGNALING_OVERLAP
WP_LEPTIN_SIGNALING_PATHWAY             SET      68      0.27064     0.017317      0.12285     0.013807 WP_LEPTIN_SIGNALING_PATHWAY
WP_LEUCINE_ISOLEUCINE_AND_VA...         SET      21    -0.059124   -0.0021053      0.22925      0.60176 WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM
WP_LEUKOCYTE_INTRINSIC_HIPPO...         SET      30      0.35193     0.014974       0.1978     0.037614 WP_LEUKOCYTE_INTRINSIC_HIPPO_PATHWAY_FUNCTIONS
WP_LEUKOTRIENE_METABOLIC_PAT...         SET      13   -0.0062537  -0.00017525      0.26386      0.50945 WP_LEUKOTRIENE_METABOLIC_PATHWAY
WP_LIPID_METABOLISM_IN_SENES...         SET      20     -0.27555   -0.0095758      0.22856        0.886 WP_LIPID_METABOLISM_IN_SENESCENT_CELLS
WP_LIPID_METABOLISM_PATHWAY             SET      28     -0.21808   -0.0089647      0.20095      0.86108 WP_LIPID_METABOLISM_PATHWAY
WP_LNCRNA_IN_CANONICAL_WNT_S...         SET      91     0.084156    0.0062248       0.1067      0.21514 WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
WP_LTF_DANGER_SIGNAL_RESPONS...         SET      17      0.34502     0.011055      0.26352     0.095227 WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY
WP_LUNG_FIBROSIS                        SET      58      0.62958     0.037215       0.1499   1.3429e-05 WP_LUNG_FIBROSIS
WP_MAJOR_RECEPTORS_TARGETED_...         SET      16      0.27434    0.0085283      0.26983      0.15465 WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE
WP_MALE_INFERTILITY                     SET     131      0.12341     0.010939     0.089766     0.084613 WP_MALE_INFERTILITY
WP_MALE_STEROID_HORMONES_IN_...         SET      12     -0.26472   -0.0071275      0.28784      0.82112 WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_MAMMALIAN_DISORDER_OF_SEX...         SET      24     -0.34863     -0.01327      0.22114      0.94253 WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT
WP_MAMMARY_GLAND_DEVELOPMENT...1        SET      15      0.40891     0.012308      0.26492     0.061362 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...2        SET      32      0.18443    0.0081043      0.19304       0.1697 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4
WP_MAMMARY_GLAND_DEVELOPMENT...3        SET      12     -0.06052   -0.0016295      0.30539      0.57854 WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PUBERTY_STAGE_2_OF_4
WP_MAP3K1_ROLE_IN_PROMOTING_...         SET      16    -0.096769   -0.0030082      0.28781      0.63164 WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION
WP_MAPK_CASCADE                         SET      31     0.075466    0.0032639      0.19914      0.35236 WP_MAPK_CASCADE
WP_MAPK_PATHWAY_IN_CONGENITA...         SET      14    -0.046358   -0.0013481      0.27773      0.56628 WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
WP_MAPK_SIGNALING_PATHWAY               SET     234      0.16018     0.018917     0.069405     0.010508 WP_MAPK_SIGNALING_PATHWAY
WP_MARKERS_OF_KIDNEY_CELL_LI...         SET      57   -0.0058544  -0.00034308      0.13481      0.51732 WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
WP_MATRIX_METALLOPROTEINASES            SET      28      0.14298    0.0058777      0.20149      0.23897 WP_MATRIX_METALLOPROTEINASES
WP_MBDNF_AND_PROBDNF_REGULAT...         SET      34      0.39399     0.017844      0.21151      0.03126 WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION
WP_MEASLES_VIRUS_INFECTION              SET     124      0.31853     0.027475     0.095231    0.0004129 WP_MEASLES_VIRUS_INFECTION
WP_MECHANOREGULATION_AND_PAT...         SET      43      0.13898    0.0070766      0.15225      0.18067 WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAP_TAZ_VIA_HIPPO_AND_NON_HIPPO_MECHANISMS
WP_MECP2_AND_ASSOCIATED_RETT...         SET      69       0.2331     0.015024      0.11485     0.021211 WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME
WP_MELANOMA                             SET      65      0.21069     0.013182      0.12872     0.050851 WP_MELANOMA
WP_MELATONIN_METABOLISM_AND_...         SET      31      0.25593     0.011069      0.20114      0.10163 WP_MELATONIN_METABOLISM_AND_EFFECTS
WP_MESODERMAL_COMMITMENT_PAT...         SET     137      0.10484    0.0095021      0.08875      0.11874 WP_MESODERMAL_COMMITMENT_PATHWAY
WP_METABOLIC_EPILEPTIC_DISOR...         SET      85    -0.084644   -0.0060521      0.10598      0.78776 WP_METABOLIC_EPILEPTIC_DISORDERS
WP_METABOLIC_PATHWAYS_OF_FIB...         SET      30      0.22294    0.0094857      0.19408      0.12535 WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS
WP_METABOLIC_PATHWAY_OF_LDL_...         SET      17     0.031873    0.0010213      0.26319       0.4518 WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES
WP_METABOLIC_REPROGRAMMING_I...1        SET      38    -0.027504   -0.0013167      0.15781      0.56918 WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER
WP_METABOLIC_REPROGRAMMING_I...2        SET      41     0.030512    0.0015172      0.15094       0.4199 WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER
WP_METABOLISM_OF_SPHINGOLIPI...         SET      21     -0.21157   -0.0075335      0.22193      0.82977 WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS
WP_METAPATHWAY_BIOTRANSFORMA...         SET     177    -0.066131   -0.0068041     0.086293      0.77826 WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
WP_METHIONINE_DE_NOVO_AND_SA...         SET      21      0.17585    0.0062617      0.19298       0.1811 WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY
WP_METHIONINE_METABOLISM_LEA...         SET      11      0.13545    0.0034919      0.28161      0.31526 WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS
WP_MET_IN_TYPE_1_PAPILLARY_R...         SET      52      0.30677     0.017173      0.13028     0.009277 WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA
WP_MEVALONATE_ARM_OF_CHOLEST...         SET      13    -0.066622    -0.001867      0.33142      0.57966 WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY
WP_MFAP5_EFFECT_ON_PERMEABIL...         SET      17      0.39244     0.012575      0.25632     0.062888 WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT
WP_MFAP5_MEDIATED_OVARIAN_CA...         SET      12      0.21422    0.0057678      0.27469      0.21775 WP_MFAP5_MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS
WP_MICROGLIA_PATHOGEN_PHAGOC...         SET      38      0.19479    0.0093258      0.16244      0.11524 WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY
WP_MICRORNAS_IN_CARDIOMYOCYT...         SET      80      0.16259      0.01128      0.11674     0.081852 WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
WP_MICROTUBULE_CYTOSKELETON_...         SET      46      0.16486    0.0086819      0.13992      0.11935 WP_MICROTUBULE_CYTOSKELETON_REGULATION
WP_MINERALOCORTICOID_BIOSYNT...         SET      13     -0.56971    -0.015965      0.37243      0.93694 WP_MINERALOCORTICOID_BIOSYNTHESIS
WP_MIRNAS_INVOLVED_IN_DNA_DA...         SET      14      0.44193     0.012852      0.26452       0.0474 WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_DNA_D...         SET      64      0.19334     0.012003      0.13358     0.073918 WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
WP_MIRNA_REGULATION_OF_P53_P...         SET      24     -0.23327    -0.008879      0.23924      0.83522 WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER
WP_MIRNA_REGULATION_OF_PROST...         SET      29      0.28309     0.011843      0.19334     0.071581 WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING_PATHWAYS
WP_MIRNA_ROLE_IN_IMMUNE_RESP...         SET      32      0.61719      0.02712      0.18093   0.00032433 WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
WP_MIRNA_TARGETS_IN_ECM_AND_...         SET      22    -0.083552   -0.0030451      0.21707      0.64985 WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS
WP_MIR_509_3P_ALTERATION_OF_...         SET      17     -0.22778   -0.0072985      0.29303       0.7815 WP_MIR_509_3P_ALTERATION_OF_YAP1_ECM_AXIS
WP_MITOCHONDRIAL_COMPLEX_III...         SET      13      0.27071    0.0075861      0.32858      0.20501 WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_IV_...         SET      30   -0.0069242  -0.00029461      0.22219      0.51243 WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY
WP_MITOCHONDRIAL_COMPLEX_I_A...         SET      44     -0.14722    -0.007583        0.156      0.82734 WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM
WP_MITOCHONDRIAL_FATTY_ACID_...         SET      18     0.081625    0.0026912      0.22544      0.35865 WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS
WP_MITOCHONDRIAL_GENE_EXPRES...         SET      16    -0.016517  -0.00051346       0.2933      0.52245 WP_MITOCHONDRIAL_GENE_EXPRESSION
WP_MITOCHONDRIAL_IMMUNE_RESP...         SET      23     0.014578   0.00054324      0.18037      0.46779 WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARS_COV_2
WP_MITOCHONDRIAL_LONG_CHAIN_...         SET      16      0.10138    0.0031514      0.23349      0.33208 WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETA_OXIDATION
WP_MODULATION_OF_PI3K_AKT_MT...         SET      14      -0.2609   -0.0075871      0.23693      0.86458 WP_MODULATION_OF_PI3K_AKT_MTOR_SIGNALING_BY_BIOACTIVE_SPHINGOLIPIDS
WP_MODULATORS_OF_TCR_SIGNALI...         SET      56      0.63671     0.036985      0.13859   2.1928e-06 WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION
WP_MONOAMINE_GPCRS                      SET      32   -0.0042314  -0.00018594      0.18402      0.50917 WP_MONOAMINE_GPCRS
WP_MONOAMINE_TRANSPORT                  SET      29      0.22773    0.0095268      0.18164      0.10499 WP_MONOAMINE_TRANSPORT
WP_MRNA_PROCESSING                      SET     119    0.0046105   0.00038965     0.087384      0.47896 WP_MRNA_PROCESSING
WP_MTHFR_DEFICIENCY                     SET      22     -0.20644   -0.0075239      0.21356      0.83314 WP_MTHFR_DEFICIENCY
WP_MYD88_DISTINCT_INPUT_OUTP...         SET      14       0.4543     0.013211       0.3065      0.06915 WP_MYD88_DISTINCT_INPUT_OUTPUT_PATHWAY
WP_MYOMETRIAL_RELAXATION_AND...         SET     154      0.10772     0.010345     0.084973      0.10247 WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
WP_NAD_BIOSYNTHETIC_PATHWAYS            SET      21     -0.24685   -0.0087898      0.23162      0.85672 WP_NAD_BIOSYNTHETIC_PATHWAYS
WP_NAD_METABOLISM                       SET      15     -0.12003   -0.0036128      0.24242      0.68974 WP_NAD_METABOLISM
WP_NAD_METABOLISM_IN_ONCOGEN...         SET      21      0.12434    0.0044274      0.22761      0.29244 WP_NAD_METABOLISM_IN_ONCOGENE_INDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTION_ASSOCIATED_SENESCENCE
WP_NAD_METABOLISM_SIRTUINS_A...         SET      11     0.031753   0.00081856      0.33755      0.46253 WP_NAD_METABOLISM_SIRTUINS_AND_AGING
WP_NANOMATERIAL_INDUCED_APOP...         SET      19      0.21056    0.0071323       0.2466      0.19659 WP_NANOMATERIAL_INDUCED_APOPTOSIS
WP_NANOPARTICLE_MEDIATED_ACT...         SET      28     0.063252    0.0026002      0.18378      0.36536 WP_NANOPARTICLE_MEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING
WP_NANOPARTICLE_TRIGGERED_AU...         SET      22      0.10076    0.0036724      0.20222      0.30914 WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH
WP_NANOPARTICLE_TRIGGERED_RE...         SET      12     -0.19393   -0.0052216      0.25672        0.775 WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS
WP_NCRNAS_INVOLVED_IN_STAT3_...         SET      13      0.38743     0.010857      0.29668     0.095804 WP_NCRNAS_INVOLVED_IN_STAT3_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NCRNAS_INVOLVED_IN_WNT_SI...         SET      83      0.06544    0.0046239      0.11057      0.27699 WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA
WP_NEOVASCULARISATION_PROCES...         SET      37      0.26837     0.012678      0.15976     0.046504 WP_NEOVASCULARISATION_PROCESSES
WP_NEPHROGENESIS                        SET      18      0.24873    0.0082007      0.24568      0.15568 WP_NEPHROGENESIS
WP_NEPHROTIC_SYNDROME                   SET      42     -0.10213   -0.0051397      0.15622      0.74335 WP_NEPHROTIC_SYNDROME
WP_NETRIN_UNC5B_SIGNALING_PA...         SET      49      0.42148     0.022906      0.14418    0.0017352 WP_NETRIN_UNC5B_SIGNALING_PATHWAY
WP_NETWORK_MAP_OF_SARS_COV_2...         SET     209      0.20207      0.02257     0.071624    0.0023955 WP_NETWORK_MAP_OF_SARS_COV_2_SIGNALING_PATHWAY
WP_NEURAL_CREST_CELL_MIGRATI...1        SET      37      0.12344    0.0058318      0.17134      0.23562 WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT
WP_NEURAL_CREST_CELL_MIGRATI...2        SET      40      0.12995    0.0063825      0.16533      0.21594 WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER
WP_NEURAL_CREST_DIFFERENTIAT...         SET      98     0.028205    0.0021645      0.10588      0.39497 WP_NEURAL_CREST_DIFFERENTIATION
WP_NEURODEGENERATION_WITH_BR...         SET      40     0.023775    0.0011678      0.15524      0.43914 WP_NEURODEGENERATION_WITH_BRAIN_IRON_ACCUMULATION_NBIA_SUBTYPES_PATHWAY
WP_NEUROINFLAMMATION                    SET      11      0.58548     0.015093      0.33311     0.039421 WP_NEUROINFLAMMATION
WP_NEUROINFLAMMATION_AND_GLU...         SET     135      0.30315     0.027275     0.090439   0.00040233 WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING
WP_NF1_COPY_NUMBER_VARIATION...         SET      75     0.065444    0.0043967      0.12616      0.30197 WP_NF1_COPY_NUMBER_VARIATION_SYNDROME
WP_NICOTINE_EFFECT_ON_DOPAMI...         SET      21     -0.25459   -0.0090657       0.2073      0.89029 WP_NICOTINE_EFFECT_ON_DOPAMINERGIC_NEURONS
WP_NITRIC_OXIDE_METABOLISM_I...         SET      13      0.20054    0.0056198      0.27018      0.22898 WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS
WP_NONALCOHOLIC_FATTY_LIVER_...         SET     140    -0.017948   -0.0016442     0.088948      0.57996 WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
WP_NON_GENOMIC_ACTIONS_OF_1_...         SET      72     0.042637    0.0028069      0.11338      0.35345 WP_NON_GENOMIC_ACTIONS_OF_1_25_DIHYDROXYVITAMIN_D3
WP_NON_SMALL_CELL_LUNG_CANCER           SET      70      0.32032     0.020794      0.12238    0.0044342 WP_NON_SMALL_CELL_LUNG_CANCER
WP_NOTCH1_REGULATION_OF_ENDO...         SET      16      0.16477     0.005122      0.23352      0.24023 WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION
WP_NOTCH_SIGNALING                      SET      44    -0.076824    -0.003957      0.14273      0.70479 WP_NOTCH_SIGNALING
WP_NOTCH_SIGNALING_PATHWAY              SET      51      0.21891     0.012137      0.14367     0.063804 WP_NOTCH_SIGNALING_PATHWAY
WP_NOVEL_INTRACELLULAR_COMPO...         SET      52      0.26161     0.014645      0.13474      0.02611 WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIG_I_LIKE_RECEPTOR_PATHWAY
WP_NO_CGMP_PKG_MEDIATED_NEUR...         SET      41      0.20744     0.010315      0.16544      0.10496 WP_NO_CGMP_PKG_MEDIATED_NEUROPROTECTION
WP_NRF2_ARE_REGULATION                  SET      23     -0.09713   -0.0036194      0.20208      0.68461 WP_NRF2_ARE_REGULATION
WP_NRF2_PATHWAY                         SET     136      0.11538     0.010419     0.091734      0.10425 WP_NRF2_PATHWAY
WP_NRP1_TRIGGERED_SIGNALING_...         SET      51      0.39241     0.021756      0.14828    0.0040726 WP_NRP1_TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER
WP_NRXN1_DELETION_SYNDROME              SET      14     -0.21051   -0.0061218      0.27835      0.77526 WP_NRXN1_DELETION_SYNDROME
WP_NSP1_FROM_SARS_COV_2_INHI...         SET      14     -0.14713   -0.0042786      0.26319      0.71193 WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL
WP_NUCLEAR_RECEPTORS                    SET      36      0.29905     0.013936      0.18364     0.051727 WP_NUCLEAR_RECEPTORS
WP_NUCLEAR_RECEPTORS_IN_LIPI...         SET      33   -0.0089341  -0.00039865       0.1833      0.51944 WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY
WP_NUCLEAR_RECEPTORS_META_PA...         SET     302      0.13827     0.018512     0.060784     0.011466 WP_NUCLEAR_RECEPTORS_META_PATHWAY
