# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_CLOCK_CONTROLLED_AUTOPHAG...         SET      76      -0.1722     -0.01166       0.1267      0.91294 WP_CLOCK_CONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM
WP_CODEINE_AND_MORPHINE_META...         SET      14     -0.38839    -0.011308      0.32663      0.88278 WP_CODEINE_AND_MORPHINE_METABOLISM
WP_COHESIN_COMPLEX_CORNELIA_...         SET      27      0.17621    0.0071219      0.20887      0.19945 WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME
WP_COMMON_PATHWAYS_UNDERLYIN...         SET      38     0.095559    0.0045805      0.18045      0.29822 WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION
WP_COMPLEMENT_ACTIVATION                SET      20     -0.35278    -0.012274      0.23531      0.93308 WP_COMPLEMENT_ACTIVATION
WP_COMPLEMENT_AND_COAGULATIO...         SET      55     -0.12435    -0.007167      0.14658      0.80186 WP_COMPLEMENT_AND_COAGULATION_CASCADES
WP_COMPLEMENT_SYSTEM                    SET      89     -0.17846    -0.013071       0.1192      0.93282 WP_COMPLEMENT_SYSTEM
WP_COMPLEMENT_SYSTEM_IN_NEUR...         SET      97     0.045353     0.003467      0.11133      0.34187 WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
WP_CONGENITAL_GENERALIZED_LI...         SET      16    -0.046322   -0.0014417      0.25036      0.57339 WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY
WP_CONSTITUTIVE_ANDROSTANE_R...         SET      29     -0.21863   -0.0091574      0.19695      0.86651 WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY
WP_CONTROL_OF_IMMUNE_TOLERAN...         SET      13     -0.47233    -0.013252      0.35139      0.91054 WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
WP_COPPER_HOMEOSTASIS                   SET      49     -0.16052   -0.0087343      0.17408      0.82175 WP_COPPER_HOMEOSTASIS
WP_CORI_CYCLE                           SET      15     -0.14733     -0.00444      0.26104      0.71375 WP_CORI_CYCLE
WP_CORTICOTROPIN_RELEASING_H...         SET      89     0.065338    0.0047855      0.12139       0.2952 WP_CORTICOTROPIN_RELEASING_HORMONE_SIGNALING_PATHWAY
WP_COVID_19_ADVERSE_OUTCOME_...         SET      13      -0.5185    -0.014548      0.27721      0.96928 WP_COVID_19_ADVERSE_OUTCOME_PATHWAY
WP_CYSTEINE_AND_METHIONINE_C...         SET      14     -0.10843    -0.003157      0.26414      0.65928 WP_CYSTEINE_AND_METHIONINE_CATABOLISM
WP_CYTOKINES_AND_INFLAMMATOR...         SET      26     -0.13061   -0.0051805      0.20908      0.73391 WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
WP_CYTOPLASMIC_RIBOSOMAL_PRO...         SET      80     0.047354    0.0032892      0.12509      0.35251 WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS
WP_CYTOSOLIC_DNA_SENSING_PAT...         SET      68      -0.2719    -0.017418      0.14022      0.97374 WP_CYTOSOLIC_DNA_SENSING_PATHWAY
WP_DEGRADATION_PATHWAY_OF_SP...         SET      15      0.13972    0.0042105      0.25549      0.29225 WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES
WP_DEREGULATION_OF_RAB_AND_R...         SET      14      0.03523    0.0010257      0.31909      0.45604 WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER
WP_DEVELOPMENT_AND_HETEROGEN...         SET      32     -0.29956    -0.013179      0.19748      0.93534 WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
WP_DEVELOPMENT_OF_PULMONARY_...         SET      13     -0.25251   -0.0070848      0.34376      0.76869 WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS
WP_DEVELOPMENT_OF_URETERIC_C...         SET      58    -0.026139    -0.001547      0.15254      0.56803 WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM
WP_DIFFERENTIATION_OF_WHITE_...         SET      25     -0.46266    -0.017995      0.21735      0.98335 WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE
WP_DISORDERS_OF_BILE_ACID_SY...         SET      29     -0.23463   -0.0098277      0.20764      0.87075 WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT
WP_DISORDERS_OF_FOLATE_METAB...         SET      19     -0.25748    -0.008732      0.22846      0.87012 WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT
WP_DISORDERS_OF_FRUCTOSE_MET...         SET      13     -0.28349    -0.007954      0.25597      0.86595 WP_DISORDERS_OF_FRUCTOSE_METABOLISM
WP_DISORDERS_OF_GALACTOSE_ME...         SET      11       -0.256   -0.0066074      0.33916      0.77481 WP_DISORDERS_OF_GALACTOSE_METABOLISM
WP_DISRUPTION_OF_POSTSYNAPTI...         SET      30      0.15881    0.0067653      0.21959      0.23478 WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV
WP_DISTURBED_PATHWAYS_IN_DUC...         SET      66      0.13778    0.0086961      0.13802      0.15908 WP_DISTURBED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
WP_DNA_DAMAGE_RESPONSE                  SET      64     0.032795    0.0020384      0.13866      0.40652 WP_DNA_DAMAGE_RESPONSE
WP_DNA_DAMAGE_RESPONSE_ONLY_...         SET     108   -0.0095935  -0.00077359     0.098247      0.53889 WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
WP_DNA_IR_DAMAGE_AND_CELLULA...         SET      74    -0.018687   -0.0012486       0.1241      0.55984 WP_DNA_IR_DAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR
WP_DNA_IR_DOUBLE_STRAND_BREA...         SET      52    -0.027313   -0.0015309      0.15803      0.56861 WP_DNA_IR_DOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM
WP_DNA_MISMATCH_REPAIR                  SET      23     -0.15875   -0.0059226      0.25068      0.73671 WP_DNA_MISMATCH_REPAIR
WP_DNA_REPAIR_PATHWAYS_FULL_...         SET     110    -0.050779   -0.0041321      0.11272      0.67382 WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK
WP_DNA_REPLICATION                      SET      40     0.016814   0.00082685      0.19204      0.46511 WP_DNA_REPLICATION
WP_DOPAMINERGIC_NEUROGENESIS            SET      30      0.16838    0.0071729       0.1845      0.18073 WP_DOPAMINERGIC_NEUROGENESIS
WP_DOPAMINE_METABOLISM                  SET      11    -0.082375   -0.0021261      0.35478       0.5918 WP_DOPAMINE_METABOLISM
WP_DRAVET_SYNDROME                      SET      26       0.3947     0.015655      0.21359     0.032318 WP_DRAVET_SYNDROME
WP_DRUG_INDUCTION_OF_BILE_AC...         SET      17     -0.42013    -0.013478      0.23686      0.96194 WP_DRUG_INDUCTION_OF_BILE_ACID_PATHWAY
WP_DYRK1A_INVOLVEMENT_REGARD...         SET      59      0.11012    0.0065728      0.14109      0.21755 WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT
WP_EBOLA_VIRUS_INFECTION_IN_...         SET     124    -0.060578   -0.0052316     0.098447      0.73083 WP_EBOLA_VIRUS_INFECTION_IN_HOST
WP_EBSTEIN_BARR_VIRUS_LMP1_S...         SET      19     -0.13964   -0.0047357      0.24626      0.71466 WP_EBSTEIN_BARR_VIRUS_LMP1_SIGNALING
WP_ECTODERM_DIFFERENTIATION             SET     122   -0.0026229  -0.00022469     0.099685       0.5105 WP_ECTODERM_DIFFERENTIATION
WP_EDA_SIGNALING_IN_HAIR_FOL...         SET      12      0.29517    0.0079571      0.32199      0.17965 WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT
WP_EFFECT_OF_PROGERIN_ON_GEN...         SET      20     -0.22981    -0.007996      0.21067      0.86233 WP_EFFECT_OF_PROGERIN_ON_GENES_INVOLVED_IN_HUTCHINSON_GILFORD_PROGERIA_SYNDROME
WP_EGFR_TYROSINE_KINASE_INHI...         SET      82    -0.099926   -0.0070266      0.12103      0.79549 WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
WP_EGF_EGFR_SIGNALING_PATHWAY           SET     152    -0.050481   -0.0048227     0.088291      0.71625 WP_EGF_EGFR_SIGNALING_PATHWAY
WP_EICOSANOID_METABOLISM_VIA...1        SET      30     -0.26985    -0.011496      0.19522      0.91655 WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX
WP_EICOSANOID_METABOLISM_VIA...2        SET      26     -0.12454   -0.0049396      0.21494      0.71884 WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
WP_EICOSANOID_SYNTHESIS                 SET      22     -0.30146       -0.011      0.22038      0.91432 WP_EICOSANOID_SYNTHESIS
WP_ELECTRON_TRANSPORT_CHAIN_...         SET      66     -0.16153    -0.010196      0.13239      0.88879 WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA
WP_EMBRYONIC_STEM_CELL_PLURI...         SET     109    -0.098736   -0.0079982       0.1106      0.81399 WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
WP_ENDOCHONDRAL_OSSIFICATION            SET      63        0.189     0.011656       0.1421     0.091767 WP_ENDOCHONDRAL_OSSIFICATION
WP_ENDOCHONDRAL_OSSIFICATION...         SET      63        0.189     0.011656       0.1421     0.091767 WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
WP_ENDODERM_DIFFERENTIATION             SET     132      0.15247     0.013583     0.092857     0.050305 WP_ENDODERM_DIFFERENTIATION
WP_ENDOMETRIAL_CANCER                   SET      60   -0.0020911  -0.00012587      0.13117      0.50636 WP_ENDOMETRIAL_CANCER
WP_ENDOPLASMIC_RETICULUM_STR...         SET      44     -0.25317    -0.013056       0.1718       0.9297 WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION
WP_ENDOTHELIN_PATHWAYS                  SET      31     -0.27612    -0.011957      0.21897      0.89633 WP_ENDOTHELIN_PATHWAYS
WP_ENERGY_METABOLISM                    SET      47    -0.018338  -0.00097731      0.16773      0.54353 WP_ENERGY_METABOLISM
WP_ENTEROCYTE_CHOLESTEROL_ME...         SET      34    -0.099788    -0.004525      0.18494      0.70524 WP_ENTEROCYTE_CHOLESTEROL_METABOLISM
WP_ENTEROHEPATIC_CIRCULATION...         SET      12     -0.54159      -0.0146      0.30881      0.96026 WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS
WP_ENVELOPE_PROTEINS_AND_THE...         SET      43     0.012431   0.00063376       0.1597      0.46898 WP_ENVELOPE_PROTEINS_AND_THEIR_POTENTIAL_ROLES_IN_EDMD_PHYSIOPATHOLOGY
WP_EPITHELIAL_TO_MESENCHYMAL...         SET     155     -0.11163    -0.010768     0.087992       0.8977 WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
WP_EPO_RECEPTOR_SIGNALING               SET      26     -0.18304   -0.0072602      0.25047      0.76755 WP_EPO_RECEPTOR_SIGNALING
WP_ERBB_SIGNALING_PATHWAY               SET      84     -0.19917    -0.014174      0.12004      0.95144 WP_ERBB_SIGNALING_PATHWAY
WP_ERK_PATHWAY_IN_HUNTINGTON...         SET      14      0.41864     0.012189      0.30511     0.085028 WP_ERK_PATHWAY_IN_HUNTINGTON_39_S_DISEASE
WP_ESTROGEN_METABOLISM_WP5276           SET      23     -0.24102   -0.0089921      0.22322      0.85986 WP_ESTROGEN_METABOLISM_WP5276
WP_ESTROGEN_METABOLISM_WP697            SET      15    0.0050835    0.0001532      0.34951       0.4942 WP_ESTROGEN_METABOLISM_WP697
WP_ESTROGEN_RECEPTOR_PATHWAY            SET      13   -0.0053839  -0.00015106       0.3089      0.50695 WP_ESTROGEN_RECEPTOR_PATHWAY
WP_ESTROGEN_SIGNALING_PATHWAY           SET      21      0.33239      0.01185      0.23001     0.074226 WP_ESTROGEN_SIGNALING_PATHWAY
WP_ETHANOL_EFFECTS_ON_HISTON...         SET      28     -0.11648    -0.004794      0.19903       0.7208 WP_ETHANOL_EFFECTS_ON_HISTONE_MODIFICATIONS
WP_ETHER_LIPID_BIOSYNTHESIS             SET      19   -0.0045788  -0.00015528      0.24075      0.50759 WP_ETHER_LIPID_BIOSYNTHESIS
WP_EUKARYOTIC_TRANSCRIPTION_...         SET      42     -0.16277   -0.0082013      0.15371      0.85517 WP_EUKARYOTIC_TRANSCRIPTION_INITIATION
WP_EXERCISE_INDUCED_CIRCADIA...         SET      44      0.21845     0.011265      0.15479     0.079097 WP_EXERCISE_INDUCED_CIRCADIAN_REGULATION
WP_EXTRACELLULAR_VESICLES_IN...         SET      19     -0.14257   -0.0048352      0.27284      0.69936 WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS
WP_EXTRACELLULAR_VESICLE_MED...         SET      30     -0.25055    -0.010674      0.20804      0.88576 WP_EXTRACELLULAR_VESICLE_MEDIATED_SIGNALING_IN_RECIPIENT_CELLS
WP_EXTRAFOLLICULAR_AND_FOLLI...         SET      69     -0.27082    -0.017476      0.14222      0.97155 WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARS_COV_2
WP_FACTORS_AND_PATHWAYS_AFFE...         SET      36    -0.050815   -0.0023709      0.17375      0.61503 WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULIN_LIKE_GROWTH_FACTOR_IGF1_AKT_SIGNALING
WP_FAMILIAL_HYPERLIPIDEMIA_T...1        SET      17      -0.2273    -0.007292      0.29287      0.78115 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1
WP_FAMILIAL_HYPERLIPIDEMIA_T...2        SET      16     -0.14216   -0.0044244      0.28981      0.68811 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2
WP_FAMILIAL_HYPERLIPIDEMIA_T...3        SET      13     -0.22174   -0.0062214      0.33581      0.74547 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3
WP_FAMILIAL_HYPERLIPIDEMIA_T...4        SET      22     -0.25104   -0.0091605      0.25292      0.83953 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4
WP_FAMILIAL_HYPERLIPIDEMIA_T...5        SET      15     -0.37621    -0.011338      0.31462       0.8841 WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_5
WP_FAMILIAL_PARTIAL_LIPODYST...         SET      30     -0.10971   -0.0046735      0.19219      0.71593 WP_FAMILIAL_PARTIAL_LIPODYSTROPHY
WP_FARNESOID_X_RECEPTOR_PATH...         SET      19     -0.39143    -0.013275       0.2448      0.94508 WP_FARNESOID_X_RECEPTOR_PATHWAY
WP_FAS_LIGAND_PATHWAY_AND_ST...         SET      42     -0.10315   -0.0051973      0.16739      0.73112 WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS
WP_FATTY_ACIDS_AND_LIPOPROTE...         SET      35     0.057211    0.0026321      0.17833      0.37418 WP_FATTY_ACIDS_AND_LIPOPROTEINS_TRANSPORT_IN_HEPATOCYTES
WP_FATTY_ACID_BETA_OXIDATION            SET      32    0.0094626    0.0004163      0.18938      0.48007 WP_FATTY_ACID_BETA_OXIDATION
WP_FATTY_ACID_BIOSYNTHESIS              SET      21     -0.11463   -0.0040869       0.2204      0.69851 WP_FATTY_ACID_BIOSYNTHESIS
WP_FATTY_ACID_OMEGA_OXIDATION           SET      14     -0.23949    -0.006973      0.35995      0.74708 WP_FATTY_ACID_OMEGA_OXIDATION
WP_FATTY_ACID_TRANSPORTERS              SET      17     -0.18698   -0.0059985      0.24323      0.77897 WP_FATTY_ACID_TRANSPORTERS
WP_FEMALE_STEROID_HORMONES_I...         SET      13      -0.2546   -0.0071433      0.33951      0.77333 WP_FEMALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM
WP_FERROPTOSIS                          SET      60     -0.30111    -0.018124      0.13955      0.98452 WP_FERROPTOSIS
WP_FGF23_SIGNALING_IN_HYPOPH...         SET      22     -0.14953   -0.0054561      0.22758      0.74441 WP_FGF23_SIGNALING_IN_HYPOPHOSPHATEMIC_RICKETS_AND_RELATED_DISORDERS
WP_FGFR3_SIGNALING_IN_CHONDR...         SET      26    -0.096358   -0.0038219      0.21307      0.67444 WP_FGFR3_SIGNALING_IN_CHONDROCYTE_PROLIFERATION_AND_TERMINAL_DIFFERENTIATION
WP_FIBRIN_COMPLEMENT_RECEPTO...         SET      41     -0.14876   -0.0074059      0.18839      0.78512 WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY
WP_FLUOROPYRIMIDINE_ACTIVITY            SET      33     -0.10027   -0.0044797      0.17648      0.71504 WP_FLUOROPYRIMIDINE_ACTIVITY
WP_FOCAL_ADHESION                       SET     189    -0.091201   -0.0097045     0.076713      0.88274 WP_FOCAL_ADHESION
WP_FOCAL_ADHESION_PI3K_AKT_M...         SET     289    -0.041088   -0.0053898     0.064338      0.73846 WP_FOCAL_ADHESION_PI3K_AKT_MTOR_SIGNALING_PATHWAY
WP_FOLATE_METABOLISM                    SET      67       -0.263    -0.016724      0.14307      0.96697 WP_FOLATE_METABOLISM
WP_FOLLICLE_STIMULATING_HORM...         SET      23     -0.31598    -0.011789      0.23904      0.90689 WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY
WP_FOXA2_PATHWAY                        SET      21     -0.37237    -0.013276      0.25745      0.92595 WP_FOXA2_PATHWAY
WP_FOXP3_IN_COVID_19                    SET      13     -0.91324    -0.025623      0.29515      0.99901 WP_FOXP3_IN_COVID_19
WP_FRAGILE_X_SYNDROME                   SET     117      0.15261     0.012805      0.10677     0.076471 WP_FRAGILE_X_SYNDROME
WP_G13_SIGNALING_PATHWAY                SET      35     0.073741    0.0033925      0.16174      0.32423 WP_G13_SIGNALING_PATHWAY
WP_G1_TO_S_CELL_CYCLE_CONTROL           SET      64     -0.06178   -0.0038401      0.13821      0.67256 WP_G1_TO_S_CELL_CYCLE_CONTROL
WP_GABA_RECEPTOR_SIGNALING              SET      28      0.28019     0.011532      0.21306     0.094256 WP_GABA_RECEPTOR_SIGNALING
WP_GALANIN_RECEPTOR_PATHWAY             SET      16     -0.43851    -0.013648       0.2697        0.948 WP_GALANIN_RECEPTOR_PATHWAY
WP_GANGLIO_SERIES_SPHINGOLIP...         SET      13     -0.12375   -0.0034721      0.27728      0.67231 WP_GANGLIO_SERIES_SPHINGOLIPID_METABOLISM
WP_GANGLIO_SPHINGOLIPID_META...         SET      13      0.15632    0.0043858      0.29148      0.29589 WP_GANGLIO_SPHINGOLIPID_METABOLISM
WP_GASTRIC_CANCER_NETWORK_1             SET      24     0.024912   0.00094937      0.19381      0.44886 WP_GASTRIC_CANCER_NETWORK_1
WP_GASTRIC_CANCER_NETWORK_2             SET      28     -0.22692   -0.0093397      0.22083      0.84792 WP_GASTRIC_CANCER_NETWORK_2
WP_GASTRIN_SIGNALING_PATHWAY            SET     111     -0.12206    -0.009977      0.10542      0.87651 WP_GASTRIN_SIGNALING_PATHWAY
WP_GDNF_RET_SIGNALING_AXIS              SET      21      0.55042     0.019623      0.25985     0.017086 WP_GDNF_RET_SIGNALING_AXIS
WP_GENES_ASSOCIATED_WITH_THE...         SET      18    -0.044829   -0.0014798      0.23912      0.57436 WP_GENES_ASSOCIATED_WITH_THE_DEVELOPMENT_OF_RHEUMATOID_ARTHRITIS
WP_GENES_CONTROLLING_NEPHROG...         SET      43     -0.31923    -0.016275      0.16867      0.97079 WP_GENES_CONTROLLING_NEPHROGENESIS
WP_GENES_RELATED_TO_PRIMARY_...         SET      87     -0.11292   -0.0081779      0.11368      0.83973 WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR
WP_GENES_TARGETED_BY_MIRNAS_...         SET      12     -0.13146   -0.0035438      0.32525      0.65696 WP_GENES_TARGETED_BY_MIRNAS_IN_ADIPOCYTES
WP_GENETIC_CAUSES_OF_PORTO_S...         SET      29     0.024918    0.0010437      0.19554       0.4493 WP_GENETIC_CAUSES_OF_PORTO_SINUSOIDAL_VASCULAR_DISEASE
WP_GENE_REGULATORY_NETWORK_M...         SET      11      0.13958    0.0036025      0.31065      0.32661 WP_GENE_REGULATORY_NETWORK_MODELLING_SOMITOGENESIS
WP_GLIOBLASTOMA_SIGNALING_PA...         SET      79     0.032299    0.0022295      0.12513      0.39816 WP_GLIOBLASTOMA_SIGNALING_PATHWAYS
WP_GLUCOCORTICOID_BIOSYNTHES...         SET      13     -0.41385    -0.011611      0.34125      0.88737 WP_GLUCOCORTICOID_BIOSYNTHESIS
WP_GLUCOCORTICOID_RECEPTOR_P...         SET      67    -0.040859   -0.0025983      0.12322       0.6299 WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
WP_GLUCURONIDATION                      SET      25     -0.17925   -0.0069718      0.31262       0.7168 WP_GLUCURONIDATION
WP_GLUTATHIONE_METABOLISM               SET      18     -0.16928   -0.0055879      0.29355      0.71791 WP_GLUTATHIONE_METABOLISM
WP_GLYCEROLIPIDS_AND_GLYCERO...         SET      21    0.0090645   0.00032316      0.21353      0.48307 WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS
WP_GLYCEROPHOSPHOLIPID_BIOSY...         SET      26     -0.39586    -0.015701      0.20885      0.97097 WP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PATHWAY
WP_GLYCOGEN_SYNTHESIS_AND_DE...         SET      35    -0.042654   -0.0019623      0.19017      0.58873 WP_GLYCOGEN_SYNTHESIS_AND_DEGRADATION
WP_GLYCOLYSIS_AND_GLUCONEOGE...         SET      42     -0.10005   -0.0050413      0.15631      0.73893 WP_GLYCOLYSIS_AND_GLUCONEOGENESIS
WP_GLYCOSAMINOGLYCAN_DEGRADA...         SET      16    -0.035817   -0.0011148      0.26345      0.55407 WP_GLYCOSAMINOGLYCAN_DEGRADATION
WP_GLYCOSAMINOGLYCAN_SYNTHES...         SET      39      0.10157    0.0049319      0.16753      0.27218 WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS
WP_GLYCOSPHINGOLIPID_METABOL...         SET      19     0.007934   0.00026907        0.219      0.48555 WP_GLYCOSPHINGOLIPID_METABOLISM
WP_GLYCOSYLATION_AND_RELATED...         SET      22     -0.17118   -0.0062462      0.23317      0.76856 WP_GLYCOSYLATION_AND_RELATED_CONGENITAL_DEFECTS
WP_GLYOXYLATE_METABOLISM                SET      11      -0.4001    -0.010327      0.31394      0.89874 WP_GLYOXYLATE_METABOLISM
WP_GPCRS_CLASS_A_RHODOPSIN_L...         SET     240     0.015678     0.001877     0.079176      0.42152 WP_GPCRS_CLASS_A_RHODOPSIN_LIKE
WP_GPCRS_CLASS_B_SECRETIN_LI...         SET      15     0.022017   0.00066351      0.28128      0.46881 WP_GPCRS_CLASS_B_SECRETIN_LIKE
WP_GPCRS_CLASS_C_METABOTROPI...         SET      15      0.18695    0.0056339      0.28584      0.25655 WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE
WP_GPCRS_OTHER                          SET      77   -0.0027404  -0.00018676      0.12514      0.50874 WP_GPCRS_OTHER
WP_GPR143_IN_MELANOCYTES_AND...         SET      29     0.094522    0.0039591      0.23335      0.34272 WP_GPR143_IN_MELANOCYTES_AND_RETINAL_PIGMENT_EPITHELIUM_CELLS
WP_GPR40_PATHWAY                        SET      15     0.035536    0.0010709      0.28783      0.45087 WP_GPR40_PATHWAY
WP_GROWTH_FACTORS_AND_HORMON...         SET      26     -0.38129    -0.015123      0.22489      0.95499 WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION
WP_G_PROTEIN_SIGNALING_PATHW...         SET      90     0.073763    0.0054327      0.11861      0.26702 WP_G_PROTEIN_SIGNALING_PATHWAYS
WP_H19_ACTION_RB_E2F1_SIGNAL...         SET      13     -0.64127    -0.017992      0.30143       0.9833 WP_H19_ACTION_RB_E2F1_SIGNALING_AND_CDK_BETA_CATENIN_ACTIVITY
WP_HAIR_FOLLICLE_DEVELOPMENT...1        SET      86     -0.30324    -0.021835      0.12584      0.99201 WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3
WP_HAIR_FOLLICLE_DEVELOPMENT...2        SET      30     -0.02219  -0.00094529      0.19932      0.54432 WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_PART_2_OF_3
WP_HEAD_AND_NECK_SQUAMOUS_CE...         SET      72     0.042554    0.0028048      0.12288      0.36456 WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
WP_HEART_DEVELOPMENT                    SET      44    -0.084545     -0.00436      0.17725      0.68331 WP_HEART_DEVELOPMENT
WP_HEDGEHOG_SIGNALING_PATHWA...1        SET      41      0.11324    0.0056378       0.1746      0.25831 WP_HEDGEHOG_SIGNALING_PATHWAY_WP4249
WP_HEDGEHOG_SIGNALING_PATHWA...2        SET      14      0.40926     0.011916      0.32612      0.10477 WP_HEDGEHOG_SIGNALING_PATHWAY_WP47
WP_HEMATOPOIETIC_STEM_CELL_D...         SET      51     0.010009   0.00055559       0.1581      0.47476 WP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION
WP_HEMATOPOIETIC_STEM_CELL_G...         SET      20      0.49231     0.017129      0.25471     0.026642 WP_HEMATOPOIETIC_STEM_CELL_GENE_REGULATION_BY_GABP_ALPHA_BETA_COMPLEX
WP_HEPATITIS_B_INFECTION                SET     142    -0.052497    -0.004849     0.099092      0.70186 WP_HEPATITIS_B_INFECTION
WP_HEPATITIS_C_AND_HEPATOCEL...         SET      48     -0.45313    -0.024404      0.15123      0.99863 WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
WP_HEPATOCYTE_GROWTH_FACTOR_...         SET      33     -0.20131   -0.0089936      0.17933      0.86918 WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING
WP_HEREDITARY_LEIOMYOMATOSIS...         SET      19      0.31195     0.010579      0.27063      0.12453 WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY
WP_HIPPOCAMPAL_SYNAPTOGENESI...         SET      24      0.39472     0.015043      0.21514     0.033286 WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
WP_HIPPO_MERLIN_SIGNALING_DY...         SET     113    -0.080827   -0.0066657       0.1046      0.78016 WP_HIPPO_MERLIN_SIGNALING_DYSREGULATION
WP_HIPPO_SIGNALING_REGULATIO...         SET      98     -0.12137   -0.0093257      0.11306      0.85848 WP_HIPPO_SIGNALING_REGULATION_PATHWAYS
WP_HIPPO_YAP_SIGNALING                  SET      22      0.14098    0.0051441      0.24582      0.28316 WP_HIPPO_YAP_SIGNALING
WP_HISTONE_MODIFICATIONS                SET      35      0.47861     0.022019      0.19115    0.0061493 WP_HISTONE_MODIFICATIONS
