# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SMID_BREAST_CANCER_RELAPSE_I...4        SET      35   -0.0012119   -5.569e-05      0.17224      0.50281 SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_UP
SMID_BREAST_CANCER_RELAPSE_I...5        SET      36    -0.042352   -0.0019737      0.16843      0.59927 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN
SMID_BREAST_CANCER_RELAPSE_I...6        SET      22     0.065046    0.0023706      0.21634      0.38184 SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP
SMID_BREAST_CANCER_RELAPSE_I...7        SET      23      0.30395     0.011326      0.21738     0.081032 SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN
SMIRNOV_CIRCULATING_ENDOTHEL...         SET     147    0.0044771   0.00042019     0.079596      0.47757 SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP
SMIRNOV_RESPONSE_TO_IR_2HR_DN           SET      52      0.12825    0.0071793      0.13235      0.16628 SMIRNOV_RESPONSE_TO_IR_2HR_DN
SMIRNOV_RESPONSE_TO_IR_2HR_UP           SET      48    0.0060166   0.00032364      0.13988      0.48285 SMIRNOV_RESPONSE_TO_IR_2HR_UP
SMIRNOV_RESPONSE_TO_IR_6HR_DN           SET     107    -0.017988   -0.0014421     0.097512      0.57318 SMIRNOV_RESPONSE_TO_IR_6HR_DN
SMIRNOV_RESPONSE_TO_IR_6HR_UP           SET     155    -0.053026   -0.0051089     0.084235      0.73548 SMIRNOV_RESPONSE_TO_IR_6HR_UP
SMITH_LIVER_CANCER                      SET      44     -0.17159    -0.008838      0.15565      0.86484 SMITH_LIVER_CANCER
SMITH_TERT_TARGETS_DN                   SET      82     0.077588    0.0054493      0.12073      0.26023 SMITH_TERT_TARGETS_DN
SMITH_TERT_TARGETS_UP                   SET     131    -0.022363   -0.0019823     0.087623      0.60072 SMITH_TERT_TARGETS_UP
SNIJDERS_AMPLIFIED_IN_HEAD_A...         SET      37     0.059892    0.0028294      0.17496      0.36606 SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS
SOGA_COLORECTAL_CANCER_MYC_DN           SET      69    -0.097242   -0.0062674      0.12769      0.77683 SOGA_COLORECTAL_CANCER_MYC_DN
SOGA_COLORECTAL_CANCER_MYC_UP           SET      76    -0.095378   -0.0064502       0.1119      0.80297 SOGA_COLORECTAL_CANCER_MYC_UP
SONG_TARGETS_OF_IE86_CMV_PRO...         SET      52      0.22103     0.012374       0.1413     0.058889 SONG_TARGETS_OF_IE86_CMV_PROTEIN
SOTIRIOU_BREAST_CANCER_GRADE...1        SET      48    -0.090536     -0.00487      0.16101      0.71304 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_DN
SOTIRIOU_BREAST_CANCER_GRADE...2        SET     137     0.037702    0.0034169     0.089226      0.33632 SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...1        SET      19      0.15059    0.0051009      0.22715      0.25369 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...2        SET      13      0.21772    0.0061012      0.26815      0.20843 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP
SPIELMAN_LYMPHOBLAST_EUROPEA...3        SET     549     0.040257    0.0072113     0.044253       0.1815 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_DN
SPIELMAN_LYMPHOBLAST_EUROPEA...4        SET     439     0.069371      0.01115     0.048496     0.076306 SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     -0.12123   -0.0033974      0.29834      0.65776 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35     -0.14066   -0.0064636      0.16531      0.80259 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.20325   -0.0078955      0.19229      0.85473 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13     -0.14519   -0.0040688      0.30538      0.68277 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24       0.2202    0.0083817      0.23137      0.17062 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.24069     0.016278      0.12032      0.02274 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      0.10449    0.0056207      0.14133      0.22985 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46     0.037645    0.0019825       0.1586      0.40619 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     0.045652    0.0018085      0.19935      0.40943 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20    -0.048911   -0.0016997      0.17662      0.60908 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     0.047018    0.0024761      0.15057      0.37742 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.079036     0.012871     0.048716     0.052374 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     178     0.024966    0.0025759     0.077201      0.37321 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      57     0.031466    0.0018439      0.13463       0.4076 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116     0.063985    0.0053395     0.093334      0.24651 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      35     0.033352    0.0015326        0.181       0.4269 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.34909     0.012723      0.21904     0.055508 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.11721    0.0041738      0.21388      0.29184 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11     0.042496    0.0010955      0.24928      0.43232 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.10368    0.0070573      0.10878      0.17028 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476     0.019907     0.003328     0.047687      0.33818 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.068793    0.0050884      0.10758      0.26127 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39    0.0042514   0.00020619      0.15637      0.48916 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26      -0.2333   -0.0092423      0.22581      0.84922 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     351     0.002395   0.00034516     0.055833      0.48289 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17    -0.072631   -0.0023272      0.24094      0.61846 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14      0.24265    0.0070564      0.26154      0.17677 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.027698    0.0012171      0.17481      0.43705 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38     -0.18094   -0.0086624      0.19923       0.8181 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18    -0.024898  -0.00082088      0.21876      0.54531 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39      0.15328    0.0074342      0.16179      0.17172 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12      0.06306    0.0016979      0.29657      0.41581 SU_KIDNEY
SU_LIVER                                SET      56     -0.17228    -0.010007      0.13854      0.89316 SU_LIVER
SU_PANCREAS                             SET      37      0.25478     0.012036      0.17097     0.068102 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.15732   -0.0059881      0.22294      0.75979 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.27539    0.0070994      0.29089      0.17189 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.15801     0.010402      0.12765      0.10789 SU_TESTIS
SU_THYMUS                               SET      18     -0.25412   -0.0083782      0.23872      0.85644 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32    -0.065991   -0.0028997      0.17353      0.64813 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.17758    0.0058548      0.25413      0.24235 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28      0.24757     0.010177      0.19965      0.10749 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51      0.14936    0.0082809      0.13181      0.12859 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102     0.038836    0.0030403      0.10163      0.35119 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17     -0.39728     -0.01273      0.26751      0.93123 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11      0.20695    0.0053351      0.30085      0.24577 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     -0.14463   -0.0043534      0.25175      0.71718 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19     -0.18758   -0.0063539       0.2204      0.80264 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14      0.41993     0.012212      0.25718      0.05127 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83     -0.10534   -0.0074434      0.11083      0.82905 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55     -0.10356   -0.0059619      0.13498      0.77852 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.049647    0.0033354      0.11984      0.33934 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383     0.033449    0.0050306     0.052014      0.26009 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     431     0.049696    0.0079167     0.048952      0.15502 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16     -0.22192   -0.0068985      0.26521      0.79863 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11      0.40805     0.010519      0.30469     0.090256 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.030836    0.0012216      0.21663      0.44341 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91    -0.065738   -0.0048625       0.1043      0.73573 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74     0.037963    0.0025335      0.11898      0.37484 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128    -0.055241   -0.0048406     0.092713      0.72435 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.026166   -0.0026313     0.079633      0.62876 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     109    -0.040165   -0.0032497     0.094162      0.66514 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.090685    0.0089032     0.080354      0.12955 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28       0.5252      0.02159      0.19774    0.0039591 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167     0.033613    0.0033604     0.076845      0.33091 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.034759    0.0017284      0.17242      0.42012 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77     0.063016    0.0042895      0.12069       0.3008 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.17624     0.018083     0.078085     0.012011 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146      0.10904     0.010199      0.08182     0.091327 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.098202    0.0074981     0.095091      0.15088 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51      0.20179     0.011188      0.14106     0.076297 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33      0.11762    0.0052482      0.17083      0.24557 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34      0.14671    0.0066445      0.16246      0.18327 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75      0.22891     0.015379      0.11881     0.027021 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274  -0.00078031  -9.9594e-05     0.063331      0.50492 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     361    -0.031279   -0.0045702     0.052664      0.72372 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      87      0.10994    0.0079523       0.1135      0.16638 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.10216    0.0044185      0.16501      0.26792 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48    -0.061612   -0.0033141      0.14996       0.6594 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68     0.099138    0.0063433      0.12037      0.20509 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28      0.31888     0.013108      0.19432     0.050414 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     0.022221    0.0014114      0.12999      0.43213 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.21438     0.012672      0.13277     0.053206 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     -0.21651   -0.0060673      0.29934      0.76524 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14      0.33145    0.0096386      0.24229     0.085674 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25    -0.044021   -0.0017101      0.20728      0.58409 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    0.0069863   0.00022386      0.21162      0.48683 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.083895   -0.0033868      0.18373      0.67603 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16      0.10236     0.003182      0.23715      0.33301 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25    -0.070946    -0.002756      0.19878      0.63942 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211     0.053102    0.0059592     0.069772      0.22331 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74   -0.0058635  -0.00039131      0.11612      0.52014 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29     0.081831    0.0034234       0.1869      0.33076 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38    0.0048514   0.00023226      0.15953      0.48787 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16    -0.049261   -0.0015313      0.25085      0.57784 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186      0.12718      0.01341     0.076493     0.048204 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372     0.031273    0.0046368      0.05485      0.28429 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15     -0.14718   -0.0044301      0.30682      0.68427 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21     0.013812   0.00049184      0.20843      0.47358 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24      0.26412     0.010054      0.21316      0.10767 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195    -0.022972   -0.0024795     0.074884      0.62049 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     514     0.071359     0.012382      0.04494      0.05617 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      81     -0.01658   -0.0011574      0.10987      0.55998 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28     0.093078    0.0038263      0.17485      0.29726 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158   -0.0083531  -0.00081248     0.081772      0.54068 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47      0.21453      0.01142       0.1418     0.065158 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16      0.34861     0.010837      0.22329     0.059245 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26      0.16723    0.0066249      0.17957      0.17586 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13    -0.021255  -0.00059562      0.27623      0.53067 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23    -0.082126   -0.0030603      0.18833       0.6686 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.027362   0.00090212      0.28024      0.46111 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.013194   -0.0003837      0.32593      0.51615 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36     0.079074    0.0036849      0.16872      0.31966 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.030336   -0.0014137      0.16584      0.57257 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51      0.13199    0.0073177      0.14754       0.1855 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17      0.31758     0.010176      0.24393     0.096481 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144     0.088931    0.0082614     0.088211       0.1567 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     -0.44145    -0.014554      0.23285        0.971 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     -0.14653   -0.0077996      0.14403      0.84549 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178      0.15504     0.015996     0.076639     0.021547 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169     0.049389    0.0049667     0.075491      0.25648 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54     0.093265    0.0053202      0.13326        0.242 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.017085   -0.0018253     0.072566      0.59307 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42    -0.078978   -0.0039746      0.13665      0.71835 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14     -0.32054   -0.0093213      0.23774       0.9112 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     -0.18028   -0.0064196      0.22047      0.79324 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115      0.10184    0.0084623     0.095786      0.14384 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      73      0.01875    0.0012428      0.11415      0.43476 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.091535     0.011911     0.060627     0.065558 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18  -0.00014357  -4.7336e-06       0.2623      0.50022 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18     0.026959   0.00088884      0.22034      0.45131 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.081757    0.0097764     0.063824      0.10011 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     409     0.099236      0.01541     0.050298      0.02426 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12    -0.092232   -0.0024833      0.30459      0.61898 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37    -0.047925   -0.0022641      0.16078      0.61717 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13      0.49985     0.014008      0.27899     0.036605 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     144    -0.053813    -0.004999     0.089954      0.72515 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29    -0.016756  -0.00070098      0.16988      0.53929 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40       0.1587    0.0077949      0.16557      0.16891 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25     -0.27555    -0.010705      0.20823      0.90712 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117    -0.013784   -0.0011552     0.091245      0.56004 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      94     0.085215    0.0064057      0.11208      0.22354 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43     0.069336    0.0035306      0.16098      0.33334 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.36356    0.0097888       0.3072      0.11832 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19    -0.073975   -0.0025057      0.24792      0.61729 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18    -0.078679   -0.0025941       0.1984      0.65415 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21    -0.065775   -0.0023421      0.21524      0.62004 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172     0.070734    0.0071753     0.078298      0.18316 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42      0.25126     0.012645      0.16164     0.060051 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.09354    0.0056699      0.13178      0.23892 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70     0.041043    0.0026643      0.12654      0.37284 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
