# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEIN_NEURON_MARKERS                     SET      57     0.065638    0.0038465      0.13443      0.31268 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73       0.0588    0.0038976      0.12083      0.31326 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81     0.025855    0.0018048      0.11534      0.41132 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119    -0.036401   -0.0030763     0.093944      0.65079 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     110      0.15623     0.012698     0.099642     0.058459 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39     -0.11532    -0.005593       0.1612      0.76281 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     0.029614   0.00097636      0.23209      0.44924 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.039849    -0.003972     0.079477      0.69195 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29      0.25511     0.010672      0.19138      0.09128 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     0.031994    0.0011922        0.192      0.43383 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17    -0.050004   -0.0016022      0.25587      0.57747 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.43774      0.01273      0.26371     0.048473 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      0.16207     0.011174      0.10859     0.067801 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127    -0.047201     -0.00412     0.087568      0.70506 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     284     0.023507    0.0030537     0.059245      0.34577 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     -0.28041    -0.013772      0.16334      0.95697 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30      0.13259    0.0056413      0.19632      0.24974 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25    -0.050342   -0.0019556      0.21569      0.59227 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.34285     0.010986      0.21669     0.056813 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    0.0086107    0.0008243     0.081478      0.45792 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.045487    0.0045876     0.076504      0.27607 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46      0.25025     0.013179      0.14256     0.039602 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.18673    0.0072541      0.20223      0.17791 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58      0.10716    0.0063343      0.12478      0.19525 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.015114  -0.00098812      0.11849      0.55075 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      -0.1723   -0.0065584      0.24094      0.76273 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     0.093018    0.0043944      0.16467      0.28608 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.046449   -0.0021944      0.16567       0.6104 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15    -0.068428   -0.0020597       0.2997       0.5903 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.20745    0.0092566      0.19507       0.1438 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35       0.1407    0.0064651       0.1809      0.21837 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46    -0.067132   -0.0035353       0.1608      0.66183 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.045517   -0.0018375      0.19104      0.59416 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.13181    0.0064739      0.16405      0.21085 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478   0.00086617    0.0001451     0.047763      0.49277 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.046121    0.0020266      0.15183      0.38066 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.088026    0.0068911      0.10066      0.19092 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.18764     0.012353      0.12625     0.068627 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.027089    0.0019817      0.10761      0.40063 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.031274   -0.0023509      0.10352      0.61871 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.05687   -0.0016538      0.31385      0.57189 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.15376    0.0090103      0.13747       0.1317 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384    -0.066338   -0.0099895     0.052326      0.89755 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.049713    0.0079194     0.049319      0.15674 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62      -0.2388    -0.014592      0.13723      0.95907 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     0.037252    0.0017834      0.16661      0.41154 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.15897    0.0099457      0.12276      0.09768 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64      -0.1277    -0.007928      0.12334      0.84973 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152      -0.0524       -0.005     0.080401      0.74271 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97      0.16948     0.012941      0.10006     0.045155 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      17     -0.12954   -0.0041506       0.2496       0.6981 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.036938    0.0052637     0.054678      0.24966 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.16541     0.012949      0.10282     0.053847 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.038299    0.0032636     0.096399      0.34558 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349   -0.0019385  -0.00027859     0.054215      0.51426 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203      0.11537     0.012702     0.072128     0.054863 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.032239    0.0041807     0.061822      0.30102 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.041411     0.002157      0.14227       0.3855 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.022943    0.0018048      0.10032      0.40956 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.18732     0.011261      0.13473     0.082222 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44     0.072854    0.0037525      0.15696      0.32127 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      60     0.094836    0.0057013      0.12693      0.22749 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.21479     0.012913      0.13794     0.059728 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64   -0.0070987  -0.00044071      0.13034      0.52172 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.28784     0.017589      0.13294     0.015193 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     0.023368    0.0024966     0.073645      0.37551 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     0.020015   0.00079289      0.17185      0.45364 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.052258    0.0023318      0.18405      0.38823 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.037747    0.0035664     0.081093       0.3208 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.091184     -0.00539       0.1325      0.75433 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17   0.00088021   2.8204e-05      0.25709      0.49863 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.29997    0.0090291      0.23729       0.1031 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     -0.21851   -0.0092974      0.19185      0.87264 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.16416     0.010112      0.12932      0.10217 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.014015  -0.00062536      0.17391      0.53211 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392     0.053858     0.014952     0.028058     0.027469 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.16782     0.011275      0.11808     0.077624 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    -0.031095   -0.0049926     0.049559      0.73481 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.047952   -0.0034883      0.10675      0.67335 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44      0.20944     0.010787      0.15148     0.083404 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287     0.069681    0.0090986     0.059856      0.12219 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.063407   -0.0054912      0.09705      0.74323 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     -0.10824   -0.0053163      0.16632       0.7424 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.41532    -0.012078      0.27976      0.93116 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.39394     0.010607      0.25113     0.058376 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16    -0.073204   -0.0022756      0.26067      0.61058 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.012503   0.00088345      0.11524       0.4568 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.082798    0.0067599     0.099217        0.202 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200      0.08165    0.0089238     0.072885      0.13131 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.080366   -0.0033037      0.17648      0.67558 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.31123    -0.012794      0.20591      0.93465 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.32161    0.0099977      0.25894      0.10712 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864     0.053259      0.01185     0.035488     0.066719 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.17473    0.0045044      0.32447      0.29512 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      11     0.038886    0.0010024      0.30759       0.4497 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.081681    0.0036994      0.18225      0.32702 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.031447    0.0028603      0.08442      0.35476 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236      0.12585     0.014925     0.067319     0.030786 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345      0.11553      0.01651     0.056005     0.019573 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.061128    0.0075165     0.063631      0.16837 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.024511    0.0017628      0.11135      0.41289 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25    0.0051076   0.00019842      0.18367      0.48891 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.22116    0.0076855      0.26544      0.20239 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.32691     0.013197      0.20891     0.058824 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.21282     0.012028      0.12525      0.04465 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.12382   -0.0053551      0.17404      0.76158 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.090809   -0.0048847      0.14006      0.74162 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.11962   -0.0060198      0.15787      0.77567 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.17635    0.0068505      0.19504      0.18296 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11       0.4051     0.010443      0.30124     0.089358 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      -0.3572    -0.010752      0.27035      0.90678 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.050683    0.0025808      0.16203      0.37722 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.067404    0.0034718      0.16225      0.33891 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.045288    -0.001317      0.24271      0.57401 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.30888   -0.0092972      0.24414      0.89708 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.19593   -0.0052754      0.34004      0.71776 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50        0.139    0.0076304       0.1557      0.18601 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.073501    0.0029672      0.18161      0.34285 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.096951   -0.0048209      0.15738      0.73105 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.032679    0.0015438      0.16685      0.42236 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.017559     0.001648     0.086693      0.41975 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.066769   -0.0051241      0.10458      0.73841 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.055697    0.0041645      0.11007      0.30643 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.29024   -0.0087363      0.28679      0.84423 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.12187   -0.0041281      0.23711      0.69637 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51     -0.12008   -0.0066574      0.14799      0.79142 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.07617     0.002776      0.20736      0.35669 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.18283    0.0069591      0.22893      0.21226 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.099302    0.0030869      0.24494      0.34259 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     0.064642    0.0023559      0.20934      0.37874 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.13501   -0.0064637      0.15629      0.80615 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      -0.1574   -0.0045771      0.31588      0.69085 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.076383   -0.0025873      0.21249      0.64037 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      16    -0.066236    -0.002059      0.26075      0.60026 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.064371    0.0039963      0.11755      0.29199 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.042087   -0.0027707      0.11714      0.64031 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.18567    0.0055886      0.23805      0.21772 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      -0.2691   -0.0075411      0.28079      0.83106 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67      0.16176     0.010274      0.13024      0.10713 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.082361     0.003891      0.15824      0.30137 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21    -0.034074   -0.0012133      0.23295      0.55814 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262     -0.05106    -0.006375     0.062195      0.79416 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    -0.046633   -0.0049692     0.075209      0.73238 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.12036    -0.004077      0.19105      0.73565 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195     0.077421    0.0083564     0.072516      0.14285 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.24343     0.024192     0.078817    0.0010076 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.089871    0.0081155     0.082728      0.13867 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.035384    0.0029527     0.091135      0.34892 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.045234    0.0046541     0.076743      0.27779 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.027977    0.0025079     0.083003      0.36804 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.064354   -0.0033147      0.15602         0.66 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.069044    0.0022123      0.22591      0.37995 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.17287    0.0058554      0.24429      0.23959 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37   -0.0075699  -0.00035762      0.16556      0.51823 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.22703     -0.01283      0.14576      0.94032 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.093055    -0.002801      0.26934      0.63514 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    0.0072909   0.00036254      0.15523      0.48127 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.19269    0.0068612       0.2531      0.22324 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.30655   -0.0085905      0.26802      0.87363 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215      0.12572      0.01424     0.069668     0.035583 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.058138    0.0065396     0.069646      0.20193 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.085262   -0.0069298     0.097022      0.81023 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.15241     0.011989      0.10465     0.072659 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11   -0.0087843  -0.00022645      0.27162       0.5129 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.23587   -0.0068592      0.26395      0.81423 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.14688      0.00523      0.21155      0.24376 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.098212    0.0040374      0.21686      0.32532 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607    0.0096537    0.0018151     0.041333      0.40767 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887     0.082353     0.018552     0.035315      0.00986 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073     0.037123    0.0091432     0.032038       0.1233 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17        0.207    0.0066327      0.28158      0.23113 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.16619   -0.0091231      0.15325      0.86089 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.12312   -0.0051506      0.17104      0.76417 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.083383    -0.004971      0.14152      0.72213 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.060843     0.009482     0.049547      0.10974 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696   -0.0012423  -0.00024941     0.038411       0.5129 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761      0.02277    0.0047704     0.036897      0.26858 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.096606     0.004625      0.15966      0.27257 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41      0.15449    0.0076817      0.16255      0.17097 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.043917    0.0023128      0.14789      0.38325 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.039406   -0.0027508      0.10954      0.64048 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    -0.082165   -0.0022123      0.28151       0.6148 MARTINELLI_IMMATURE_NEUTROPHIL_DN
