# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WP_OCTADECANOID_FORMATION_FR...         SET      12    -0.090131   -0.0024268      0.29132      0.62148 WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID
WP_OLIGODENDROCYTE_SPECIFICA...         SET      28     0.076437    0.0031422      0.18682      0.34122 WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS
WP_OMEGA_3_OMEGA_6_FATTY_ACI...         SET      14      0.24885    0.0072365      0.26132      0.17049 WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS
WP_OMEGA_9_FATTY_ACID_SYNTHE...         SET      13     0.023853   0.00066844      0.25871      0.46327 WP_OMEGA_9_FATTY_ACID_SYNTHESIS
WP_ONCOSTATIN_M_SIGNALING_PA...         SET      56      0.34975     0.020316       0.1327    0.0042049 WP_ONCOSTATIN_M_SIGNALING_PATHWAY
WP_ONE_CARBON_METABOLISM                SET      29      0.19234    0.0080467      0.21545        0.186 WP_ONE_CARBON_METABOLISM
WP_ONE_CARBON_METABOLISM_AND...         SET      49     0.084292     0.004581      0.14216      0.27661 WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS
WP_OREXIN_RECEPTOR_PATHWAY              SET      85      0.14509     0.010374      0.11372      0.10102 WP_OREXIN_RECEPTOR_PATHWAY
WP_OSTEOBLAST_DIFFERENTIATIO...         SET     117     0.053732     0.004503     0.092304      0.28025 WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES
WP_OSTEOBLAST_SIGNALING                 SET      13      0.16377    0.0045893       0.2944      0.28902 WP_OSTEOBLAST_SIGNALING
WP_OSTEOCLAST_SIGNALING                 SET      15      0.11153    0.0033569      0.23895      0.32035 WP_OSTEOCLAST_SIGNALING
WP_OSTEOPONTIN_SIGNALING                SET      11    -0.033538  -0.00086458      0.31336      0.54262 WP_OSTEOPONTIN_SIGNALING
WP_OSX_AND_MIRNAS_IN_TOOTH_D...         SET      15      0.28308    0.0085208      0.23731      0.11647 WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT
WP_OVARIAN_INFERTILITY                  SET      35    -0.094122    -0.004325      0.15898      0.72308 WP_OVARIAN_INFERTILITY
WP_OVERLAP_BETWEEN_SIGNAL_TR...         SET      52     0.083464    0.0046723      0.13923      0.27443 WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES
WP_OVERVIEW_OF_INTERFERONS_M...         SET      36      0.13413    0.0062504      0.16888      0.21354 WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY
WP_OVERVIEW_OF_NANOPARTICLE_...         SET      18      0.19626    0.0064708       0.2512      0.21732 WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS
WP_OVERVIEW_OF_PROINFLAMMATO...         SET     127      0.12385      0.01081     0.089493     0.083207 WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS
WP_OXIDATION_BY_CYTOCHROME_P...         SET      60     0.035571    0.0021385      0.12733      0.38999 WP_OXIDATION_BY_CYTOCHROME_P450
WP_OXIDATIVE_DAMAGE_RESPONSE            SET      40      0.14163    0.0069562      0.15719      0.18381 WP_OXIDATIVE_DAMAGE_RESPONSE
WP_OXIDATIVE_PHOSPHORYLATION            SET      33      0.04894    0.0021838      0.17348      0.38893 WP_OXIDATIVE_PHOSPHORYLATION
WP_OXIDATIVE_STRESS_RESPONSE            SET      30     -0.14801   -0.0062977      0.19653      0.77431 WP_OXIDATIVE_STRESS_RESPONSE
WP_OXYSTEROLS_DERIVED_FROM_C...         SET      49      0.14529    0.0078961      0.13829      0.14672 WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
WP_P38_MAPK_SIGNALING_PATHWAY           SET      33    -0.053566   -0.0023902      0.18092      0.61641 WP_P38_MAPK_SIGNALING_PATHWAY
WP_P53_TRANSCRIPTIONAL_GENE_...         SET      87      0.10946    0.0079176      0.10754      0.15438 WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
WP_PANCREATIC_ADENOCARCINOMA...         SET      82    -0.046348   -0.0032552      0.12057      0.64966 WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
WP_PANCREATIC_CANCER_SUBTYPES           SET      47     0.013413   0.00071397      0.14729      0.46372 WP_PANCREATIC_CANCER_SUBTYPES
WP_PARKIN_UBIQUITIN_PROTEASO...         SET      64     0.012305   0.00076394      0.12023      0.45924 WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY
WP_PARKINSON_39_S_DISEASE_PA...         SET      34     0.087481    0.0039621      0.17786      0.31142 WP_PARKINSON_39_S_DISEASE_PATHWAY
WP_PATHOGENESIS_OF_SARS_COV_...         SET      19      0.21468    0.0072717      0.22263      0.16746 WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX
WP_PATHOGENIC_ESCHERICHIA_CO...         SET      53      0.21178     0.011969      0.13133     0.053431 WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
WP_PATHOPHYSIOLOGICAL_ROLES_...         SET      16      0.37085     0.011528      0.23207     0.055033 WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1
WP_PATHWAYS_AFFECTED_IN_ADEN...         SET      55      0.16719    0.0096246      0.13551      0.10865 WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA
WP_PATHWAYS_OF_NUCLEIC_ACID_...         SET      13      0.13236    0.0037092      0.28309      0.32006 WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING
WP_PDGF_PATHWAY                         SET      38     0.051915    0.0024854      0.17443      0.38299 WP_PDGF_PATHWAY
WP_PDGFR_BETA_PATHWAY                   SET      28    -0.050405   -0.0020721      0.19512      0.60192 WP_PDGFR_BETA_PATHWAY
WP_PEPTIDE_GPCRS                        SET      66      0.19594     0.012352      0.12826     0.063301 WP_PEPTIDE_GPCRS
WP_PERTURBATIONS_TO_HOST_CEL...         SET      16     -0.37641    -0.011701      0.28938      0.90332 WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS
WP_PHOSPHODIESTERASES_IN_NEU...         SET      52      0.14086    0.0078853      0.14642      0.16803 WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION
WP_PHOSPHOINOSITIDES_METABOL...         SET      43    -0.096312   -0.0049042      0.15275      0.73581 WP_PHOSPHOINOSITIDES_METABOLISM
WP_PHOTODYNAMIC_THERAPY_INDU...1        SET      50      0.13587    0.0074588      0.13503      0.15717 WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...2        SET      36     0.021402   0.00099737      0.17895       0.4524 WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...4        SET      33    -0.029301   -0.0013074      0.18021      0.56458 WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...3        SET      23       0.3788     0.014115      0.20964     0.035403 WP_PHOTODYNAMIC_THERAPY_INDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING
WP_PHOTODYNAMIC_THERAPY_INDU...5        SET      25      0.10801    0.0041959      0.19339      0.28825 WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE
WP_PHYSICO_CHEMICAL_FEATURES...         SET      63      0.19925     0.012273      0.13131     0.064587 WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS
WP_PHYSIOLOGICAL_AND_PATHOLO...         SET      24      0.24675    0.0093923      0.20483      0.11418 WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART
WP_PI3K_AKT_MTOR_SIGNALING_P...         SET      30     0.041583    0.0017693      0.17817      0.40773 WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
WP_PI3K_AKT_MTOR_VITAMIN_D3_...         SET      21      0.25548    0.0090973      0.21416      0.11646 WP_PI3K_AKT_MTOR_VITAMIN_D3_SIGNALING
WP_PI3K_AKT_SIGNALING_PATHWAY           SET     325      0.03493    0.0048478     0.055587      0.26488 WP_PI3K_AKT_SIGNALING_PATHWAY
WP_PKC_GAMMA_CALCIUM_SIGNALI...         SET      21       -0.281    -0.010006      0.22749      0.89161 WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA
WP_PLATELET_MEDIATED_INTERAC...         SET      15      0.26195    0.0078847      0.25394      0.15116 WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
WP_PLEURAL_MESOTHELIOMA                 SET     420     0.017897    0.0028154     0.050761      0.36221 WP_PLEURAL_MESOTHELIOMA
WP_PLURIPOTENT_STEM_CELL_DIF...         SET      48    0.0060185   0.00032374      0.15712      0.48472 WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
WP_PPAR_ALPHA_PATHWAY                   SET      26      0.09934    0.0039354      0.20339      0.31263 WP_PPAR_ALPHA_PATHWAY
WP_PPAR_SIGNALING_PATHWAY               SET      66     -0.13833   -0.0087208      0.12187      0.87182 WP_PPAR_SIGNALING_PATHWAY
WP_PRADER_WILLI_AND_ANGELMAN...         SET      96      0.26811     0.020366      0.10714    0.0061707 WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME
WP_PRE_IMPLANTATION_EMBRYO              SET      56      0.18273     0.010614      0.12561     0.072892 WP_PRE_IMPLANTATION_EMBRYO
WP_PREGNANE_X_RECEPTOR_PATHW...         SET      31      0.34279     0.014826      0.18566     0.032437 WP_PREGNANE_X_RECEPTOR_PATHWAY
WP_PRIMARY_FOCAL_SEGMENTAL_G...         SET      70    -0.076958   -0.0049958      0.12324      0.73383 WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
WP_PRIMARY_OVARIAN_INSUFFICI...         SET     160    0.0014027   0.00013729     0.079316      0.49295 WP_PRIMARY_OVARIAN_INSUFFICIENCY
WP_PRION_DISEASE_PATHWAY                SET      31     -0.42335     -0.01831      0.18629      0.98847 WP_PRION_DISEASE_PATHWAY
WP_PRO_SURVIVAL_SIGNALING_OF...         SET      15      0.16712    0.0050303      0.27281      0.27008 WP_PRO_SURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1
WP_PROGERIA_ASSOCIATED_LIPOD...         SET      21     -0.15655   -0.0055744      0.22777      0.75405 WP_PROGERIA_ASSOCIATED_LIPODYSTROPHY
WP_PROLACTIN_SIGNALING_PATHW...         SET      71      0.22884      0.01496      0.12816     0.037098 WP_PROLACTIN_SIGNALING_PATHWAY
WP_PROSTAGLANDIN_AND_LEUKOTR...1        SET      29     -0.12335   -0.0051605      0.18907      0.74293 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122
WP_PROSTAGLANDIN_AND_LEUKOTR...2        SET      31      0.25305     0.010945      0.17399     0.072931 WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321
WP_PROSTAGLANDIN_SIGNALING              SET      32      0.25088     0.011024      0.18472     0.087216 WP_PROSTAGLANDIN_SIGNALING
WP_PROSTAGLANDIN_SYNTHESIS_A...         SET      45      0.16717    0.0087077      0.14816      0.12961 WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION
WP_PROTEASOME_DEGRADATION               SET      55      0.29934     0.017232      0.15421     0.026137 WP_PROTEASOME_DEGRADATION
WP_PROTEOGLYCAN_BIOSYNTHESIS            SET      17     0.016139   0.00051712      0.27725      0.47679 WP_PROTEOGLYCAN_BIOSYNTHESIS
WP_PROXIMAL_TUBULE_TRANSPORT            SET      55     0.056316    0.0032419      0.12901      0.33123 WP_PROXIMAL_TUBULE_TRANSPORT
WP_PTF1A_RELATED_REGULATORY_...         SET      11    -0.092165    -0.002376      0.29462      0.62279 WP_PTF1A_RELATED_REGULATORY_PATHWAY
WP_PURINE_METABOLISM_AND_REL...         SET      20      0.24459    0.0084999       0.1995      0.11011 WP_PURINE_METABOLISM_AND_RELATED_DISORDERS
WP_PURINERGIC_SIGNALING                 SET      29      0.07157    0.0029941      0.18601      0.35021 WP_PURINERGIC_SIGNALING
WP_PYRIMIDINE_METABOLISM_AND...         SET      19      0.16554    0.0056071      0.21836       0.2242 WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES
WP_QUERCETIN_AND_NF_KB_AP_1_...         SET      15     -0.27234   -0.0081974      0.22217      0.88985 WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS
WP_RAC1_PAK1_P38_MMP2_PATHWAY           SET      66     0.081908    0.0051636      0.11773      0.24331 WP_RAC1_PAK1_P38_MMP2_PATHWAY
WP_RALA_DOWNSTREAM_REGULATED...         SET      12      0.15269    0.0041111      0.31318      0.31294 WP_RALA_DOWNSTREAM_REGULATED_GENES
WP_RANKL_RANK_SIGNALING_PATH...         SET      48     -0.06539   -0.0035174      0.13626      0.68434 WP_RANKL_RANK_SIGNALING_PATHWAY
WP_RAS_AND_BRADYKININ_PATHWA...         SET      26      0.11218    0.0044439      0.20498      0.29211 WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_19
WP_RAS_SIGNALING                        SET     175     0.058087     0.005943     0.078144      0.22865 WP_RAS_SIGNALING
WP_REGUCALCIN_IN_PROXIMAL_TU...         SET      30    -0.066298   -0.0028209      0.17684      0.64613 WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
WP_REGULATION_OF_ACTIN_CYTOS...         SET     139     0.017702    0.0016159     0.085503      0.41799 WP_REGULATION_OF_ACTIN_CYTOSKELETON
WP_REGULATION_OF_APOPTOSIS_B...         SET      23    0.0072194   0.00026902      0.21475      0.48659 WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONE_RELATED_PROTEIN
WP_REGULATION_OF_SISTER_CHRO...         SET      13      -0.1953    -0.005473      0.29277      0.74764 WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION
WP_REGULATION_OF_WNT_B_CATEN...         SET      17      0.35045     0.011229      0.24212     0.073901 WP_REGULATION_OF_WNT_B_CATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS
WP_REGULATORY_CIRCUITS_OF_TH...         SET      73     0.087077    0.0057719      0.11446      0.22341 WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY
WP_RELATIONSHIP_BETWEEN_INFL...         SET      25      0.36614     0.014224      0.19474     0.030052 WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR
WP_RENIN_ANGIOTENSIN_ALDOSTE...         SET      42    -0.029831   -0.0015013      0.14527      0.58135 WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS
WP_RESISTIN_AS_A_REGULATOR_O...         SET      31     -0.13851   -0.0059908      0.18141      0.77742 WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION
WP_RESOLVIN_E1_AND_RESOLVIN_...         SET      12      0.10722    0.0028869      0.28911      0.35537 WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_PATHWAYS_PROMOTING_INFLAMMATION_RESOLUTION
WP_RETINOBLASTOMA_GENE_IN_CA...         SET      81     0.026963    0.0018822      0.11068      0.40377 WP_RETINOBLASTOMA_GENE_IN_CANCER
WP_RETT_SYNDROME_CAUSING_GEN...         SET      41     -0.16341   -0.0081257      0.15924      0.84759 WP_RETT_SYNDROME_CAUSING_GENES
WP_RIBOFLAVIN_AND_COQ_DISORD...         SET      13     0.076647    0.0021479      0.31238      0.40309 WP_RIBOFLAVIN_AND_COQ_DISORDERS
WP_ROLE_OF_HYPOXIA_ANGIOGENE...         SET      48     -0.14698   -0.0079059       0.1517      0.83368 WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY
WP_ROLES_OF_CERAMIDES_IN_DEV...         SET      23      0.15603    0.0058141      0.23663      0.25484 WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE
WP_S1P_RECEPTOR_SIGNAL_TRANS...         SET      25     0.056341    0.0021887      0.22972      0.40313 WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION
WP_SARS_CORONAVIRUS_AND_INNA...         SET      29     -0.34383    -0.014384      0.19102      0.96405 WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY
WP_SARS_COV_2_INNATE_IMMUNIT...         SET      62      0.17411      0.01064      0.12685     0.084953 WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE
WP_SARS_COV_2_MITOCHONDRIAL_...         SET      20    -0.051565    -0.001792      0.23364      0.58734 WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
WP_SELECTIVE_EXPRESSION_OF_C...         SET      27     -0.02427  -0.00097976      0.20055      0.54816 WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION
WP_SELENIUM_MICRONUTRIENT_NE...         SET      72    -0.067831   -0.0044655      0.12155      0.71159 WP_SELENIUM_MICRONUTRIENT_NETWORK
WP_SEROTONIN_AND_ANXIETY                SET      15     0.014061   0.00042323      0.34652      0.48382 WP_SEROTONIN_AND_ANXIETY
WP_SEROTONIN_AND_ANXIETY_REL...         SET      12     -0.18461   -0.0049706      0.27889      0.74599 WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS
WP_SEROTONIN_HTR1_GROUP_AND_...         SET      36    -0.084437   -0.0039348       0.1574      0.70417 WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY
WP_SEROTONIN_RECEPTOR_2_AND_...         SET      18     -0.13121   -0.0043259      0.24679      0.70252 WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING
WP_SEROTONIN_RECEPTOR_4_6_7_...         SET      18     -0.12916   -0.0042585      0.23867       0.7058 WP_SEROTONIN_RECEPTOR_4_6_7_AND_NR3C_SIGNALING
WP_SIGNAL_TRANSDUCTION_THROU...         SET      31      0.35776     0.015474      0.19265     0.031658 WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
WP_SILDENAFIL_TREATMENT                 SET      19      0.36475     0.012355       0.2355     0.060719 WP_SILDENAFIL_TREATMENT
WP_SLEEP_REGULATION                     SET      38     -0.17693   -0.0084705      0.15707      0.87001 WP_SLEEP_REGULATION
WP_SMALL_CELL_LUNG_CANCER               SET      91     0.073011    0.0054004      0.11221      0.25763 WP_SMALL_CELL_LUNG_CANCER
WP_SMALL_LIGAND_GPCRS                   SET      18     0.056444     0.001861      0.25951      0.41391 WP_SMALL_LIGAND_GPCRS
WP_SMITH_MAGENIS_AND_POTOCKI...         SET     142    -0.073958    -0.006823     0.085423      0.80669 WP_SMITH_MAGENIS_AND_POTOCKI_LUPSKI_SYNDROME_COPY_NUMBER_VARIATION
WP_SOMATIC_SEX_DETERMINATION            SET      13      0.51911     0.014547       0.3144     0.049371 WP_SOMATIC_SEX_DETERMINATION
WP_SPHINGOLIPID_METABOLISM_I...2        SET      27     0.053542    0.0021614      0.20834       0.3986 WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE
WP_SPHINGOLIPID_METABOLISM_I...1        SET      23      0.52393     0.019523      0.22857     0.010954 WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY
WP_SPHINGOLIPID_METABOLISM_O...         SET      23     -0.22229   -0.0082831      0.20364      0.86248 WP_SPHINGOLIPID_METABOLISM_OVERVIEW
WP_SPHINGOLIPID_PATHWAY                 SET      27      0.23912     0.009653      0.19465      0.10964 WP_SPHINGOLIPID_PATHWAY
WP_SPINAL_CORD_INJURY                   SET     113    0.0091231   0.00075147     0.097024      0.46254 WP_SPINAL_CORD_INJURY
WP_SPLICING_FACTOR_NOVA_REGU...         SET      41      0.31699     0.015762       0.1533     0.019338 WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS
WP_SREBF_AND_MIR33_IN_CHOLES...         SET      15      0.37981     0.011432      0.26642     0.077003 WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS
WP_STATIN_INHIBITION_OF_CHOL...         SET      29    0.0069751    0.0002918      0.17484      0.48409 WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION
WP_STEROL_REGULATORY_ELEMENT...         SET      67      0.13756    0.0087368      0.12352      0.13273 WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING
WP_STING_PATHWAY_IN_KAWASAKI...         SET      18      0.17317    0.0057093      0.24417      0.23911 WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_19
WP_STRIATED_MUSCLE_CONTRACTI...         SET      36    0.0073007   0.00034022      0.15794      0.48157 WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
WP_SUDDEN_INFANT_DEATH_SYNDR...         SET     150     0.012782    0.0012117     0.085651      0.44069 WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
WP_SULFATASE_AND_AROMATASE_P...         SET      14     0.076999    0.0022392       0.2712      0.38824 WP_SULFATASE_AND_AROMATASE_PATHWAY
WP_SULFATION_BIOTRANSFORMATI...         SET      15     -0.11481   -0.0034558      0.25151      0.67598 WP_SULFATION_BIOTRANSFORMATION_REACTION
WP_SYNAPTIC_SIGNALING_PATHWA...         SET      49      0.32067     0.017427      0.15177     0.017314 WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER
WP_SYNAPTIC_VESICLE_PATHWAY             SET      48      0.13607    0.0073195       0.1451      0.17418 WP_SYNAPTIC_VESICLE_PATHWAY
WP_SYNTHESIS_OF_CERAMIDES_AN...         SET      22     -0.18743   -0.0068308      0.20709      0.81727 WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES
WP_T_CELL_ACTIVATION_SARS_CO...         SET      87      0.21611     0.015632      0.11253     0.027407 WP_T_CELL_ACTIVATION_SARS_COV_2
WP_T_CELL_ANTIGEN_RECEPTOR_T...         SET      59    -0.057278   -0.0034147      0.13259      0.66712 WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
WP_T_CELL_MODULATION_IN_PANC...         SET      43     -0.11428   -0.0058194      0.14543      0.78402 WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER
WP_T_CELL_RECEPTOR_AND_CO_ST...         SET      28     0.054599    0.0022445      0.18267      0.38251 WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING
WP_T_CELL_RECEPTOR_SIGNALING...         SET      70     0.027113    0.0017601      0.12221      0.41222 WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY
WP_TAMOXIFEN_METABOLISM                 SET      21     -0.21823   -0.0077708      0.26827      0.79202 WP_TAMOXIFEN_METABOLISM
WP_TAR_SYNDROME                         SET      59      0.17421     0.010386      0.13883      0.10478 WP_TAR_SYNDROME
WP_TARGET_OF_RAPAMYCIN_SIGNA...         SET      35    -0.094349   -0.0043354      0.18454      0.69541 WP_TARGET_OF_RAPAMYCIN_SIGNALING
WP_TCA_CYCLE_AKA_KREBS_OR_CI...         SET      16     -0.25966   -0.0080719       0.2746      0.82782 WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE
WP_TCA_CYCLE_AND_DEFICIENCY_...         SET      15     -0.41247    -0.012416      0.22099        0.969 WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC
WP_TGF_BETA_RECEPTOR_SIGNALI...1        SET      53    -0.015952  -0.00090154      0.14656      0.54334 WP_TGF_BETA_RECEPTOR_SIGNALING
WP_TGF_BETA_RECEPTOR_SIGNALI...2        SET      57     0.094581    0.0055425      0.14336      0.25471 WP_TGF_BETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
WP_TGF_BETA_SIGNALING_IN_THY...         SET      17      0.15583     0.004993      0.22829      0.24745 WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION
WP_TGF_BETA_SIGNALING_PATHWAY           SET     125      0.15476     0.013403     0.088778     0.040655 WP_TGF_BETA_SIGNALING_PATHWAY
WP_TGF_SMAD_SIGNALING_PATHWAY           SET      11      -0.2788   -0.0071873      0.38495      0.76554 WP_TGF_SMAD_SIGNALING_PATHWAY
WP_TH17_CELL_DIFFERENTIATION...         SET      66     0.042303    0.0026668      0.12287      0.36532 WP_TH17_CELL_DIFFERENTIATION_PATHWAY
WP_THERMOGENESIS                        SET     105     0.016182    0.0012852      0.09609      0.43313 WP_THERMOGENESIS
WP_THYMIC_STROMAL_LYMPHOPOIE...         SET      37      -0.1131   -0.0053431      0.18477      0.72977 WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY
WP_THYROID_HORMONES_PRODUCTI...         SET      90      0.14778     0.010871      0.10763      0.08489 WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
WP_THYROID_STIMULATING_HORMO...         SET      57    -0.050233   -0.0029437      0.12799      0.65265 WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY
WP_THYROXINE_THYROID_HORMONE...         SET      23       0.2008    0.0074825       0.1992      0.15673 WP_THYROXINE_THYROID_HORMONE_PRODUCTION
WP_TLR4_SIGNALING_AND_TOLERA...         SET      25      0.22669    0.0088061      0.19276      0.11981 WP_TLR4_SIGNALING_AND_TOLERANCE
WP_TNF_ALPHA_SIGNALING_PATHW...         SET      85      0.12313    0.0088038      0.11885       0.1501 WP_TNF_ALPHA_SIGNALING_PATHWAY
WP_TNF_RELATED_WEAK_INDUCER_...         SET      37      0.15795    0.0074622      0.16034       0.1623 WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...1        SET      95     0.045589     0.003445      0.10333      0.32954 WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY
WP_TOLL_LIKE_RECEPTOR_SIGNAL...2        SET      26     -0.19072   -0.0075554      0.19045      0.84167 WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88
WP_TP53_NETWORK                         SET      19    -0.096263   -0.0032606      0.25166      0.64895 WP_TP53_NETWORK
