# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AVB3_OPN_PATHWAY                    SET      29    -0.076144   -0.0031855      0.19096      0.65495 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.046781   -0.0019231      0.20104        0.592 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.15208    0.0091431      0.13055      0.12203 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.20775    0.0066567      0.23649      0.18986 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      68    0.0021782   0.00013937      0.13381      0.49351 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.10772    0.0052245      0.17059      0.26387 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.11323    0.0061538      0.14604      0.21907 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.23985     0.010034      0.19349      0.10758 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.043814    0.0026988      0.13604      0.37371 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.03549   -0.0019676       0.1511      0.59285 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.14187    0.0090778       0.1246      0.12743 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.24144   -0.0093794      0.18142      0.90837 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.25451      0.01296      0.16078     0.056728 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.21376    0.0059902      0.30602      0.24244 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   -0.0011871  -8.3376e-05      0.10862      0.50436 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.046525    0.0016567      0.22365       0.4176 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.18727   -0.0093119      0.15158      0.89166 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.045255    0.0034376      0.10531       0.3337 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.064139   -0.0033036      0.16249      0.65347 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.21249   -0.0066056      0.28585      0.77137 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.10302    0.0066398      0.11479      0.18474 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.13183    0.0046944      0.24273      0.29352 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.11616    0.0055614      0.16165      0.23619 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.02779    0.0013478      0.16206      0.43192 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      -0.0977   -0.0059703       0.1448      0.75007 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      -0.1641   -0.0073224      0.18533      0.81204 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19       -0.126   -0.0042678      0.24514      0.69636 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.053287    0.0025844      0.15062      0.36175 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.18189    -0.007477      0.21071      0.80598 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.17274    0.0075904      0.17872       0.1669 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      38      0.19497    0.0093341      0.16497      0.11864 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      -0.1318   -0.0080543       0.1371       0.8318 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.29689    0.0086336      0.26827      0.13422 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.044894    0.0013513      0.27234      0.43453 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.02336    0.0018198      0.10314      0.41041 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.012581   0.00061018      0.15951      0.46857 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.045931   -0.0020803      0.16032      0.61275 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.18274    0.0093052       0.1481      0.10863 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.41887     0.019789      0.16935    0.0066984 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.052301   -0.0030649      0.14252      0.64317 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.32029     0.015731      0.16371      0.02522 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.073823   -0.0033922      0.19096      0.65047 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.13394   -0.0077803      0.13561      0.83834 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55       0.2938     0.016913      0.13377     0.014045 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.044604   -0.0021354      0.18397      0.59578 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.13029    0.0069354      0.14864      0.19036 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.14267    0.0065558      0.16372      0.19177 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       -0.128   -0.0051673      0.18708      0.75307 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.14184    0.0065176      0.17306      0.20623 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.075684   -0.0045876      0.12535      0.72699 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.041853    0.0017808      0.18349      0.40979 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.19609    -0.007307      0.23586      0.79712 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.32884     0.011709         0.25     0.094204 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.054797    0.0028857      0.14571      0.35344 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.028507   -0.0015012       0.1418      0.57966 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65       0.1273    0.0079646      0.13572      0.17414 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.33889     0.010201      0.31092      0.13788 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.062024    -0.002639      0.17974      0.63498 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.17327   -0.0078476      0.17953      0.83275 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.24212     0.012185      0.14545     0.048009 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.33379     0.017193      0.16119     0.019197 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.060342   -0.0029638      0.17329      0.63616 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.075345   -0.0030973      0.19189      0.65271 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32   -0.0080158  -0.00035223      0.17299      0.51848 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.11976   -0.0072596      0.13285      0.81633 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.063497    0.0027901       0.1741      0.35767 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.22654     0.012922      0.13928      0.05194 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.031471    0.0014043      0.16597      0.42481 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.093896   -0.0038599       0.1751       0.7041 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.14647    0.0069197      0.16121      0.18179 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    0.0024515   9.7117e-05      0.21993      0.49555 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.34489     0.013398       0.2097      0.05003 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56       -0.067   -0.0038918      0.13037      0.69634 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.30844    0.0089695      0.32855      0.17392 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.21106     0.011115      0.14904     0.078379 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26       0.1429    0.0056612      0.19058      0.22669 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.064248   -0.0028668      0.18114      0.63858 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.015142   0.00077994      0.14815       0.4593 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.028584    0.0011324      0.21794      0.44783 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.072857    0.0037526      0.14065      0.30224 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.26719      0.01174      0.17009     0.058117 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.28934     0.010545      0.21042      0.08457 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.018567   0.00072126      0.20005      0.46303 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64   -0.0034001  -0.00021109      0.12563       0.5108 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.16535   -0.0066748      0.17601      0.82624 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.040039   -0.0018916      0.17134      0.59238 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.20053    0.0051696      0.27264      0.23102 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.085196    0.0026484      0.20447      0.33847 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.27706     -0.01551      0.14249      0.97407 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.29353      0.01185      0.19612     0.067248 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.047662   -0.0024826      0.15428      0.62131 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       -0.366    -0.010643      0.26703      0.91474 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.030544   -0.0011626      0.20161      0.56021 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.23032     0.014075      0.12992      0.03814 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.087224   -0.0038921      0.17573      0.69017 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78   -0.0030817  -0.00021112      0.11065      0.51111 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.025944   -0.0016478      0.13449      0.57648 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.19641     0.013369      0.11104     0.038475 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.21148    0.0082155      0.18929      0.13196 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.068939    0.0041787      0.13383      0.30325 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.086853    0.0038755      0.17576       0.3106 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.32739     0.012718      0.23216     0.079253 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.016044   -0.0006712      0.20118      0.53178 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.045423     0.001996      0.20329       0.4116 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53   -0.0032344  -0.00018279      0.13317      0.50969 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.11721    0.0058282      0.15166      0.21981 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.12021    0.0037368      0.24684      0.31314 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.043339   -0.0015432      0.23297      0.57379 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57      0.15917    0.0093277      0.13832      0.12493 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.030224    0.0014279      0.16745      0.42838 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.26643     0.011146      0.19619     0.087243 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.54918     0.019085      0.21644    0.0055908 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.20906     0.008282       0.1882      0.13333 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.030773   -0.0027483     0.084763      0.64171 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    0.0073385   0.00042246      0.14085      0.47922 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.04045    0.0027355      0.11597      0.36363 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.070496   -0.0042381      0.12426      0.71476 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.10203    0.0036332      0.21741      0.31943 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    0.0024471   0.00020938     0.089529       0.4891 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.002246  -0.00010466      0.17633      0.50508 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.13521   -0.0061239      0.18702      0.76515 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.047181   -0.0024846      0.14875      0.62444 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.066592    0.0033113      0.15519      0.33392 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.091247    0.0034002       0.2002      0.32427 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.31633     0.016293      0.15215     0.018813 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.025032   -0.0013878      0.13786      0.57204 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.12211     0.006836      0.13821      0.18848 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.14687    0.0068443      0.16899       0.1924 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.13828   -0.0035648      0.29786      0.67876 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30    -0.008097  -0.00034452      0.17199      0.51877 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   8.9348e-05   5.4599e-06      0.12781      0.49972 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.079759    0.0032788      0.19106      0.33817 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.025106   -0.0017418      0.11096       0.5895 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.50937     0.024704      0.16275   0.00087698 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.018391    0.0007825      0.18585      0.46059 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.12434    0.0062576       0.1598      0.21826 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.36149     0.018192      0.16152     0.012617 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.17121    0.0062397      0.23242      0.23068 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.27265     0.010801      0.18355     0.068724 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.049139   -0.0017498      0.21491      0.59043 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.18209    0.0063279      0.22192      0.20596 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.051264    0.0019103      0.20432      0.40095 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.27853      0.01145       0.2162     0.098828 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.41388     0.012036      0.30191     0.085217 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      -0.1046   -0.0060216      0.13837      0.77515 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.047234    0.0031734      0.11947      0.34629 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.22562    0.0070138      0.25001      0.18342 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.17698    0.0090117      0.14241        0.107 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.45168     0.019218      0.17272     0.004466 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     0.061867    0.0018622      0.25515      0.40421 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.018883  -0.00082976      0.19184       0.5392 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.12592    0.0071165      0.13183      0.16975 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.10059    0.0050017       0.1563      0.25993 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.024091   0.00097253      0.20099       0.4523 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.41489    -0.012065      0.29704      0.91875 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.15052    0.0089733      0.12505      0.11437 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.30189   -0.0084599      0.31825      0.82858 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.10467   -0.0064984      0.12265      0.80328 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.032528    -0.001821      0.14466      0.58896 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.37357       0.0188      0.15075    0.0066109 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.22124    0.0066594      0.28099      0.21554 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.17165    0.0087403      0.14882      0.12438 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.015281   0.00054412      0.20747      0.47064 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.12747    0.0050497      0.19675      0.25854 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     0.036604    0.0022006      0.12608      0.38578 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.14289    0.0079989      0.13963      0.15308 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.20836     0.010234      0.15664     0.091744 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.083156   -0.0053207      0.11485      0.76546 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.026568   -0.0010525      0.18742      0.55636 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.36022    -0.012201      0.25334      0.92246 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.27582     0.011929      0.18373     0.066659 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.36503    -0.014736      0.18326      0.97679 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.41661    -0.011675      0.34663      0.88528 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.23251    0.0062602      0.32006      0.23379 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.053267    0.0085619     0.049569      0.14128 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.23035    0.0066988      0.26601      0.19327 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.14977    0.0071704      0.15045      0.15975 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.051919    0.0018043      0.22188       0.4075 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.048555     0.001996      0.19868      0.40347 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.14924    0.0063498      0.18619      0.21142 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.067995    0.0037697      0.14762      0.32254 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.013732   -0.0010538     0.096543      0.55655 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.11845    0.0048691      0.18334      0.25914 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.015474   -0.0018274     0.066005      0.59267 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     186     0.037467    0.0039506     0.075796      0.31055 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.20471    0.0089954      0.18455      0.13366 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.37853    -0.012129      0.26434      0.92391 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.043641   -0.0038242     0.089431      0.68722 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.089296   -0.0051405      0.13267      0.74954 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.072906     0.004197      0.13231      0.29081 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.14038    0.0069803      0.16973       0.2041 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.22049     0.011357       0.1515       0.0728 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     124    -0.058202   -0.0050203     0.089944      0.74121 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256      0.12891     0.015913     0.066055     0.025505 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      -0.1013   -0.0040892      0.18975      0.70326 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     0.051288    0.0013222      0.28149      0.42771 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11       0.5193     0.013387      0.30892     0.046391 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.099913    0.0052616      0.15388      0.25808 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     0.039362    0.0021608      0.13913      0.38862 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.044045   -0.0039918     0.082352      0.70362 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173       0.1594     0.016216     0.075705     0.017632 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.23057      0.02036     0.087205    0.0041016 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.10323    0.0065077        0.126      0.20633 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    -0.016198   -0.0042874     0.029949      0.70568 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.04794    0.0038964     0.091111      0.29939 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462     0.036715     0.010422     0.027805     0.093357 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.078226     0.011973     0.051001     0.062549 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.17784     0.013226      0.10789     0.049649 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
