# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUILLETTE_CLL_13Q14_DELETION...1        SET      51      0.12203    0.0067658      0.14257      0.19601 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.020068    0.0013027       0.1131      0.42958 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.18838    0.0065464      0.22747       0.2038 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.10696     0.003717      0.22869         0.32 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     0.055653    0.0018349      0.22709      0.40321 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.14624    0.0042527      0.26004      0.28694 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.35754    -0.013031      0.18789      0.97146 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.077996    -0.003584       0.1729      0.67404 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      -0.1647   -0.0067705      0.18585      0.81223 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     0.047855    0.0049512     0.069124      0.24438 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.010315  -0.00091436     0.086328      0.54756 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    0.0064837   0.00054567     0.093054      0.47223 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    0.0061035   0.00029602      0.14531      0.48325 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.19458     0.010893      0.14601     0.091337 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40      0.16759    0.0082314      0.18135      0.17772 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.013631    0.0023629     0.045259      0.38165 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44   -0.0084132  -0.00043334      0.15773      0.52127 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.21435   -0.0062333      0.22631      0.82821 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.066349   -0.0033391      0.16075       0.6601 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.18614   -0.0092556      0.13955      0.90886 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.12154   -0.0035344      0.24802      0.68795 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.066873    0.0020788      0.26413      0.40006 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.12828   -0.0034539      0.33162      0.65055 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.079913    0.0021517      0.29725      0.39403 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.14429    0.0058248      0.20108      0.23652 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.081464     0.002969      0.19916      0.34126 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    0.0030184   0.00039412     0.061695      0.48049 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    -0.047024   -0.0035535      0.10425      0.67403 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.027864    0.0026501     0.082373      0.36758 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265      0.15795     0.019832     0.063756    0.0066225 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.045275    0.0083626     0.042499      0.14338 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.18081    -0.011484      0.12714       0.9225 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.059819    0.0033164      0.14562      0.34062 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.033127    0.0028345     0.095751      0.36468 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.15175     0.013037     0.094754     0.054649 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.23079     0.011615      0.15546     0.068836 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.045924   -0.0015141      0.25853      0.57049 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.050368   -0.0038849     0.096423      0.69929 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.089843   -0.0023161      0.31003      0.61401 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.12797   -0.0050697      0.19088      0.74871 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    0.0023356   0.00033519     0.055101       0.4831 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.20378    -0.013039      0.12711      0.94554 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    0.0030475   0.00044947     0.053064       0.4771 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.046481   -0.0049271     0.073658      0.73599 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.071297    0.0037546      0.13838       0.3032 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.080077   -0.0048141      0.13286      0.72665 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20   -0.0073278  -0.00025465      0.24052      0.51215 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.025928    0.0010847      0.18028      0.44282 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.017048    0.0017687     0.074248       0.4092 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.083902     0.020265     0.033363    0.0059602 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.085586     0.011606     0.058211     0.070758 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.27576   -0.0074248      0.29777      0.82279 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.15725   -0.0070168      0.18049      0.80819 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.20389    0.0079208      0.18831      0.13947 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.099129    -0.004147      0.20988      0.68164 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.028327     0.002703     0.083109      0.36661 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.063989    0.0054973     0.089802      0.23807 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0039878  -0.00022748      0.13341      0.51192 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.061505    0.0023893      0.19899      0.37863 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.083925   -0.0026089       0.2616      0.62582 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.015401     0.002131      0.05589      0.39145 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.070114    0.0078866     0.068399      0.15267 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.066688   -0.0064457      0.08201      0.79193 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.023691    0.0014361      0.13281      0.42921 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120      0.14547     0.012346     0.097011     0.066878 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194       0.1616     0.017398     0.076837     0.017738 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.090205    0.0047503      0.13494      0.25192 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.098478    0.0052419      0.15084      0.25692 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.27865     0.011039       0.2098     0.092078 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.030641  -0.00078991      0.32636       0.5374 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.29826    -0.012691      0.18388      0.94759 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.12501   -0.0061402      0.16062       0.7818 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.030634   -0.0016306      0.15596      0.57786 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18       0.1907    0.0062873      0.23043      0.20396 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66    -0.047225   -0.0029771      0.13498      0.63678 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.043295   -0.0018421      0.16743      0.60202 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.14974    0.0088512      0.14072      0.14366 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.079864    0.0043404      0.13316      0.27434 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.094523   -0.0032017      0.28734       0.6289 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.17598    0.0052971      0.25435      0.24451 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.011525  -0.00052197      0.18332      0.52506 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.27731     0.014917      0.14969      0.03199 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0008272   4.8475e-05      0.14256      0.49769 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.28327     -0.01185      0.18265      0.93953 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.14697    0.0070362      0.16313      0.18383 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30      0.05635    0.0023976      0.18043      0.37741 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.033783    0.0015743      0.17739      0.42448 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.053672    0.0034841      0.11998      0.32732 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.13603   -0.0056906      0.19605       0.7561 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.019006   -0.0007813      0.17004       0.5445 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.10809    0.0064982      0.13228      0.20693 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.27558      0.00883      0.23509      0.12056 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.055171   -0.0035559      0.12529      0.67015 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    0.0078678   0.00038159      0.15713      0.48003 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.057043   -0.0031001       0.1446      0.65338 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.06819   -0.0028527      0.16594      0.65943 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.23079     0.014216      0.12771     0.035384 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    0.0055507   0.00030774      0.14818      0.48506 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.020206    0.0012929      0.11697      0.43142 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.017322  -0.00067293      0.19549       0.5353 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.052048    0.0026503      0.15794      0.37087 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.44886     0.012578      0.33403     0.089522 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.011097  -0.00077938      0.10742      0.54114 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.17894    0.0063719      0.22582      0.21406 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.037267    0.0018531      0.17429      0.41534 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.065236    0.0049554      0.10364      0.26453 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.15112    0.0077836      0.16576      0.18099 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.14458   -0.0044945      0.23584      0.73007 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.1023    0.0065931      0.11624      0.18943 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.10756   -0.0038299      0.20556      0.69959 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.033277    0.0015932      0.15776      0.41647 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.26559    -0.012881      0.16426      0.94704 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.053778    0.0032863      0.11543      0.32065 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.070383   -0.0031406      0.19017      0.64435 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.044099    0.0014937      0.22962      0.42385 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.25409     0.012323      0.16486     0.061635 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28   -0.0055633   -0.0002287      0.21349      0.51039 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.13441    0.0059061      0.16966      0.21412 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.029146   -0.0014136      0.16167      0.57153 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.15288   -0.0093424      0.12404      0.89111 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.11871    0.0034521      0.29576      0.34407 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.1831   -0.0055115      0.27185      0.74969 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.12541    0.0097697     0.096055     0.095855 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      -0.1379   -0.0066879      0.14824      0.82387 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34       0.4111     0.018619      0.17493    0.0093898 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.085024   -0.0043294      0.16876       0.6928 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.081626    0.0038562      0.16101       0.3061 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.031392   -0.0018396      0.13656       0.5909 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.14525    0.0071342      0.15152      0.16887 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.36347     0.016702      0.16856     0.015539 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.01762   -0.0010235      0.14661      0.54783 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.024853   -0.0014307      0.14067      0.57012 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.024969   -0.0011954      0.16465      0.56027 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46     0.008473    0.0004462      0.15274      0.47788 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.22239     0.010219      0.18411      0.11355 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.10798    -0.004359       0.1707      0.73648 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    0.0099535   0.00045737      0.16002       0.4752 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.12393    0.0075123      0.12611      0.16289 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.43655    -0.018575      0.17894      0.99264 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.07637   -0.0028458      0.21459      0.63903 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.082333   -0.0029317       0.2301      0.63976 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.010281   0.00054141        0.148      0.47231 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.090357    0.0047583      0.14388      0.26501 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.20587      0.01288      0.12366      0.04798 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.21453    0.0064575      0.26221      0.20664 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.085445   -0.0036356      0.17862       0.6838 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.28329      0.01283      0.19155      0.06959 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.21499      0.01082      0.16133     0.091344 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.072529    0.0037357       0.1526      0.31729 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.023504   -0.0011544      0.15928      0.55865 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.04314   -0.0017734      0.17671      0.59643 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.022857    0.0010044      0.19201      0.45262 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.088024   -0.0053356      0.13216      0.74731 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.11173    0.0049097      0.17948       0.2668 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.08409    0.0047968      0.13099      0.26046 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.056924     -0.00254      0.18286      0.62221 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.083136    0.0034176      0.20173      0.34013 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.027514    0.0012998      0.16221      0.43266 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.24502   -0.0097064      0.21816       0.8693 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.20839    0.0080955      0.21821      0.16979 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.076512    0.0044443      0.13972      0.29199 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14   -0.0069856  -0.00020314      0.29554      0.50943 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.051783    -0.002727      0.15319      0.63233 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.13672   -0.0054162      0.18246      0.77316 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.059559   -0.0026576      0.17821      0.63088 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.086919     0.004477      0.15389       0.2861 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26    -0.046807   -0.0018543      0.19436      0.59515 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.032678    0.0016832      0.15338      0.41564 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.46076     0.020246      0.16143    0.0021608 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.15153    0.0055224      0.24165      0.26532 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.22097   -0.0085839      0.21527      0.84765 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.032788    0.0020355      0.12596      0.39732 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.012946  -0.00052262      0.20273      0.52546 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    0.0016106   7.6088e-05      0.19016      0.49662 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.20042   -0.0051667      0.29124      0.75432 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.15655   -0.0048666      0.25835      0.72772 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.28719     0.016077      0.15476     0.031755 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.26594    -0.010736       0.1872      0.92228 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.015093    0.0007948      0.14242       0.4578 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.41188    -0.011978      0.27583       0.9323 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.27106     0.010318      0.19649     0.083879 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.099667    0.0060905       0.1269      0.21612 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.069136   -0.0030849      0.19266      0.64014 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.013306   0.00091155       0.1169      0.45469 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.045596    -0.002896      0.11527      0.65378 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.058086   -0.0039538      0.10964      0.70187 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.028753     0.001117      0.20155      0.44328 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60    -0.067895   -0.0040817      0.12585      0.70522 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.005141   -0.0002294       0.1572      0.51304 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.10238    0.0039773      0.18184      0.28671 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.024136    0.0010097      0.18627      0.44845 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      0.33227     0.014371      0.17553     0.029193 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.035951   -0.0020318      0.13061      0.60844 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.19729    0.0098101      0.16597       0.1173 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.10579   -0.0032885      0.22745      0.67906 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.038888    0.0013847       0.2109      0.42686 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    -0.026885   -0.0015755       0.1255      0.58481 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.11566    0.0054641      0.15085      0.22164 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.011211    -0.000469      0.19304      0.52315 PID_P38_ALPHA_BETA_PATHWAY
