# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15    -0.033647   -0.0010128      0.25194      0.55312 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16     0.053035    0.0016487      0.28168      0.42533 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25     -0.23511   -0.0091333      0.18714      0.89549 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21      0.14278    0.0050843      0.20119      0.23896 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11    -0.039912   -0.0010289      0.26182      0.56058 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36       0.4063     0.018934      0.14813    0.0030491 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69     -0.13645   -0.0087942      0.12709      0.85849 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48     0.071831    0.0038639      0.15514      0.32168 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.062862    0.0053788     0.092441      0.24825 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    -0.007205  -0.00066004     0.083151      0.53452 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.066295   -0.0047953      0.10482      0.73646 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     0.091233    0.0032486      0.24775      0.35635 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24   0.00030363   1.1557e-05      0.22257      0.49946 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      0.18891    0.0079029      0.20233      0.17525 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     123     -0.01927   -0.0016555     0.091979      0.58297 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      -0.0245   -0.0012762      0.14141      0.56877 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56        0.061    0.0035433      0.12609      0.31428 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.085468     0.007313     0.089039      0.16856 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.13145   -0.0046806      0.22634      0.71929 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.21467    0.0060157      0.34691      0.26803 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.099578    0.0041658      0.17658      0.28641 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.08116    0.0041803       0.1574      0.30307 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.08495    0.0041724      0.16877      0.30736 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907   -0.0021761   -0.0004954     0.034839       0.5249 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     947      0.02076    0.0048231     0.033592      0.26829 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.082372     0.017289     0.036446     0.011915 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666     0.013491    0.0026521     0.040196      0.36857 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23       0.2931     0.010922      0.18468     0.056265 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.028864    0.0018469       0.1201      0.40504 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42      0.42257     0.021266      0.15474    0.0031637 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.00853   0.00055373      0.11869      0.47135 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114     0.043791    0.0036229     0.097676      0.32696 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.015732    0.0022031     0.057039      0.39135 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.043036    0.0041728     0.081424      0.29857 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.19154     0.010195      0.15225       0.1042 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.12714   -0.0051325      0.19123      0.74692 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253       0.0231    0.0028349     0.062438      0.35571 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322      0.03336     0.004609     0.056289      0.27671 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.15174   -0.0055301      0.22175      0.75309 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.047208    0.0045918     0.085355      0.29011 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.021395  -0.00095468      0.17346      0.54908 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.15259   -0.0055611      0.20339      0.77343 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.17946     0.012216      0.11116     0.053225 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     0.025011    0.0024174     0.081737      0.37981 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125       0.1171     0.010141      0.08876     0.093552 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.054755    0.0088108      0.04884      0.13113 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226   -0.0034519  -0.00040072     0.069017      0.51994 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.056319    0.0032126      0.13737      0.34091 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.18166   -0.0054679      0.21946      0.79608 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11    -0.070625   -0.0018207      0.38866       0.5721 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.72477     0.018684      0.31511     0.010729 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.14555   -0.0066879      0.17893        0.792 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     479     0.036969    0.0061993     0.046328      0.21245 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.029953    0.0061239     0.037953        0.215 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34      0.33716     0.015271      0.18226     0.032172 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.04071    -0.001517      0.20346      0.57929 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39       0.1322    0.0064114      0.16678        0.214 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.12115   -0.0041036      0.21303      0.71522 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     0.070447    0.0026251      0.22888      0.37913 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.024833    0.0012645      0.15945      0.43812 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349    -0.036843   -0.0052949     0.054063      0.75221 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     365     -0.06739   -0.0098996     0.052953      0.89842 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    -0.078439   -0.0094181     0.066152      0.88213 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.010754   -0.0011983     0.070552      0.56057 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     -0.16802   -0.0071489      0.19366      0.80718 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.16395     0.010099      0.13077      0.10499 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     102     0.032131    0.0025154      0.10177      0.37611 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.018622   -0.0010324       0.1447       0.5512 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      69     -0.22206    -0.014312      0.11736      0.97075 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.17599   -0.0061157       0.2387      0.76952 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.12171    0.0042295      0.22539      0.29461 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.12939    0.0042661      0.23351      0.28975 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.13227    0.0038466      0.25738      0.30365 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.27758     0.010116      0.21678       0.1002 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    0.0092536   0.00042521      0.17443      0.47885 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.10113    0.0041573      0.17992      0.28703 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.014561    0.0015106     0.077287      0.42528 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131   -0.0022766  -0.00020179     0.087486      0.51038 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118      0.05871     0.004941     0.091553      0.26068 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     -0.10102   -0.0048994       0.1502      0.74938 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.16946   -0.0094866      0.13915      0.88835 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.071833   -0.0035719      0.15645      0.67693 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515     0.011885    0.0020642     0.045017      0.39589 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.048499     0.002498      0.15694      0.37865 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.16817    0.0048905      0.27645      0.27149 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.013127  -0.00066063      0.15257      0.53428 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41       0.1975    0.0098205      0.14776     0.090692 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14    -0.088431   -0.0025716      0.30007      0.61589 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.049244   -0.0015308      0.26617      0.57339 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.41804     0.011256      0.28109     0.068496 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.44614    -0.012012      0.33824      0.90641 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.079468     0.003208      0.21532      0.35604 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22      0.41996     0.015305      0.21645     0.026187 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286   -0.0044707  -0.00058276      0.06099      0.52922 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96  -0.00014126   -1.073e-05      0.10456      0.50054 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.026078   -0.0024802     0.082093      0.62463 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.068416      0.00859     0.063231      0.13964 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.048185    0.0089074     0.042341      0.12757 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.04858    0.0030855      0.12181      0.34502 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.031773    0.0017616      0.13221      0.40504 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122       0.1655     0.014161      0.09322     0.037933 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.12209    -0.010489     0.090589      0.91112 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.051993    0.0026166      0.16056      0.37304 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.15845    -0.005224      0.23218      0.75251 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.12773    0.0098522      0.10183      0.10487 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.21599     0.005568      0.31347      0.24541 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.2316     0.009175      0.19392      0.11619 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348   -0.0060732  -0.00087158     0.055346      0.54369 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.1551    0.0099241      0.12768      0.11225 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.038666    0.0057028     0.053608      0.23538 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.11543     0.012236     0.075141     0.062263 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.040169    0.0021154      0.13328      0.38156 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.23353      0.01404      0.12606     0.031989 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20       0.2129    0.0073987      0.22763      0.17483 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.11154   -0.0046662      0.18344      0.72841 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.10397     0.010817     0.076214      0.08626 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.063866     0.015426     0.032673     0.025319 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309      0.02702    0.0036584       0.0567      0.31685 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.44831    -0.012071      0.30975      0.92609 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.18207   -0.0081243      0.20823      0.80904 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.020817   0.00080867      0.20831       0.4602 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.037135    0.0015535      0.18612      0.42093 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.20443     0.019507     0.078386    0.0045584 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.086527    0.0074337     0.094245      0.17929 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.098237    0.0056038      0.13664      0.23609 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.20899   -0.0081189      0.19667      0.85603 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.38736    -0.012041      0.30258      0.89974 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.052607    0.0072792     0.057355      0.17952 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.086262    0.0097255      0.07032      0.10998 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.14572     0.014084     0.079732     0.033818 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.012504   0.00075795      0.12874      0.46131 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.11053     -0.00938     0.088362       0.8945 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.16106     0.017339     0.073384     0.014102 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.14906    0.0078495      0.14804      0.15702 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.06211   -0.0033061      0.14582      0.66491 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.071418    0.0028293      0.21306      0.36874 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.45983    -0.011854      0.35221      0.90414 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.29522     0.012561      0.19528     0.065306 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.089044    0.0043735      0.15138      0.27819 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.092775    0.0049383      0.14311       0.2584 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.21586    0.0071168      0.23173      0.17581 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.075975   -0.0048255      0.12777      0.72395 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.011051  -0.00047021      0.17617      0.52501 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.084817    0.0050136       0.1236       0.2463 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.023922   -0.0013001      0.13478      0.57044 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.14706   -0.0049813      0.29322        0.692 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.025671    0.0007727      0.29833      0.46571 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.37309    -0.016898      0.18612      0.97748 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48   -0.0055268  -0.00029729      0.14563      0.51514 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.12322   -0.0072208      0.14173      0.80767 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28    -0.079317   -0.0032606      0.18317       0.6675 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      36      0.22403      0.01044      0.19502      0.12534 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.18256     0.007896      0.18829      0.16614 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0088816   0.00041389      0.16142      0.47806 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.11088    0.0071976      0.10903      0.15461 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.15656   -0.0065495       0.1998      0.78335 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.21755    -0.008943      0.20268      0.85843 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.031316    0.0018826      0.12755      0.40303 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.10664    0.0034168      0.25393      0.33727 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.15463    0.0099664      0.12225      0.10297 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.33012     0.016011      0.16191     0.020742 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.019266     0.001047      0.13783      0.44442 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.098791   -0.0041329      0.20966      0.68124 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.032143   -0.0019799      0.12659      0.60022 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.061644   -0.0034176      0.14895       0.6605 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.20485     0.013107      0.12499     0.050624 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.10987   -0.0042683      0.18126       0.7278 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.39567     0.020147      0.16783    0.0092047 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.67173     0.018824      0.31138     0.015502 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82   -0.0066795  -0.00046912      0.11408      0.52334 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.23176    0.0082528      0.22917      0.15594 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.024339    0.0012102      0.16328      0.44075 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.016657   -0.0012653      0.09555       0.5692 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.02327   -0.0011985      0.13884      0.56655 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.18894   -0.0058734      0.22471      0.79977 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.099581    0.0064182      0.11722       0.1978 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.01913  -0.00068118      0.24357       0.5313 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.038693   -0.0018524       0.1657      0.59231 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.069071    0.0033499      0.16764      0.34017 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.19512    -0.011924      0.13149      0.93108 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.086835    0.0038747      0.16875      0.30343 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.045468    0.0015401      0.25114      0.42817 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38      -0.1247     -0.00597      0.16875      0.77002 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.19373    0.0079641      0.18712      0.15026 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.14502   -0.0063725       0.1674      0.80684 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.21011      0.01019      0.15401     0.086253 PID_ER_NONGENOMIC_PATHWAY
