# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.063952   -0.0028536      0.17005      0.64657 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35      0.39655     0.018222      0.17764     0.012806 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.20757     0.010931      0.15112     0.084794 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.10383    0.0041916       0.1991      0.30101 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     -0.14147   -0.0069486      0.16272      0.80769 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477      0.07236     0.012109     0.046455     0.059671 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.10484   -0.0046069      0.18462      0.71494 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102      0.17905     0.014017      0.10569     0.045138 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.16429     0.010816      0.12238     0.089728 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.046187    0.0033788      0.11722      0.34679 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.068281   -0.0051327      0.10888       0.7347 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.16175   -0.0047037      0.23125      0.75786 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.13437    0.0078744      0.13746      0.16415 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.062038    0.0093302     0.054665      0.12822 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430   -0.0029547  -0.00047016     0.049819      0.52365 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63      0.18461     0.011372      0.13271     0.082112 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.12511    0.0059898      0.14918      0.20083 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.19823     0.012402       0.1288     0.061904 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.20494    -0.012723      0.12955      0.94316 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.049185   -0.0046932      0.08211      0.72541 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.021271   -0.0016241      0.10143      0.58305 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      0.14398    0.0047471      0.23998      0.27426 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343      0.09716     0.013845     0.055495     0.040003 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.12105   -0.0094761     0.099493      0.88812 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120    -0.084966   -0.0072106     0.094031      0.81689 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349    -0.039739    -0.005711     0.054291       0.7679 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203      0.12203     0.013436     0.071713     0.044423 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282    -0.010556   -0.0013665     0.062167      0.56742 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     -0.20087    -0.010463      0.13964      0.92484 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102      0.10476    0.0082011     0.097756      0.14195 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.14089   -0.0084698      0.12878        0.863 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.085385    0.0044475      0.15028      0.28496 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.098894   -0.0059945       0.1408      0.75877 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.14624    0.0087918      0.13378      0.13717 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.094935    0.0058938      0.12919      0.23122 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.019445   -0.0011883      0.12888      0.55996 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.049742   -0.0053142     0.073607       0.7504 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.18453    0.0073101      0.18164      0.15486 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     0.024718     0.001103      0.17806       0.4448 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.034831    0.0032909     0.080152      0.33194 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.14091    0.0083296      0.12498      0.12978 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.16944    0.0054291      0.21746      0.21794 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.21136    0.0063618      0.24268      0.19191 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29     -0.35066     -0.01467      0.19444      0.96433 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.01355   0.00083465      0.13084      0.45876 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.34855     0.015553      0.17872     0.025583 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1390     0.059643     0.016547      0.02817     0.017128 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74      0.11154    0.0074438      0.11845      0.17318 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.071297     0.011447     0.049944     0.076724 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88      0.12063    0.0087749       0.1134      0.14374 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.071755   -0.0037375       0.1506      0.68313 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.083251     0.010889     0.061198     0.086871 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.033962    0.0029412     0.091417      0.35513 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      0.17563    0.0086261      0.17295      0.15495 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.10205    0.0029676      0.23901      0.33471 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.19327   -0.0052038      0.36754       0.7005 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.21547    0.0066982       0.2424      0.18704 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     0.096573    0.0067827      0.10635      0.18192 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110      0.16593     0.013487     0.089541      0.03194 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.076814    0.0083952     0.074233       0.1504 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.024723   -0.0010163      0.19428      0.55063 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.024086   0.00099014       0.2023      0.45262 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.040298   -0.0012527      0.23295      0.56867 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865     0.060438     0.013455     0.035954     0.046395 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11         0.25    0.0064449      0.24908      0.15777 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.11015    0.0029657      0.28874      0.35143 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.28735     0.013014      0.15329     0.030437 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.052191   -0.0047472     0.088328      0.72269 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.076377    0.0090577     0.070193      0.13829 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344    -0.051346   -0.0073272     0.053378      0.83195 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    0.0056876   0.00069937     0.062374      0.46367 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.010622   0.00076388      0.10919      0.46126 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.028301    0.0010994      0.19115      0.44115 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.17414   -0.0060518      0.22826      0.77724 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.16958   -0.0068457      0.18075      0.82591 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.03694   -0.0020876      0.14357      0.60152 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31      0.20386     0.008817      0.15909      0.10004 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.010344   0.00055642      0.14964      0.47244 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41      0.19913    0.0099016      0.15356     0.097369 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25       0.1333    0.0051783      0.20299      0.25569 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.27995     0.007217      0.34091      0.20577 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.21911   -0.0065951      0.30271      0.76541 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.34379     0.017506      0.16375     0.017898 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.072068     0.003712      0.15203      0.31774 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14       0.1105    0.0032134      0.26064       0.3358 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.22242   -0.0066949      0.30674       0.7658 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.049452   -0.0013315      0.25805      0.57599 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.28471      0.01563      0.15116     0.029824 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17412   -0.0070288      0.17969      0.83371 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.32934     0.016377      0.17053     0.026737 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      36    -0.094034   -0.0043821      0.16439      0.71634 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.041678    0.0039115     0.083059      0.30791 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.13338     0.010236      0.10046     0.092152 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.072539    0.0054238       0.1069       0.2487 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.31385    0.0094469      0.24406     0.099244 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.19924   -0.0067486      0.20996      0.82867 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.056625   -0.0031393      0.13147      0.66665 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22      0.28218     0.010284       0.2361      0.11602 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.061758   -0.0023507      0.24345      0.60012 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.084727    0.0026338      0.26209      0.37325 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.28845     0.010513      0.21076     0.085564 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.01282  -0.00061377      0.16174      0.53159 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.042537    -0.001237       0.2422      0.56971 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.10126   -0.0034298      0.22613      0.67284 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17    -0.039708   -0.0012723      0.28261      0.55587 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.030325   -0.0018827      0.12183      0.59828 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     0.075685    0.0049825      0.12294      0.26907 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15  -0.00054611  -1.6438e-05       0.2712       0.5008 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       0.1988     0.005571      0.24493      0.20851 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.055146    0.0035026      0.12716      0.33226 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.11842   -0.0055947      0.17053      0.75629 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21   -0.0060957  -0.00021706      0.21614      0.51125 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     -0.05455   -0.0068236     0.062527       0.8085 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190       0.1085     0.011561     0.073898     0.071041 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.21889    0.0074144       0.2857       0.2218 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.060373   -0.0065329     0.071857      0.79959 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.12328     0.012252     0.079105      0.05957 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136   -0.0055234  -0.00049877     0.082709      0.52662 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116       0.1706     0.014236     0.094907     0.036135 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.14917     0.015348      0.07699     0.026351 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.082591    0.0074035     0.090369      0.18038 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.17599   -0.0090647      0.14853      0.88195 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.081126   -0.0025995      0.23386      0.63567 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19     0.062206    0.0021071      0.22858      0.39276 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.34696     0.016391      0.16183     0.016025 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    0.0051513   0.00029113      0.15005      0.48631 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.053124    -0.001599      0.25404      0.58282 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.089198   -0.0044353      0.14991      0.72408 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.17403    -0.006197      0.26517      0.74418 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13    -0.035994   -0.0010087      0.30803      0.54651 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     213     0.027594    0.0031111     0.073899      0.35443 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.061137    0.0068768     0.070502      0.19293 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110     0.019187    0.0015595     0.098625      0.42288 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.16676    -0.013118     0.097343      0.95665 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11   -0.0029256   -7.542e-05      0.27734      0.50421 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      -0.2055   -0.0059761      0.28074      0.76791 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.19165    0.0068245      0.25372      0.22502 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.10571    0.0043454      0.19213       0.2911 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     606    -0.030475   -0.0057252     0.041141      0.77056 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     886     0.053184     0.011975     0.035258     0.065735 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1074     0.046235     0.011392     0.031926     0.073795 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.34292    -0.010988      0.28338      0.88686 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.038726    0.0021259      0.14796      0.39677 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.52874      0.02212      0.19401    0.0032165 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58     0.034988    0.0020682      0.13203      0.39551 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.053045    0.0082667     0.050425      0.14642 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     0.035756    0.0071786     0.038876      0.17886 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761      0.01015    0.0021263     0.037227      0.39257 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.040815     0.001954      0.15772      0.39791 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.038966   -0.0019376      0.17571      0.58775 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.43442     0.022877      0.14465    0.0013376 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.013048  -0.00091084      0.11083      0.54686 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.26824   -0.0072222      0.29175      0.82105 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553     0.021127    0.0037979     0.043003      0.31161 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569     0.061253     0.011164     0.043403     0.079095 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506     0.028617     0.004928     0.045448      0.26446 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640     0.061284     0.011819     0.039836     0.061986 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.24481     0.012752      0.16034      0.06341 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.072419    0.0088877      0.06631       0.1374 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    -0.034869   -0.0021647      0.12574      0.60923 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558     0.059971     0.010827     0.043132     0.082216 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570      0.10469     0.019097     0.043427    0.0079651 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474    -0.018685   -0.0031174     0.046555      0.65592 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210      0.12659     0.014173      0.06742     0.030225 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144     -0.03145   -0.0029216     0.086701       0.6416 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.081862    0.0078112      0.07761      0.14577 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.23357     0.010884      0.17471     0.090643 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108      0.14029     0.011299     0.098406     0.077004 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.32061   -0.0099667       0.2284      0.91979 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.14603    0.0046791      0.23736       0.2692 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59    -0.066191   -0.0039461       0.1281      0.69732 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     0.015866    0.0017929     0.068738      0.40873 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508    -0.014729   -0.0025412     0.045816      0.62607 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439     0.060785    0.0097703     0.048708      0.10603 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17    -0.095648   -0.0030648      0.33905      0.61107 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16     0.054501    0.0016942      0.27362      0.42106 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13       0.2014    0.0056438      0.34411      0.27919 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     -0.11544   -0.0085391      0.10671      0.86034 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     0.081825    0.0034815      0.17709      0.32202 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.34423     0.014401      0.19294     0.037215 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
