# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21      0.19361     0.006894      0.20816      0.17617 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     -0.20643   -0.0094854      0.17144       0.8857 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19     -0.17617   -0.0059674      0.23632        0.772 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     0.069711    0.0017971      0.28299      0.40271 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      32    -0.068719   -0.0030196      0.19452      0.63806 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260    -0.023376   -0.0029076     0.065207      0.64001 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17      0.27699    0.0088753      0.21991      0.10393 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55     0.090302    0.0051984       0.1431      0.26402 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1015     0.078869     0.018928     0.032544    0.0076939 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.28542     0.011522       0.1925     0.069091 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     0.092403    0.0038657       0.1915      0.31472 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.17382      0.00468      0.32253      0.29498 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     487    -0.001917  -0.00032406     0.046209      0.51655 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77    0.0037555   0.00025563       0.1113      0.48654 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     447     0.059238    0.0096056     0.047689       0.1071 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     337    -0.041667   -0.0058865     0.054145      0.77921 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     137     0.015281     0.001385     0.090235      0.43276 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      20     -0.44508    -0.015467      0.22932      0.97385 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17      0.51515     0.016507      0.25369     0.021155 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47      0.16584    0.0088276      0.15503      0.14238 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18    -0.055694   -0.0018362      0.28108      0.57853 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      93     0.016486    0.0012326      0.10271      0.43624 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50      0.12214    0.0067052       0.1395      0.19064 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54      0.14447    0.0082413      0.13308      0.13883 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38      0.17306    0.0082852      0.15956      0.13906 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38      0.12841    0.0061476      0.18746      0.24668 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     629     0.040875    0.0078178     0.040833      0.15841 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127      0.13026      0.01137     0.090518     0.075086 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14      0.32097     0.009334      0.26902      0.11642 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     127   -0.0051762  -0.00045181     0.096282      0.52144 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74     0.061894    0.0041306      0.11758       0.2993 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53     -0.11877   -0.0067124      0.13758      0.80601 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     114     0.068644     0.005679     0.096375      0.23816 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156     0.070014    0.0067672     0.079669      0.18976 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      96  -0.00057994  -4.4053e-05       0.1052       0.5022 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     409     0.030291     0.004704     0.051179      0.27697 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74   -0.0064931  -0.00043333      0.12089      0.52142 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30      0.14205    0.0060442        0.194      0.23202 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25       0.1737    0.0067477      0.19968      0.19219 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146     0.081442    0.0076176     0.082855      0.16283 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.035456    0.0037584     0.075792      0.31996 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     562    0.0080056    0.0014504     0.042507      0.42531 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190     0.028268    0.0030122      0.07532      0.35372 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37     0.013049   0.00061648      0.17734      0.47067 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63    -0.046879   -0.0028876      0.13045      0.64033 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111      0.20319     0.016589      0.10066     0.021778 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334    -0.024012   -0.0033775     0.056585      0.66434 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203      0.10371     0.011419      0.07197     0.074799 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11     0.069573    0.0017935      0.27375      0.39969 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382    -0.018661    -0.002803     0.052447      0.63901 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      0.10229    0.0058349      0.13553      0.22521 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.36799    0.0094864      0.27185     0.087942 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41    -0.062825    -0.003124      0.16711      0.64652 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386      0.18988     0.028666     0.050757    9.206e-05 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     -0.26803    -0.017888      0.12109      0.98656 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612     0.048504    0.0091556     0.041844      0.12321 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     444    -0.014433   -0.0023328     0.048755       0.6164 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21    -0.041004   -0.0014601      0.23232      0.57005 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13     -0.13688   -0.0038359      0.29054      0.68122 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.29947     0.010914      0.21529     0.082121 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23      0.26714    0.0099546      0.19552     0.085926 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17     -0.28208   -0.0090384      0.24461      0.87557 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     0.070092    0.0036103      0.16356      0.33413 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108      0.13315     0.010724      0.10413      0.10051 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109      0.10104    0.0081748     0.099915      0.15596 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     229     0.088542     0.010346     0.063506     0.081637 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     390   -0.0041559  -0.00063058     0.049977      0.53314 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205    -0.028455   -0.0031481     0.068057      0.66206 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241   -0.0056194  -0.00067333     0.064326      0.53481 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12       0.5611     0.015107      0.32874     0.043942 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.061683   -0.0015901      0.24258      0.60036 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28    -0.031219   -0.0012834      0.19492      0.56362 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     0.038336    0.0016311      0.20043      0.42416 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54      0.10697    0.0061021      0.13814      0.21936 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41    -0.026864   -0.0013358      0.15815      0.56744 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152      0.10007    0.0095485     0.080931      0.10815 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     364      0.03126     0.004586     0.051936      0.27362 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49     0.036051    0.0019592      0.15091       0.4056 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      58     0.043973    0.0025993      0.13212      0.36963 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     333      0.11851     0.016644     0.055808     0.016867 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     372     0.013867     0.002056     0.053215      0.39721 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.22754   -0.0061266      0.24789      0.82067 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22    -0.034303   -0.0012502        0.204      0.56677 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29       0.0663    0.0027736      0.18878      0.36272 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18       0.2192    0.0072271      0.22349      0.16335 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19     -0.11715   -0.0039682      0.24523      0.68357 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     376      0.01346    0.0020061     0.053557      0.40079 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     389     0.049859    0.0075556     0.051287       0.1655 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     382    -0.030269   -0.0045465     0.051857      0.72029 MOOTHA_PGC
MOOTHA_TCA                              SET      13      0.26773    0.0075028      0.28286      0.17195 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      64      0.20853     0.012946      0.12592      0.04887 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69      0.22542     0.014529      0.13314     0.045232 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75      0.17177      0.01154      0.12221     0.079951 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     154     0.046804    0.0044951     0.083775      0.28819 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     329     0.019423    0.0027119     0.055936      0.36421 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18    -0.003986  -0.00013142      0.22804      0.50697 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26      0.14877    0.0058936      0.18414      0.20957 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15      0.15405    0.0046371        0.247      0.26642 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.033997    0.0026484      0.10527      0.37336 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.04024    0.0028772      0.10853       0.3554 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    -0.077667   -0.0040901      0.14667      0.70177 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.21539     0.012287      0.14219      0.06492 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81      0.21386     0.014929       0.1138     0.030121 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.015913   -0.0010256      0.11346      0.55577 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85      0.20087     0.014362       0.1105      0.03456 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34     0.072764    0.0032956      0.18057      0.34349 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47    0.0051172   0.00027239      0.14048      0.48547 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71       0.2326     0.015206      0.12863     0.035295 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73    -0.027954   -0.0018529      0.12101      0.59134 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72     0.073704    0.0048521      0.11961      0.26889 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74      0.12694    0.0084715      0.11463      0.13408 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      11      0.10537    0.0027164       0.2939      0.35998 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18      0.15784    0.0052039      0.25657      0.26923 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30      0.11289    0.0048032      0.16994      0.25327 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27    -0.057271    -0.002312      0.19632      0.61475 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12   -0.0055615  -0.00014974      0.31172      0.50712 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.12684   -0.0058284      0.16748      0.77557 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     283      0.10624     0.013777     0.061334     0.041639 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21    -0.093608   -0.0033332      0.24681      0.64775 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.042677    0.0048559     0.067554      0.26378 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     351     0.016277    0.0023458     0.053389      0.38023 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254     0.062294    0.0076599     0.064938      0.16872 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388     0.023878     0.003614     0.053283      0.32703 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110      0.09497    0.0077189     0.097897      0.16601 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234      0.11204     0.013232     0.063731      0.03938 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.013425   0.00083988      0.12441      0.45704 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116      0.10564    0.0088153     0.096362      0.13649 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143    -0.011248   -0.0010413     0.084451      0.55298 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292     0.012093    0.0015925     0.058547      0.41818 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.059051   -0.0038333      0.12043      0.68805 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      12     -0.14632   -0.0039395      0.25885      0.71404 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19     0.073898    0.0025031      0.21182       0.3636 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20    -0.077983     -0.00271       0.2417      0.62651 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     -0.12897   -0.0055782      0.18968      0.75173 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     0.092202    0.0032042      0.21213      0.33191 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.14939    0.0038513       0.2704      0.29031 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18     -0.45857    -0.015119      0.25015       0.9666 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.10343   -0.0034101      0.21594      0.68402 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14  -1.9846e-05  -5.7714e-07      0.28976      0.50003 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.15522    0.0041793      0.28207      0.29106 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38      0.23763     0.011376       0.1805     0.094017 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41      0.19966    0.0099282      0.17328      0.12462 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     253    -0.011533   -0.0014154     0.064403      0.57106 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     160    -0.039613   -0.0038771     0.076583      0.69751 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     0.026925    0.0027857       0.0722      0.35461 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227     0.063664    0.0074067     0.068287       0.1756 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     972    0.0040719   0.00095763     0.033774      0.45202 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     720    -0.017149   -0.0034991     0.038208      0.67322 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55    -0.055864    -0.003216      0.12962      0.66675 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.072816   -0.0033933      0.17558      0.66082 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25     0.036235    0.0014076       0.1996      0.42797 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18      0.16246    0.0053562       0.2205      0.23063 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.19604    0.0052782      0.29606      0.25394 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26    0.0022104   8.7565e-05      0.18461      0.49522 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     0.073264    0.0027887      0.20027      0.35725 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11     -0.42965    -0.011076      0.26729        0.946 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     0.028156    0.0012752      0.15763      0.42912 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.025528   0.00093037      0.21302      0.45231 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52     0.066842    0.0037418      0.14292      0.32001 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33      0.11038    0.0049253      0.16549       0.2524 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.011667    0.0016362     0.058648      0.42116 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18    -0.072123   -0.0023779      0.21718      0.63009 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48     0.035126    0.0018895      0.14382      0.40353 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.13383     0.007704      0.13311      0.15736 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47    -0.020853     -0.00111      0.15014      0.55523 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     0.083184    0.0049171      0.13475      0.26852 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     -0.14867   -0.0084808      0.14372      0.84953 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      49      0.25971     0.014115      0.13613      0.02822 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.018655    0.0018595     0.079415      0.40714 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     -0.16617   -0.0046566      0.29147      0.71569 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17     -0.28094    -0.009002      0.23661      0.88245 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.20473    -0.007629      0.20189      0.84472 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42    0.0063619   0.00032017      0.16359      0.48449 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33    0.0031263    0.0001395      0.17707      0.49296 NAKAMURA_ADIPOGENESIS_EARLY_DN
