# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_MARKERS                        SET      41      0.21014     0.010449       0.1527      0.08439 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.21886    0.0063644      0.23411      0.17495 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.15886    0.0049383       0.2961      0.29581 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.14564    0.0039213      0.38371      0.35214 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.026887   0.00072392      0.26447      0.45951 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.083686   -0.0033783      0.20985      0.65497 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.17454    0.0062152      0.19458      0.18486 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.057948    0.0075666     0.062796      0.17806 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.11135    0.0084582      0.11089      0.15766 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.010008   0.00095179     0.081349      0.45105 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265   -0.0086368   -0.0010844     0.061749      0.55562 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586   -0.0030224  -0.00055872     0.042479      0.52836 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67        0.203     0.012893       0.1262     0.053864 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      50    -0.086255   -0.0047351      0.14938      0.71817 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.13714     0.011735     0.088386     0.060386 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.048817   -0.0041939     0.093633      0.69894 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.37043     0.018642      0.16606     0.012861 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     0.079709     0.002628      0.23958      0.36968 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    -0.026576   -0.0020498      0.10396      0.60088 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.18893    0.0048705      0.36229      0.30102 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.20902    0.0082805      0.20742       0.1568 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348  -0.00071888  -0.00010317     0.054041      0.50531 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.033262   -0.0021283      0.12963      0.60125 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368      0.16105     0.023753     0.052244    0.0010278 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.15842     0.016793     0.073184     0.015214 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46       0.1262    0.0066458      0.14499      0.19206 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.041441    0.0024913      0.13629      0.38054 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.018553   0.00064474      0.24917      0.47032 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.20355   -0.0085153       0.1922       0.8552 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181       0.0728    0.0075736     0.076276      0.16994 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027      0.07758     0.018721     0.033155    0.0096512 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.012592   -0.0017076     0.058804      0.58478 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.040607    0.0010933      0.24279      0.43359 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33    0.0010598   4.7289e-05       0.1732      0.49756 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.12172   -0.0047286       0.2235      0.70699 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.021563   0.00090209      0.21473      0.46001 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.083273    0.0079199      0.08484      0.16317 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.04091   -0.0035146     0.093255      0.66955 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.17962    -0.010246      0.14162      0.89764 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.10889    0.0042299      0.20626      0.29879 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.12359   -0.0038421      0.25821       0.6839 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.063706   -0.0088149     0.056887       0.8686 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.072241   -0.0081447     0.071182      0.84491 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.02658    0.0025609     0.081389        0.372 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.019771    0.0011984      0.13173      0.44035 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.034345   -0.0029147     0.092253      0.64516 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.023432    0.0025227     0.077096      0.38059 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.23002    -0.012113      0.15215      0.93469 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.098685    0.0052529      0.16268      0.27205 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26    -0.098385   -0.0038976      0.19387      0.69408 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.021846  -0.00056318       0.2977      0.52925 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.07238    0.0030797      0.20089      0.35931 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.24849    -0.012205      0.15977      0.94005 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.11172    0.0059466      0.15003      0.22826 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.078702    0.0025948       0.2243      0.36284 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.15303    0.0097195      0.13086      0.12114 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.094635   -0.0040266      0.20662      0.67652 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.02474    0.0014624      0.13705      0.42837 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.035676    0.0019388      0.13438      0.39532 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.18126    0.0061397       0.2321      0.21742 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.24987    0.0075211      0.29181      0.19593 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.037991   -0.0017206      0.16609      0.59046 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47     0.099447    0.0052935      0.14552      0.24719 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.010644  -0.00062377      0.14171      0.52994 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.011814  -0.00049423      0.18039      0.52611 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.06582   -0.0031512      0.15836      0.66116 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31  -0.00059174  -2.5593e-05      0.15244      0.50155 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0081815   0.00038127      0.16421      0.48013 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.16447    -0.010677      0.12871      0.89934 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.057593    0.0024094      0.18838      0.37991 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.021762   0.00089462      0.18703      0.45369 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.076727    0.0046127         0.13      0.27754 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.24675    0.0079065      0.24303      0.15499 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.14626   -0.0094267      0.12322      0.88237 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39       0.2524     0.012241      0.17404     0.073507 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.13297    0.0072263      0.13933      0.16997 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29       0.1368    0.0057232      0.17523      0.21749 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.070493    0.0043422      0.13586      0.30193 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51       0.2066     0.011454        0.148     0.081382 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.065319    0.0041794      0.12103      0.29471 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.31956    -0.012414      0.18585      0.95722 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.31246     0.015911         0.17     0.033043 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18023   -0.0050506      0.28756      0.73459 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      -0.2969    -0.020852      0.11554       0.9949 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.10813    0.0038504      0.22202      0.31312 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.024847   -0.0012355      0.14665      0.56727 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.088474   -0.0067206      0.10539      0.79939 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12977    0.0066839      0.15506      0.20135 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.46337    -0.014404       0.2565      0.96457 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.17905      0.01154      0.11586     0.061134 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.22696    0.0080816      0.20066      0.12902 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.057579    0.0027566      0.16681      0.36498 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.019888   0.00096455      0.14815      0.44661 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.040623    0.0024824      0.14121       0.3868 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.030755   -0.0013723      0.17554      0.56954 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.27625    0.0093572      0.21673      0.10123 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.15211    0.0073774      0.15647       0.1655 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      -0.3153    -0.012961      0.20701      0.93612 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.18157   -0.0079786      0.18629      0.83514 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.077196     0.003744      0.16478      0.31972 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.037403    0.0022672      0.13163      0.38815 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.73815     0.021466      0.33324     0.013386 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.061144   -0.0018404      0.30654      0.57905 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.11429    0.0089035      0.11059       0.1507 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39        0.185    0.0089727       0.1485      0.10643 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.19829   -0.0088479      0.18481      0.85834 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.082923   -0.0042224       0.1575      0.70072 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.15873    0.0074989      0.16608      0.16962 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.037059    0.0021717      0.12896      0.38692 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.12092   -0.0059392      0.16377      0.76985 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.038102   -0.0017508      0.18137      0.58319 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.13605    0.0079025      0.13661      0.15966 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.077477    0.0044602      0.13271      0.27968 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.40319     0.019303      0.15686    0.0050841 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.040732    0.0021681      0.15577      0.39686 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.073761   -0.0033894      0.15716      0.68058 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.038965     0.001573      0.22807      0.43217 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.024005     0.001103      0.19074      0.44993 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.088597    0.0053703      0.13884       0.2617 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.18682    0.0079487      0.18021      0.14996 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.31916    -0.011893      0.19842      0.94613 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.097537    0.0034731      0.23518      0.33917 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.072972    0.0038428        0.137      0.29715 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.054009    0.0028442      0.14389       0.3537 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.057944   -0.0036252      0.12327      0.68083 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.49878     0.015013      0.26861     0.031677 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.038002   -0.0016169      0.20804      0.57247 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.059959    0.0027156      0.18004      0.36956 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.05395   -0.0027151      0.15471      0.63634 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.13484     0.006945      0.14778      0.18078 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.13726    0.0067419      0.17807      0.22041 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.029171   -0.0011992      0.17311      0.56691 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.066784   -0.0029346      0.20538      0.62747 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0050412   0.00030557      0.12662      0.48412 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.02755   -0.0012106      0.18254      0.55998 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.19239     0.010975      0.13975     0.084324 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33       0.1082    0.0048279      0.17832      0.27201 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.044177    -0.001816      0.17094      0.60196 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.13282    0.0062746      0.15847      0.20099 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.067538   -0.0026756      0.18802      0.64028 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.044887    0.0017437      0.19299      0.40804 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.15963    0.0092727      0.12917      0.10826 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.25884   -0.0075273      0.34522       0.7733 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.14883    0.0078378      0.14878      0.15858 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.024653  -0.00097663      0.19736       0.5497 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.039457   -0.0017606      0.17613      0.58863 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.098201     0.005058       0.1616      0.27171 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.10367     0.004107      0.20001      0.30212 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.019263    0.0009922      0.15309      0.44994 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      -0.1696   -0.0074525      0.17895      0.82836 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.43734     0.015939       0.1813     0.007934 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25   -0.0042729  -0.00016599      0.18097      0.50942 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.036674   -0.0022768      0.12991      0.61114 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.036295   -0.0014652      0.21393      0.56736 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.12874    -0.006082      0.16747      0.77896 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.10325   -0.0026616      0.31409      0.62881 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.25217   -0.0078391      0.26543      0.82894 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.084882    0.0047517      0.13918      0.27097 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.27747     0.011201      0.20268     0.085511 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.21241     0.011186      0.14349     0.069404 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.47736    -0.013882      0.23932      0.97695 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.043506     0.001656      0.23232      0.42573 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.14816    0.0090536      0.13501      0.13625 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.011166   0.00049825      0.16666      0.47329 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.017094    0.0011636      0.11541      0.44113 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.37769     0.023989      0.12687    0.0014579 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.12972   -0.0088299      0.11495      0.87044 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.15602   -0.0060611       0.1851      0.80036 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.28071     0.017015       0.1256     0.012716 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11822   -0.0052754      0.17069      0.75572 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.081085    0.0031499      0.20607      0.34699 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29       0.1891    0.0079111      0.20632       0.1797 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.016135   0.00070899      0.17546      0.46337 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.052044    0.0029413       0.1406      0.35563 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.16161    0.0080359      0.14952       0.1399 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.10653    0.0033116        0.271      0.34713 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.03662    -0.001304      0.24461       0.5595 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.035007   -0.0020693      0.13852      0.59975 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.16622   -0.0078528      0.16974      0.83627 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.23962     0.010024       0.2002      0.11568 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.39467     0.013715      0.22989     0.043022 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26       0.1224    0.0048491      0.17278      0.23934 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.039965    0.0035692     0.082403      0.31384 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.008216  -0.00047297      0.13275      0.52468 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     0.087865    0.0059031      0.11775      0.22778 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.17533     0.010541       0.1242     0.079034 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.29513     0.010509      0.19572     0.065802 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.16256     0.013853     0.090392     0.036068 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.27691    -0.012904      0.15856      0.95961 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.15945    0.0072215        0.201      0.21382 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.052952   -0.0027885      0.13728      0.65014 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      -0.1036   -0.0051516       0.1638      0.73647 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.10778    0.0040162      0.23244      0.32144 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.23229     0.011965      0.15578      0.06797 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.048956    0.0027142      0.14362       0.3666 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.029685   -0.0016618      0.13529      0.58683 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.15241    0.0071025      0.17034      0.18547 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.28204   -0.0072708      0.33957      0.79689 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.12371    0.0052638      0.19535      0.26328 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      -0.0256   -0.0015643       0.1271      0.57981 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.27514    -0.011311      0.18746       0.9289 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.23765     0.016487      0.11354     0.018178 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.15758    0.0076428      0.15439      0.15372 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.14285    -0.006078      0.21418       0.7476 PID_RETINOIC_ACID_PATHWAY
