# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_CDC42_PATHWAY                       SET      68     -0.20001    -0.012797      0.11988      0.95236 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.059997    0.0023307      0.22104      0.39303 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.28818     0.014674      0.15136     0.028468 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.028217   0.00079072        0.327      0.46562 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.24659     0.017214      0.11106      0.01321 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.18344     0.006532      0.20807        0.189 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.052616   -0.0026163      0.16261      0.62686 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.10062    0.0076429      0.11116      0.18271 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.46411     0.023905       0.1574    0.0015986 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.42996    -0.013366      0.28141      0.93671 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.098282    0.0063344      0.12887      0.22285 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.077403    0.0027562      0.19828      0.34813 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13731    0.0065737      0.16326      0.20016 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.023861    0.0011572      0.16819      0.44359 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.22987     0.014047      0.12428     0.032193 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.011659  -0.00052024      0.17861      0.52602 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.064785    0.0021944      0.22844      0.38836 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.053294   -0.0025847      0.17291      0.62104 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.019858  -0.00081633      0.21406      0.53696 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.17309   -0.0076059       0.2039      0.80203 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.083387   -0.0040443      0.16178      0.69687 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.058403    0.0035689        0.122      0.31608 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.12943    0.0037638      0.31046      0.33838 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.11276   -0.0033941      0.23134      0.68702 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101   -0.0088349  -0.00068826     0.098077      0.53589 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38      0.11017    0.0052745      0.16083      0.24667 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.33749     0.015285      0.17732     0.028513 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.073063   -0.0037204      0.15407      0.68232 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.19003   -0.0089776      0.16795      0.87106 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57       0.1138    0.0066691       0.1276      0.18624 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.19654   -0.0096532      0.16718      0.88011 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.10602    0.0048717      0.17728      0.27492 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.059277    0.0034432      0.13204      0.32675 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.081696    0.0047031       0.1452      0.28684 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.44653     0.021378      0.18196    0.0070705 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.057676   -0.0030701      0.15864       0.6419 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.16448    0.0075581      0.18702      0.18958 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.17108    0.0069062        0.206      0.20315 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.010809   0.00049667      0.16605      0.47405 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.03074   -0.0018633      0.13024      0.59329 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.23951    -0.010191      0.18444      0.90295 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.089396    0.0033312        0.189      0.31811 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.15734    0.0056027      0.21735      0.23456 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     0.014597   0.00076034      0.15004      0.46125 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.031733    0.0016529      0.13658      0.40814 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.01988   -0.0012437      0.12469      0.56334 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.14991   -0.0045124      0.30033      0.69116 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.087956   -0.0037424      0.17689      0.69048 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16158    0.0073181      0.17705      0.18073 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.14941    0.0075193      0.15198      0.16279 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10967    0.0056486      0.15708      0.24255 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.054312   -0.0026676      0.16043      0.63251 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.026795   -0.0011015      0.18643      0.55714 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.035475   -0.0015588      0.19851      0.57091 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    0.0092062   0.00055804      0.11529      0.46818 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.17865    0.0078502      0.17243      0.15009 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.050097   -0.0028577      0.15067      0.63024 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.091901    0.0041008      0.17335      0.29801 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.17093    0.0070266       0.1692      0.15621 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.16041     0.007578      0.18355      0.19109 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.17006    0.0067372      0.17537       0.1661 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.069963   -0.0027179      0.19391      0.64087 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.10137     0.005888      0.13976      0.23415 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.37265     0.010837      0.28243     0.093518 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.032267   -0.0016992      0.13478       0.5946 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.26329      0.01043      0.19439     0.087807 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.098542    0.0043971      0.18572      0.29786 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.12511    0.0064441      0.16092      0.21845 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.4253     0.016848      0.18292     0.010041 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.044973    0.0023164      0.14814      0.38072 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.021633   0.00095059      0.16929      0.44916 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.33479     0.012201      0.22333     0.066937 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25        0.186    0.0072255      0.18238      0.15391 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.042412     0.002633      0.11819      0.35985 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.34508      0.01393      0.24177     0.076759 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.076524    0.0036152      0.15743      0.31346 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.25672     0.006618      0.26526      0.16658 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15     0.082709    0.0024895      0.24828      0.36952 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.018724   -0.0010381      0.14793      0.55036 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27   0.00043033   1.7372e-05      0.20048      0.49914 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.052651   -0.0027727      0.14647      0.64037 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.024042  -0.00069916      0.28804      0.53326 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.068877   -0.0026217      0.19834       0.6358 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.098333    -0.006009      0.12972      0.77578 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.010214  -0.00045577      0.18755      0.52172 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.020758    0.0014221      0.11301      0.42713 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     -0.13237   -0.0084074      0.12812      0.84923 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.12567   -0.0085541      0.11521       0.8623 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.28915     0.011233      0.21165     0.085953 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.016776    0.0010169      0.13505      0.45057 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33       0.2269     0.010125      0.16325     0.082292 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.19463   -0.0075609      0.20095       0.8336 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.069363   -0.0029018      0.19814      0.63685 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.059374     0.002609      0.18119      0.37158 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.07294    0.0041222      0.14142      0.30301 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    0.0044209   0.00021983      0.14718      0.48802 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16       0.4969     0.015447      0.23505     0.017267 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.23745   -0.0084553      0.21919      0.86065 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.20817     0.012305      0.13053       0.0554 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.12663   -0.0059823      0.16351      0.78065 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.25314     -0.01059       0.1931      0.90504 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.082352    0.0028619      0.22207      0.35538 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.15285    0.0060551       0.2055      0.22851 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.052985     0.004732        0.083      0.26162 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.090198   -0.0051925      0.15051       0.7255 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.16002    -0.010822      0.12318      0.90302 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.16557    0.0099535      0.13449      0.10916 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.15514    0.0055241      0.22279      0.24312 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.056511   -0.0048353     0.090081      0.73477 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.12966   -0.0060421      0.17353      0.77251 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34   -0.0082835  -0.00037517      0.16333      0.52022 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.063233   -0.0033299      0.16305      0.65092 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.10406    0.0051746      0.15125      0.24573 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.32015      0.01193      0.20058     0.055246 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.15106    0.0077806      0.15481       0.1646 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.17828     0.009884      0.15512      0.12522 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52   -0.0042864  -0.00023996      0.14681      0.51165 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.076352    0.0035581      0.16149      0.31818 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.070395    0.0018147      0.29125      0.40451 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.24164     0.010281      0.17365      0.08205 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.13818    0.0084439      0.12754      0.13932 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.22908    -0.009417      0.18439      0.89294 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.049475   -0.0034324      0.11259      0.66982 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.13638    0.0066146      0.16169      0.19949 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.073159   -0.0031128      0.19258      0.64798 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.12071    0.0060748       0.1634      0.23004 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.015436   0.00077681      0.14472      0.45753 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.12669    0.0046174       0.2124      0.27543 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.18666    0.0073948      0.19427      0.16833 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.14892   -0.0053028      0.22362      0.74727 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.06819   -0.0023697        0.207      0.62908 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.089838   -0.0033476      0.21084      0.66497 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.13677    0.0056226      0.16663      0.20587 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.35489     -0.01032      0.28869      0.89051 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.16216    0.0093349       0.1337      0.11261 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.062399    0.0041922      0.11902      0.30006 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.051281   -0.0015941       0.2816      0.57225 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.036623   -0.0018649      0.14622      0.59888 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.060432   -0.0025713      0.19437      0.62206 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.0842    0.0025344      0.27902      0.38142 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.030343    0.0013333      0.17368      0.43066 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.15108    0.0085384      0.14467      0.14817 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.045994     0.002287      0.14068      0.37186 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.087649    0.0035383       0.1926      0.32453 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.12492   -0.0036327      0.26315       0.6825 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     0.046883    0.0027713      0.13687      0.36597 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.32761    0.0091806      0.26203      0.10561 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     0.021502    0.0013349      0.12151      0.42978 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.14409    0.0080664       0.1376      0.14751 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.032929   -0.0016572      0.16392       0.5796 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.14488    -0.004361      0.23444      0.73171 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.023782     0.001211      0.14176      0.43339 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.072139   -0.0025687      0.18969      0.64813 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.079518   -0.0031502       0.2002      0.65439 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60   -0.0090132  -0.00054186      0.13318      0.52698 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      51     -0.17375   -0.0096329      0.15623      0.86696 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.14291     0.007019      0.15089       0.1718 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.049437      0.00314      0.12849      0.35021 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.13748   -0.0054462      0.21727      0.73654 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.035928     0.001217      0.20972      0.43199 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.20176   -0.0087262      0.17939      0.86963 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.23452    0.0094674      0.19001      0.10856 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.16147     0.004525      0.24941      0.25868 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.48598     0.013085      0.31408     0.060905 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.023743    0.0038164     0.050099      0.31778 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.32455   -0.0094379      0.24954      0.90329 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.029403   -0.0014077      0.15675       0.5744 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.21164    0.0073549      0.22275      0.17103 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.18686    0.0076814       0.1778      0.14665 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.073895   -0.0031441      0.18359      0.65634 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.11627    -0.006446      0.14586      0.78731 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.057933     0.004446     0.098164      0.27754 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.23267    0.0095646      0.19416      0.11541 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.068687   -0.0081117     0.065497      0.85283 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.09373    0.0099356     0.072518     0.098102 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.094417    0.0041488      0.17826      0.29818 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.22476    0.0072019       0.2673      0.20022 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.011357   0.00099521     0.088247       0.4488 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.079152   -0.0045566      0.14215      0.71117 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.099009    0.0056997       0.1475      0.25104 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.26988     -0.01342      0.17039      0.94338 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.099729   -0.0051367       0.1662      0.72576 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.019885    0.0017221     0.093703      0.41597 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.039615    0.0048807     0.062204      0.26211 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.015794   -0.0006376      0.20443      0.53079 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.25162    0.0064867      0.35015       0.2362 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.17305    0.0044611      0.28158      0.26943 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.060896    0.0032069      0.14673      0.33907 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.053954   -0.0029619      0.14293      0.64709 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.015339    0.0013851     0.086904      0.42995 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     -0.12378    -0.012592     0.077464      0.94495 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.040303    0.0035589     0.091349      0.32954 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.017989    -0.001134       0.1242      0.55758 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254     0.052256     0.013832     0.029507     0.038293 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.11381    0.0092501     0.092704       0.1098 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461      0.05175     0.014685     0.027624     0.030522 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.090103      0.01379      0.05116     0.039115 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     -0.01021  -0.00075932     0.099539      0.54085 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52   -0.0078568  -0.00043983      0.13279      0.52359 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.064353     0.012902     0.038946     0.049243 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.095449   -0.0091963     0.080953       0.8808 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149      0.07178    0.0067819     0.081848      0.19026 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.12513    0.0080067      0.12694      0.16213 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357     0.010046    0.0014599      0.05345      0.42546 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.12793     0.016092      0.06044     0.017152 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.16096   -0.0054521      0.23094      0.75708 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
