# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.016135  -0.00098599      0.13672      0.54697 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      32    -0.081674   -0.0035888      0.18492      0.67063 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.020246  -0.00068579      0.22711      0.53552 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.12537   -0.0060802      0.15927      0.78438 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.16525   -0.0067932      0.19638      0.79995 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.071457   -0.0031399      0.16878      0.66399 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.01175  -0.00056988      0.17063      0.52745 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.074553    0.0045558       0.1261      0.27719 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.21384    0.0062186      0.25807      0.20367 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.084623    0.0025472      0.25963      0.37224 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.03847   -0.0029821     0.098791      0.65151 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.11883   -0.0057633      0.16256      0.76761 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33    -0.071643   -0.0031968      0.19975      0.64007 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.27293    -0.013898      0.16563       0.9503 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.12114    0.0057231      0.14506      0.20183 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.043768    0.0025648       0.1436      0.38027 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.18536    0.0091043       0.1534      0.11347 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.079252   -0.0036417      0.18011      0.67003 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.045278   -0.0026301      0.13425      0.63204 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.007191  -0.00041397      0.14666      0.51955 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.11185    0.0053551       0.1689      0.25391 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47        0.005   0.00026615      0.13082      0.48476 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.011574   0.00053181      0.16196      0.47152 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.019501   0.00078725       0.2086      0.46276 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.075683    0.0034777      0.15557      0.31331 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.10088    0.0061147      0.13615      0.22937 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.15309    0.0065138      0.17237      0.18723 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.048159    0.0017946      0.19278      0.40137 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.059198   -0.0021079      0.21682      0.60758 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.039503    0.0020803      0.16995       0.4081 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.11996    0.0063173      0.14721      0.20758 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.086027   -0.0053822      0.12851      0.74838 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.080546   -0.0024244      0.23957      0.63164 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.28504     0.012128      0.18386     0.060549 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.097239     0.004404      0.17641      0.29075 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.019592  -0.00098597      0.16333      0.54774 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.033526    0.0017268      0.15169      0.41254 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39    -0.044641   -0.0021651      0.17133      0.60278 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.27264    -0.011208      0.21518      0.89741 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.24033      0.01056      0.15989     0.066421 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.12543     0.007603      0.13115      0.16944 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.17915   -0.0078719      0.16489      0.86134 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      -0.0967   -0.0055161       0.1402      0.75481 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.046344    0.0020679      0.16645      0.39034 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.098844   -0.0040633      0.18215      0.70631 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.14319   -0.0067647      0.17939      0.78762 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.14847   -0.0058816      0.19438       0.7775 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.19595    -0.007612         0.22      0.81344 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.36506     0.021205      0.15072    0.0077215 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.18049   -0.0052487      0.31096      0.71918 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.093161     0.004906       0.1552      0.27417 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.18013    0.0071358      0.21736      0.20365 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      32      0.17557    0.0077147      0.18557      0.17206 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.003751    0.0001932      0.16145      0.49073 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.12132    0.0048063      0.21769      0.28866 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.043302    0.0022304      0.15165      0.38762 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.069065    0.0030348      0.16198      0.33492 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.11689      0.00426      0.20532      0.28458 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.50766     0.019721      0.20206    0.0060008 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.043515   -0.0026804      0.13158      0.62956 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.39883      -0.0161      0.20015      0.97684 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36    -0.035141   -0.0016376      0.15836       0.5878 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.37522    0.0096728      0.28676     0.095367 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.04431   -0.0013774      0.23788      0.57388 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.11133    0.0062323      0.13203      0.19956 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.18718    0.0075561       0.1933      0.16645 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.098883    0.0052073      0.14216      0.24335 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.16037    0.0046637      0.27146      0.27734 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.032908    0.0012526      0.19963      0.43453 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.091476    0.0055899      0.13303      0.24584 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.041576   -0.0018552      0.18221      0.59024 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.080485    0.0055138       0.1183      0.24814 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.17538     0.011139      0.12055     0.072876 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.015568    0.0010597      0.11625      0.44674 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.10836    0.0042097      0.17784      0.27116 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.036721    0.0022259      0.13566      0.39331 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.052014    0.0023209      0.16934      0.37937 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.2673     0.010384       0.1989     0.089509 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.10826    -0.004529      0.18499      0.72079 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.077539    0.0034072      0.19996      0.34909 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.019856    0.0011222      0.14177      0.44431 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.036299    -0.001805      0.16211      0.58859 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16       0.0164   0.00050983      0.22768      0.47129 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.21447    0.0076371      0.23615      0.18189 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.26744     0.015809      0.13486     0.023684 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.14011     0.006619      0.17602      0.21304 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.22157    0.0092694      0.19032      0.12218 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.077043   -0.0026774      0.21503      0.63994 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.072133   -0.0028576      0.18992      0.64795 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.20258     0.018092     0.085157    0.0086899 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.041285    0.0023767      0.13512      0.37998 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.063908     0.004322      0.11758      0.29338 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.12267    0.0073748      0.14066      0.19159 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.031057   -0.0011059      0.23417      0.55276 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.24953      0.02135     0.089465    0.0026467 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   0.00076385   3.5596e-05      0.16504      0.49815 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    0.0084248   0.00038157      0.19279      0.48257 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.30324    -0.015969      0.15171      0.97718 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.060164    0.0029916      0.15144      0.34558 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.39555      0.01474      0.22896     0.042042 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.014796    0.0007621      0.15485      0.46194 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51   -0.0078976  -0.00043785      0.14082      0.52236 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.2873     0.016083      0.13085     0.014067 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.036879    0.0017186      0.18197       0.4197 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.08961    0.0023101      0.32969      0.39289 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.071112    0.0030257       0.1866      0.35157 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.074903   -0.0045772      0.12301       0.7287 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.14598   -0.0060011      0.20121      0.76592 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.10028    0.0069569      0.11493      0.19148 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.045312   -0.0021976      0.15482      0.61512 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.018624   0.00079242      0.18345      0.45957 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.33603     0.016911      0.15384     0.014478 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.043399   -0.0021841      0.15039      0.61355 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.35349     0.012883      0.20174     0.039881 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26       0.2807      0.01112      0.20898     0.089612 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.22066   -0.0078572      0.25369      0.80778 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.24286   -0.0084396      0.19851       0.8894 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.19753    0.0073605      0.23105      0.19631 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.058386    0.0024001      0.20105      0.38576 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.2885    0.0083897      0.27162      0.14409 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.16053    0.0092413      0.14187      0.12893 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.020888   -0.0014034      0.11475      0.57222 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.095915    0.0029816      0.25889      0.35552 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.039369   -0.0020047      0.15375      0.60104 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    0.0079502   0.00033827       0.2028      0.48436 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.13531   -0.0040727      0.21639       0.7341 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.065282    0.0028686      0.18837      0.36446 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.13703   -0.0077443      0.13973      0.83661 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.12036     0.005985      0.15626      0.22058 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.083548    0.0033727      0.19866      0.33705 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.25195    0.0073269      0.31412      0.21125 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.13077   -0.0077961       0.1334      0.83652 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.29396   -0.0082378      0.31678      0.82328 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.20017    -0.012427      0.13195      0.93536 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.063586   -0.0035596      0.13573      0.68028 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.095096   -0.0047858      0.14563      0.74311 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.55406    -0.016677      0.35411      0.94116 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.15506    0.0078954      0.16019      0.16654 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.13119    0.0046715       0.2302      0.28438 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      25     0.058636    0.0022778      0.21384      0.39197 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.060473   -0.0036355      0.13204      0.67651 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.20599     0.011531      0.14473      0.07734 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.12349    0.0060652       0.1721      0.23654 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.030455   -0.0019487      0.12636      0.59523 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.071634   -0.0028378      0.19678      0.64208 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    0.0074975   0.00025396      0.21061       0.4858 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.14659    0.0063402      0.18963      0.21975 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.10637    0.0042939      0.20116      0.29849 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.32127   -0.0090031      0.32451      0.83891 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.36549    0.0098408      0.29102      0.10459 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    0.0070534    0.0011325     0.049526      0.44338 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14    -0.099818   -0.0029027      0.29585      0.63209 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.31451    -0.015057      0.15817      0.97661 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.013594  -0.00047241      0.23635      0.52293 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.16621   -0.0068327      0.18741      0.81243 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.20027    -0.008521      0.18076      0.86604 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.12164    0.0067438       0.1394      0.19145 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.11284   -0.0086601      0.10369      0.86176 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.32831     0.013496      0.19629     0.047215 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.081446   -0.0096184     0.065429      0.89339 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188      0.20104      0.02131      0.07611     0.004133 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      31      0.27953      0.01209      0.20668     0.088132 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.18551     0.005944      0.23937      0.21918 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128       0.1405     0.012311     0.091421     0.062182 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.15704   -0.0090405      0.14257      0.86465 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55   -0.0082937  -0.00047745      0.13409      0.52466 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.076141    0.0037861      0.16624      0.32347 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.044175    0.0022753      0.15557      0.38823 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.070881    0.0061384     0.090888      0.21774 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.032864    0.0040567     0.065424      0.30773 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.12741    0.0051436      0.19327      0.25487 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.55599     0.014333      0.29995     0.031909 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.1131   -0.0029157      0.26678       0.6642 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.065466   -0.0034475      0.15126      0.66742 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.16808   -0.0092272       0.1411       0.8832 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.044305   -0.0040154     0.090038      0.68866 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.019807   -0.0020092     0.077853      0.60041 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.10807    0.0095434     0.091928      0.11988 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.23988     0.015123      0.12277     0.025364 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.035764    0.0094632     0.029709      0.11434 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109    -0.030502   -0.0024679     0.095151      0.62573 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1461     0.065613     0.018619     0.027688    0.0089077 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.025455    0.0038959     0.050974      0.30876 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.10988     0.008172      0.11315      0.16575 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.19039     0.010658      0.13756     0.083193 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.060723     0.012174     0.039952     0.064279 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155   -0.0080503  -0.00077563     0.085098      0.53768 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     -0.15312    -0.014467     0.084142      0.96559 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.26656    -0.017056      0.12353      0.98452 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.016465   -0.0023927     0.054154      0.61945 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.028521    0.0035876     0.061642       0.3218 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.33352     0.011297      0.25662     0.096872 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.099514    0.0095265     0.083155      0.11572 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.17917      0.01243      0.11635     0.061809 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    0.0092171   0.00080766     0.088161      0.45837 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.049835    0.0022237      0.17476      0.38776 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92       0.2176     0.016183      0.10547     0.019563 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243  -0.00023107    -2.78e-05     0.065102      0.50142 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     -0.01753    -0.001138      0.11825      0.55892 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46   -0.0041302   -0.0002175      0.14543      0.51133 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69      0.16813     0.010836      0.11905     0.078954 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.078519    0.0047204      0.13064      0.27391 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     0.071782    0.0024945      0.21924      0.37168 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66     0.004638   0.00029239       0.1187      0.48442 RAMALHO_STEMNESS_DN
